taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21382117.010630343,2196388.7439580797,8355388.394220685,852864.9934036488,32683698.39870157,10173887.745304663,2754261.029485686,7421120.349782873,1608643.779151884,25891397.947733007,55062816.08025475,138783240.20943958,34133270.16069496,16576349.731687672,7619773.666985472,6515978.167641699,12639877.419751944,911863.5349788589,2698249.7558383346,14380707.804711545,1598188.3414043807,1669135.9546910233,17356026.66085879,1114250.9370912835,2717666.997369412,1381611.4166346262,955178.9199328099,2070176.674006054,0.0,2240450.9458939913,1737096.300049808,941736.2142574402,3588455.598340218,1135908.6295682588,2268829.991208651,27131860.954776246,1386839.135508382,0.0,949204.3840770854,3052987.8222715473,2386080.2573771034,6150037.846479014,4557077.223948381,1321119.2410954952,0.0,1391320.037400169,935761.678401724,2351726.6762067266,2205350.5477416543,0.0,1463014.4676687804,3241185.7017266415,1450318.5789753792,5199339.828438,1991760.8908997576,7625748.202841187,2123947.4967075083,1553379.3224865007,961153.4557885261,1753526.273653036,3132150.422359804,3174718.990331786,881244.038718301,1473469.9054162838,1932762.3493245558,895433.5613756313,951444.8350229833,4427131.069086537,1367421.8939773042,0.0,0.0,4893891.682814445,1959647.7606752787,0.0,912610.3519608194,1259880.2485743873,1241956.6410072388,15546489.113558419,2387573.8913410325,11236608.310640343,881990.8557002696,1317385.1561856684,1316638.339203708,4051482.127158309,6964068.356820499,5570507.868474433,4504053.218228895,2698996.5728202946,6039508.933148248,1946951.871981878,16624146.018533466,1058986.4804258917,32740456.48933089,10415109.630479194,5773642.087568825,1421939.5336607192,9433045.299195653,5107481.339656343,47321311.24520906,23181199.12018319,3368891.405642605,1465254.91861467,2060468.053240511,864814.0651150814,3014900.1561913523,Control
18122930.458293602,1870719.2634411636,7165989.0938361995,724701.1583590645,27993270.210155405,8697314.150194911,2322644.706293647,6424183.187640103,1389085.5743453875,22072326.708878964,47102874.54368071,118328845.03691371,29327440.54144502,13860247.247324426,6473696.931378928,5632863.537705175,10934435.11730336,806623.8979996538,2246123.4659700235,12427949.678443307,1398088.0732069893,1434098.0686534042,14874828.869027082,957865.8788745868,2329846.7053829273,1158621.6034883445,742706.1560822685,1805001.0217514564,0.0,1995853.997617448,1575437.300780578,784117.6508456488,3068051.6120344023,983973.1255732423,1908529.7586599002,23451509.534476597,1200933.3481378753,0.0,780516.6513010053,2581016.4236216606,1980549.7495527233,5244855.836770074,3925989.753545196,1121711.358155772,0.0,1195531.848820917,814726.1469750984,1990452.4983004895,1815804.0203853801,0.0,1219838.5957472436,2877198.6361684105,1321566.8328833657,4436431.438998099,1727579.531541668,6549317.921816394,1825706.7691331466,1421494.5702471586,819227.3964058994,1581739.0499837005,2662939.16326225,2703450.408139466,713898.1597251409,1286457.087323108,1624951.044519396,767913.1528947597,774214.9020978825,3824261.5164090735,1183828.6003008357,0.0,0.0,4163655.7234915188,1733881.2807447908,0.0,751708.6549438775,1085701.3627093574,1046990.6176044632,13136446.33885154,2022861.4942022606,9503037.798308408,840833.3936737468,1069496.8647584682,1178427.1009838702,3441655.3147909404,5924544.500821123,4770424.146763579,3856670.512310845,2319943.9566351683,5220549.089843748,1672664.288485892,14232950.700194808,875042.88934784,27857332.477345206,8845855.381411407,4936070.12581708,1209935.846999484,8171568.216677283,4259082.211424517,41049594.30913866,20059367.96342447,2840288.3908358384,1178427.1009838702,1759988.5274434395,760711.1538054796,2503594.933411872,Control
21553688.855255153,2264357.121913829,8505312.057995873,895773.0308838543,32641334.80245158,10275710.021226726,2766624.462164893,7444885.97421768,1574022.7625311627,26132252.188491203,55655753.03521886,138915816.97494307,34442699.62425434,16450954.793997696,7775702.658473273,6554399.967968044,12698677.882167181,904836.5016853769,2666926.283348142,14397323.368219288,1614808.3811380104,1656349.2889783282,17385247.575788,1148794.9240930383,2667681.5725816037,1395019.2142010822,978854.8465644807,2117075.7213890823,0.0,2239432.577209644,1813449.4495380584,932026.914089945,3694119.6408540807,1116317.4870542518,2306653.318987599,27616395.532240536,1382179.2972322549,0.0,978099.5573310198,3072516.6017162995,2381426.953100164,6124640.394129162,4505300.277590386,1317224.423154674,0.0,1350457.1494269294,954685.5910937561,2397288.0270028347,2155595.4722955567,829307.5783393513,1431273.0974071731,3314209.156423578,1473569.2944809434,5296088.105023272,2054386.7150118758,7779479.104640568,2207710.42940431,1515110.2023212605,950909.1449264516,1854235.0681449147,3157864.2850973005,3233393.208443326,880667.2462146524,1482632.765282474,1981123.659366233,935803.3602572496,963749.0618952787,4510587.302224613,1366318.223329592,0.0,0.0,4796086.632472583,2015111.6748719495,0.0,866316.7507789031,1256801.2844778583,1231121.4505402038,15791587.293186868,2401819.762403592,11430547.259187384,945622.1202922333,1250758.970610171,1280970.5399485829,4120858.057759126,6929023.427764329,5667690.407885713,4461493.502049694,2682787.357250805,6149564.938833356,1964507.2962301094,16853523.955431975,1046830.8775759052,32858858.101688147,10312719.193666222,5885213.707122267,1518886.648488565,9589152.108011339,5109531.664358591,47726726.662353195,23215325.168867685,3398801.550571127,1438070.7005083133,2011335.2287046448,892751.8739500189,2973573.712133002,Control
17580376.5156324,1807042.1854047228,6886406.939294491,733947.4771228355,26689168.945451554,8325915.120888123,2214168.2668621754,6064684.573050121,1309153.1334939138,21259451.655408423,45514454.84594414,113435411.06854081,28062939.33774556,13652917.115150657,6348178.789404433,5291145.018280962,10410475.359983552,727597.8042927679,2192878.187373117,11790968.935274152,1303176.9708303188,1368914.7601298706,14205338.651366752,930040.3145220664,2235458.3463512342,1132109.3145848922,747767.3532824018,1692748.074463459,0.0,1883238.2593655677,1423073.734268705,770924.9836038366,2987334.3114648545,934522.4365197644,1889587.9321956353,22506228.59110107,1144808.6602450341,0.0,776154.1259344798,2512976.4000419527,1975868.7806513002,4994204.435933555,3741077.8274108516,1089902.665773248,0.0,1120904.0095906542,758972.6582766399,1967278.046822377,1808909.7362370992,0.0,1209799.4292116342,2635861.24481214,1237065.6713642944,4258389.407978349,1674819.5864726673,6256668.798618131,1784631.57541624,1269187.5456811183,787359.4309287246,1474991.6474086903,2558171.1301853983,2645946.0193069535,705187.1943042848,1183280.2073919326,1596382.4515129803,746646.8227829774,756731.5972777909,3697003.6277668374,1154893.4347398547,703693.1536383809,0.0,3963689.8866297905,1650914.9358182873,0.0,719754.0907967964,994284.063155721,1013333.0816459305,12736696.676788162,1953831.6808292898,9226821.642425153,771672.0039367819,1081311.9319443314,1104096.0520992868,3354868.3152759844,5709476.404732659,4662153.897937529,3671231.426280081,2195492.7585384385,5037158.1050781505,1611696.368338444,13765717.185426023,865049.5455554664,26856127.98986575,8471210.575646747,4835462.615181797,1214281.5512093322,7815326.723317132,4212074.147335479,38940675.91598903,19134925.82850022,2772192.455575414,1144808.6602450341,1651288.4459847598,726477.2737933435,2409140.5737619824,Control
11579712.26515306,1198909.603210292,4561704.831726943,501982.4761408926,17359821.165183164,5346357.051714182,1535189.1260619594,4176689.1461431724,823641.1501729236,13641251.948721964,28681231.76785598,74571202.59642534,18402775.047650646,8904096.93115934,4371633.797071674,3338427.1471506082,6579381.968836982,0.0,1466958.498236981,7554105.2234794935,867503.6966318372,852882.8478122008,9571782.36058949,555592.2551462348,1398727.8704120067,614075.6504247847,516603.3249605334,1101437.2777460408,477614.39477483206,1184288.7543906558,901619.0105443262,497108.8598676805,1881215.8814600508,599454.8016051438,1120931.7428388894,14576986.273178779,804146.685080075,0.0,565339.487692659,1652155.9166190592,1267140.2310352665,3367668.8447898845,2422187.287786645,653064.5806104861,0.0,765157.7548943736,594581.1853319318,1354865.3239530935,1189162.370663868,531224.1737801698,809020.3013532872,1866595.0326404148,755410.5223479494,2729225.1129990397,1096563.6614728288,4235172.541421722,1213530.4520299286,911366.2430907505,570213.1039658712,935734.3244568111,1642408.684072635,1783743.5559957998,521476.9412337455,848009.2315389885,955228.7895496641,565339.487692659,462993.5459551957,2446555.3691527103,770031.3711675858,0.0,458119.9296819835,2524533.229524108,999091.3360085775,0.0,467867.16222840775,614075.6504247847,701800.7433426117,8216917.036636387,1301255.5449477555,6369816.469088816,0.0,687179.8945229709,765157.7548943736,2198000.93921887,3913513.867389691,3231207.5891399323,2441681.7528794976,1281761.079854907,3182471.426407806,930860.708183599,9298859.849289566,565339.487692659,17598628.362570602,5658268.493199802,2958285.077840027,774904.9874407978,5278126.423889212,2514785.996977684,25118618.272137567,12783495.484636586,1608293.3701601455,701800.7433426117,1130678.9753853139,501982.4761408926,1647282.3003458472,Control
12650368.232590698,1249626.6293987674,4670689.666385084,0.0,3048600975.5522003,5749403.2366059795,1647489.81633739,287267.31856301014,907800.5110430518,14816200.933319923,31509643.664167166,79382111.35454252,19660605.51231204,9705620.278559057,4348476.522033382,3555552.001585286,7251196.674627839,529550.2981084477,130277686.95807643,8335513.951707022,10009.662703141563,966639.4330551039,10050248.250343887,596794.7804079321,1605462.014900213,717274.4778611754,15287.371048854944,1193589.5608158642,0.0,1291654.4308359493,994657.9673465552,515541.03096272197,2171436.407587545,697661.5038571612,1252428.482827916,15690379.203213245,770509.6930149341,0.0,535154.0049667361,1756762.1000740519,1322474.8185565448,3527533.4672938343,63589186.7557126,804131.9341646786,0.0,336741.1916412222,515541.03096272197,1356097.0597062893,1162769.1730952687,0.0,879781.9767516004,1958495.54697251,820943.0547395486,2810258.989432659,1218806.2416781716,4418522.857762016,1151561.759378687,947026.4590510848,535154.0049667361,1014270.9413505695,1930477.0126810584,1753960.2466449076,512739.17753357784,809735.641022967,1050695.0359294582,509937.3241044289,532352.1515375919,2541281.0602347166,787320.8135898086,476315.0829546889,476315.0829546889,2832673.816865817,1210400.6813907344,0.0,571578.0995456249,759302.2792983573,742491.1587234826,8514832.571172345,1501793.4380218398,12157.9300198633,549163.2721124619,692057.7969988681,820943.0547395486,2423603.216210617,154711211.07066074,3014794.2897602567,2460027.3107895064,1574641.6271796129,3353818.5546868327,131368438.62161273,9728035.10599221,664039.2627074166,171791861.34108257,5735393.969460258,3418261.183557173,787320.8135898086,5533660.522561829,2897116.4457361577,27021074.470676504,13602998.398500057,1812799.1686569597,348610.83305793157,1210400.6813907344,509937.3241044289,1731545.4192117492,Treat
14265210.178524273,1476216.2083561884,5657971.530285018,578629.759914216,3506241231.4638467,6782443.914136095,1816090.1625180668,327716.19882407953,1055231.473515398,17363246.3381139,37124602.14791015,92870656.89031908,22968594.77654382,11037001.107503582,5089404.740843109,4347933.506734422,8489331.2694962,595867.4912314177,155755215.0939278,9634773.757620335,11212.73714736446,1138320.565918187,11755919.587960048,788159.3907921562,1822025.0976896938,940885.0558753725,18844.76068140663,1399062.0511250263,0.0,1501142.9360770227,1192921.9694971617,652051.5441894945,2427784.1475404883,791324.6895503548,1513012.8064202766,18312044.640884787,899340.509673978,0.0,634642.4010193837,2036869.750902614,1568009.8723440273,4099457.5542156133,76466956.69740687,881535.704159097,0.0,406840.11448571977,626729.1541238792,1546644.1057261664,1463950.6756681588,0.0,999443.0829020968,2133411.363027759,980451.2903528893,3477872.0105738104,1334964.7512714504,5093361.364290859,1480964.1564934887,1018039.2131065342,644533.9596387655,1195691.6059105848,2100967.050756195,2165855.6752993218,565401.4906837263,982825.2644215422,1312807.659964039,613672.2967462987,614859.2837806252,3041852.106631562,915562.6658097624,562631.8542703033,556301.2567539008,3234935.3308818517,1332195.114858022,0.0,604176.4004716977,848300.0671979826,850278.3789218547,10411063.278069248,1623006.9382677772,14221.982364672265,615650.6084701761,870852.820850164,877579.080711342,2731652.8283278234,185308636.3739867,3803502.120323782,2968654.572848155,1827168.7081717697,4046043.137670965,146527033.55045936,11256593.70885382,688848.1422535831,200175778.11840117,6879381.188606037,3933279.3694100413,962646.4848380084,6378076.997775876,3481432.9716767897,31841718.52047198,15487015.49918998,2266353.9108722163,388844.0073902313,1378487.609196717,593889.1795075402,1983850.9967027411,Treat
14023385.546894412,1469566.3538643327,5585880.049211141,568436.8413611911,3425750637.107001,6664441.744651283,1817511.8847178456,318824.45680774184,1097313.2509951035,17105585.678486995,36670403.14290668,91264515.38814357,22614375.99930547,10782144.44411328,5178207.341404751,4340637.859948998,8341664.213735596,581298.2222043673,155172071.6430258,9567460.345385171,10979.496588411448,1147317.3991417207,11407890.798003549,765341.267466205,1773758.2550895566,915353.7119060454,17878.876588598367,1402199.6542779224,0.0,1501513.448513556,1175097.4814453903,638941.8929844913,2388392.576058337,777842.3045028608,1452203.8024245338,18022328.39450821,888268.13165996,0.0,629218.8641782049,1925854.2057021707,1500818.9464559662,4035056.9546085848,73847253.87893999,846598.0082044504,22922910.203458995,394467.54634382494,639636.3950420864,1578603.176906253,1386226.1069533133,0.0,945217.3003824946,2121703.7859430695,1009111.4896809409,3429451.160388501,1271633.2674506602,4993469.794085324,1430674.2386391868,1043836.5925605333,639636.3950420864,1182042.502021313,2090451.1933514357,2138371.835325273,552129.1357855133,915353.7119060454,1267466.2551051064,635469.3826965328,642414.40327245,2909269.1192522165,905630.6830997588,550045.6296127391,550740.1316703287,3188458.9464041344,1332054.946461148,0.0,600049.7777593507,848681.51437723,804927.8847489406,10266823.917380182,1605688.7571523332,13758.870872172763,587548.7407226951,858404.5431835109,853543.028780373,2684250.4525924586,177257120.72150373,3645441.300299567,2998165.3826239686,1802232.839450821,4072560.0657185456,146689036.91591138,11062028.773322817,704225.0863981277,195781336.0519629,6774867.571808399,3891295.0286870776,983414.9135500456,6258852.543017651,3382225.0204722583,31277594.665706087,15321409.89253354,2155039.884707477,380660.1973674933,1337610.9629218807,585465.2345499209,1941133.2509691902,Treat
10639622.495224897,1102501.7360817443,4188064.371002362,437198.1039634607,2604185160.93756,5060210.548128069,1410176.6391743221,243299.07886186356,831683.7224221297,12837414.836847149,27663899.84798422,69341830.66612656,17064739.807462882,8330458.248576939,3838324.5397526054,3157673.9403329566,6361819.610820515,456304.31591464515,113823332.25286777,7244782.483758088,8528.53051377254,840497.3264169681,8576037.305342225,571682.4045743634,1363304.290656311,703886.4644969541,13525.635959976533,1025983.628671999,0.0,1105706.6829889584,841699.1815071731,465117.91990948364,1812397.4760297227,580095.3902058017,1152178.4131435652,13754830.889037274,684656.7830536678,0.0,491558.7318940034,1533967.7134654745,1211870.5492904338,3034684.1027686046,57577177.54749012,655011.0241619376,0.0,302978.14264484384,469925.34027030726,1189035.3025765289,1090082.5668162869,37611583.54214822,747553.8661077509,1628513.6472283013,755165.6150123845,2612832.9661065135,1022378.0634013844,3780635.495422746,1066446.0833755813,759973.0353732081,502375.42770585156,936645.7336334002,1556802.96017938,1588451.8108881193,0.0,704687.7012237587,970698.2945225495,454301.22409763554,470325.95863370755,2321182.797550007,695473.4788655158,415040.62448426225,0.0,2409719.4558618013,1019173.1164941699,0.0,459108.64445845917,601728.7818294978,624163.4101799985,7769592.5398144405,1186230.9740327187,10506.774513620074,468322.866816698,631775.1590846323,660219.0628861616,2042753.034985759,136363963.29386225,2791909.374547115,2209810.892524308,1304413.391236247,2976995.0584387453,109751889.32495184,8405774.5008965,555257.051674891,147626567.4146368,5139132.365718225,2945346.2077300013,740743.3539299218,4763352.340847361,2549535.2646890297,23760675.133360524,11598302.238845399,1692612.5853725893,287181.9924178828,1005552.0921385076,429062.2672033248,1486694.7465840634,Treat
13473802.095992418,1383361.3856510408,5236792.229411155,531760.1595453081,3230185560.8506045,6312782.504747335,1753508.1648221936,300814.8084572487,1009386.8217935238,16091241.264526414,34422502.12751156,86159988.28377913,21261430.04039485,10288702.458471032,4808080.344538662,4112571.867026777,7758536.780786072,566512.1335814975,141217765.1045273,8982662.32348451,10418.526457757853,1035415.7576607821,10878946.857107956,709288.5023827845,1665469.1170358835,863548.2252431486,17077.25389077364,1236757.2321633948,0.0,1414366.4416105666,1102019.211203469,588330.5062937586,2243081.8262078306,690149.5789509737,1441926.4913523716,17130867.58534217,848237.0864977072,0.0,581440.4938583112,1909681.7800257422,1446519.8329760067,3783382.3839996904,70451971.65396127,828332.6061286257,0.0,394784.9626156423,575698.8168287675,1441926.4913523716,1365370.797625139,0.0,935127.7988781085,2042123.1301738503,909481.6414794885,3277349.2484627035,1277714.5283074616,4761381.371365051,1348528.5450051506,955415.0577158282,613211.106755108,1128048.147070727,1956380.7531993529,1978964.6828488847,524789.28050016,886132.1548926857,1160584.3169047998,580674.9369210353,602110.5311646635,2786244.473202525,872734.9084904187,532827.628341516,0.0,3006342.0926683103,1242116.1307243006,0.0,578378.2661092179,785844.1961100121,773595.2851136539,9637213.504852293,1472165.9903746268,12925.197022050574,598282.7464782994,819528.7013499936,834839.8400954403,2528251.785341761,166616803.0434031,3497829.646397122,2800407.2765420633,1673890.2433458774,3774961.2576896963,134126037.49093959,10416933.245464157,674455.6617368943,183398868.7340319,6349529.237736405,3686156.652966111,876945.4716454156,5891726.18924758,3076007.773960086,29547435.550961558,14420030.470461002,2092267.109565187,355326.3801770845,1274269.5220897405,526320.3943747015,1797144.9102467156,Treat
20997121.91581456,2058981.295871016,8422320.80792164,905382.6518233551,5155124048.6271105,10258662.885714445,2713091.86681411,478406.190207019,1499794.4225581794,25783002.161791343,55406099.36407974,137344235.15852404,34136287.55325464,16563322.293775432,7593895.810421177,6315014.72052979,12560994.024601234,864668.591141137,232329745.57286593,14352463.08169606,16562.5454482531,1662027.6512353634,17207077.552249786,1123551.402860039,2621619.9400067655,1380708.3291674887,27209.61932221447,2090047.233277284,0.0,2221214.524548192,1715530.0989906045,940607.549245351,3557049.8330177343,1147713.7986204727,2288524.0555951106,26599345.96141161,1427307.2352768867,0.0,945785.2054797249,3025477.126288253,2393803.0656941324,6114812.0128005035,110604353.94134416,1315124.6835320308,35548496.976850994,624582.1537524089,966495.8304172369,2421417.232277479,2178067.3892617067,77068194.58502088,1411774.2665737567,3255019.8860123474,1458373.172683155,5172478.5781437,2007204.7335272357,7542119.248077397,2141823.7956210645,1558474.5265478026,1001013.5386464268,1779387.8592146018,3101416.084392467,3129030.2509758137,830150.8829119472,1511875.6204383962,1948524.6295376124,842232.0807921641,1014820.6219381043,4582225.767424595,1327205.8814122474,854313.2786723808,0.0,4628824.673534001,1879489.213079241,0.0,933704.0075995163,1273703.4336570061,1208119.7880215482,15541598.130191509,2267813.430657598,20822.795896072304,838780.3099692508,1240911.6108392773,1252992.808719494,4093800.195981598,263676318.3389702,5421006.077393846,4537352.746726649,2623345.8254182264,6056131.9088108875,219501250.29465503,16803220.365968306,1030353.5906412343,295519787.023246,10120592.05279767,5693695.972404425,1403144.8395164614,9480288.565146238,5146590.296971805,47677584.49156474,23289097.742232583,3299892.906710293,561404.622539755,1960605.8274178288,911267.4972505434,2908116.9183090148,Treat
4082462.064077706,420739.8967816609,1588959.4405040492,164224.66916891007,994825991.9179608,1923314.3924148001,499985.59001033334,90611.65753493489,299134.64380913234,4927035.533352649,10468522.658045944,25961650.621888205,6395103.646048396,3065594.655170444,1446412.382714328,1219622.1555463856,2365234.0690684025,174911.66523445665,42561335.228642344,2694353.5697748563,3166.3200274935125,324359.9996116539,3224086.0416277857,216319.32475934905,513550.16813055554,255347.23373683373,5172.202493051475,384091.73835158395,0.0,423357.622383808,328405.5755422466,178243.3160008281,682512.4569964935,215367.42454038534,434542.449956624,5087430.7202479215,247494.05693038768,0.0,177291.41578186437,587322.4351001912,435494.35017558775,1152513.1901094913,21112762.579781022,248445.95714935142,0.0,120124.49018887112,197995.24554431136,449296.90335055086,404795.56811402936,0.0,270101.6871307605,591368.0110307839,280096.6394298719,955945.7948936255,367671.45957447065,1445222.5074406248,416694.3208510681,296278.94315224426,183240.79215038303,335782.80223920924,583276.8591695984,614213.6162858962,165868.61315430905,264866.2359264632,360770.18298698985,176577.49061764314,186572.44291675446,858376.0224499139,262962.4354885373,0.0,0.0,894786.2058252499,366719.5593555085,0.0,168724.31381119712,231311.75320801683,238451.00485024005,2920191.8967238455,429544.9738070691,3887.919770923617,165154.68799008624,244162.4061640177,255585.20879157464,764851.8259367966,49572093.58352945,1060416.843924818,857186.1471762109,503555.2158314442,1145849.88857675,42744466.67218081,3122708.668308221,206086.39740549683,55924375.49685943,1930215.6690022885,1107297.929708747,265342.186035945,1793855.9626358335,962133.146316885,8921922.777285768,4361130.853179132,620400.9677091558,103922.5407982402,382187.9379136581,158253.4114026039,574947.7322536721,Treat
19920934.693352588,2073530.7495450182,7832538.413887092,804411.7140206137,4827941006.083804,9406485.848196419,2529115.5342155006,454898.2926562594,1481550.520122441,24099195.150479764,51609076.39304492,128984892.24499021,31750939.60240803,15346687.461138695,7159360.896239633,6000999.582450599,11798405.964376811,849571.6265496975,211858880.57677913,13359553.826158058,15752.063888025174,1553148.128951256,16100662.280369516,1052364.8537910776,2507516.2555744075,1331555.5295592912,26345.457686582766,1932735.451736401,0.0,2083930.4022240615,1639945.2301571323,891970.2105488769,3364687.6283126315,1045565.0808855499,2121129.159883727,25403951.57505848,1279557.2661640677,0.0,893970.1437563862,2842705.0611528633,2235125.3527117213,5628212.032570975,105059590.92789812,1220759.2298633086,0.0,565296.4842824969,858771.3193042378,2170727.5034299376,2021532.486149787,0.0,1339955.2490308248,3056697.914356293,1424352.4303876958,4797839.7648133645,1946734.9841889676,7139761.550806049,2050731.5109794145,1436352.029632745,903969.8097939338,1719942.558457481,2887503.565001056,2984300.3322444796,774774.1245888702,1317555.9971067323,1780740.5279657417,873970.8116812991,901569.8899449208,4169460.7510141283,1303956.4512956694,768774.3249663418,788773.6570414288,4470650.692064939,1885937.014680699,0.0,847971.6799836835,1135562.0752234382,1171160.8863170904,14489116.101759007,2239525.205768236,19505.749436762697,858771.3193042378,1206759.69741075,1248358.3081269304,3821872.3595491196,248208055.81356388,5268624.041860908,4179060.4304101723,2467117.6047827294,5657011.070759098,207108056.53202873,15606678.778114852,975167.4319812377,274787373.3266688,9534081.586835492,5485416.801554856,1357154.6746154034,8884903.267678155,4740641.675078612,44141725.782848954,21588479.001773346,3115495.9506570445,534913.304918317,1852338.1367945566,829172.3078331066,2798306.5439461665,Treat
19634550.48091418,2063169.1497355672,7860020.032882435,867162.0359586889,4861252522.146489,9494366.880210489,2572933.8144448535,451099.75263338815,1529293.9941278654,24224154.64121909,52240545.06517418,128939460.96886626,31713906.421018757,15466879.911331456,7045429.876100334,6267005.455665884,11860639.344097512,969586.169700434,218034788.63849327,13336545.822664635,15678.96696982725,1575792.798003376,16031754.26952285,1097027.335877761,2603933.017028524,1327799.177333992,27826.05415686131,2063169.1497355672,0.0,2161333.2912505297,1684290.0070462285,874866.3840281068,3559741.763358448,1009196.261890689,2001170.7445682178,25154130.7187293,1222746.324133767,0.0,861088.9606575812,2894981.085730791,2144111.5120373764,5603966.955959541,105513566.57272188,1219301.9682911395,0.0,544281.3251435186,914476.4762183545,2202665.561362099,2063169.1497355672,0.0,1374297.9812095023,3055143.6324131032,1370853.625366867,4575826.736934393,1837563.8420432778,7215925.490310537,1947783.2290074518,1456962.5214326254,942031.322959398,1708400.4979446447,2879481.4844389516,3101642.4362886143,768091.3529065603,1331243.5331766193,1839286.0199645918,840422.8256018005,874866.3840281068,4209002.839694258,1267522.9500879636,793924.0217262901,831811.9359952239,4563771.491485188,1880618.2900761606,0.0,897254.6970052014,1159025.7410451034,1148692.673517213,14643678.864942836,2226776.052260507,19459.684215601363,800812.7334115529,1284744.729301109,1207246.7228419275,3835290.2307688673,249833091.77033824,5049425.665296058,4231391.1526713595,2522990.654726715,5628077.446857957,212203331.0241839,15647708.593069555,943753.5008807118,277273148.7774381,9496089.058131833,5402472.139165668,1369131.4474455535,8994935.283029107,4760099.774515113,44368469.78684257,21465225.611272205,3227361.4245446203,558798.1350581651,1904728.780974569,805979.2671754941,2717596.759835326,Treat
7074471.871205337,709205.5479833047,2819238.5833055354,0.0,1664864940.7785041,3091784.5170346573,870388.6270704176,154895.87101802774,480618.63582339673,8413756.72834737,17908905.38729739,44363444.5676499,10708417.654260293,5412820.855889104,2367925.9618616085,2080727.0209427502,4167315.2447613836,357533.3754295983,74766620.06992134,4548293.431694581,5772.10548493346,545091.8674582418,5609171.152231571,378047.58549523185,908486.4457637349,451312.62144392147,9805.924753320272,662315.9249761432,278407.1366050168,791262.3882458335,553883.6717720836,319435.5567362812,1195685.3866825933,342880.368239862,732650.3594868829,8917820.175674353,442520.817130077,0.0,0.0,955376.0687708962,779539.9824940445,1796458.6814618388,36205084.970686056,401492.39699881256,11627171.418558802,196979.38321080705,293060.1437947532,826429.6055012059,676968.9321658794,0.0,471826.8315095523,987612.6845883188,483549.23726134404,1731985.4498269933,586120.2875895064,2540831.4467005134,635940.512034615,457173.82431981596,310643.7524224394,650593.5192243515,1031571.7061575332,1142934.5607995372,287198.9409188586,463035.0271957105,650593.5192243515,378047.58549523185,313574.35386038665,1488745.5304773464,445451.4185680243,0.0,293060.1437947532,1570802.3707398777,618356.9034069289,0.0,0.0,363394.5783054955,372186.3826193373,5034773.270393854,861596.8227565759,6860.770971843787,272545.93372911966,416145.4041885489,419076.0056264962,1227922.002500016,92665373.05484761,1790597.478585944,1380313.2772732896,823499.0040632561,2048490.4051253272,76336084.28238632,5301458.001247082,378047.58549523185,94572906.09085536,3405358.870895041,1749569.058454677,451312.62144392147,3059547.9012172376,1676304.02250599,15719746.11315057,7379254.42075188,1075530.727726745,185889.72982590596,703344.3451074074,316504.9552983339,902625.2428878403,Treat
