taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
64007559.02445224,2467.6274821248526,5454487.788546621,2644364.1759534483,113369.29661280663,250384718.0582098,13765.554401501751,47640.92261509456,47139.83091631947,105652917.41832125,83794595.66515742,46499.897664191136,2455812950.976151,114429279.71356505,768746218.4749743,31212.828376126563,47404097.44979607,3577372.6705687796,6981.564196705047,1712279942.4138024,11998.47421658586,2122.6929749912856,4989581.902378835,259557.1396371468,469970995.2859279,303050.498170939,931470.5384143107,494829.2875653681,69840713.79596122,320801694.7561919,4390.845970817611,2457757.6002703104,109139254.28064406,1725.6529210612466,3059009.1802171064,435026443.3390269,261120.53255223774,0.0,1983147.9760353733,202519481.03102604,765.2531675876411,1290770.6403577002,73418362.79323955,3617.849125307993,179585.48039759294,5116813.450062423,16370.499768072785,5059859.679252748,1036469.3087880663,0.0,6919282.861589237,30510673.995204788,1139.0942159172953,901193274.4384819,384024530.0977252,58399652.467174165,1638.2806312936218,95544806.32762231,1952.4866851610716,392141.73258693237,4245.392306681933,1172.4433884117484,1438.2125769039958,1312913.7273046186,403365.82511178113,9566.27686098891,208347.21749251944,1936618.1972774179,202093.70937199952,44910.11566699354,47340.53427639808,12773477.107423864,428620.03329269245,7002.682326686731,17661975.515748303,11152.576691660546,5028284.718946181,881327.2483264111,18961901.115991116,3466.8973188145687,269378.22059638944,280068.2235694299,17105400.499424435,1067193.7413720745,69881.49291991584,7740516.252848638,428768.6676249058,1708535.5775981618,6608.177592842157,611268.0388953724,2509.9674837556804,1790617.6120583566,2237101.9413590766,237497.096701233,198396175.2603093,238941.75062859833,5350045.949115673,1111447.242966376,19820.799475903466,42069838.89594594,639125.6086479726,3159.2808789912774,35445109.60580532,614519.0657355145,Treat
57743931.96599693,2274.1329381152873,4770511.634015193,2347813.668094017,100247.60847172515,217617741.0315138,12042.144577051384,41221.49521381215,43692.25768588337,92925113.78054628,74472340.76918674,41573.79469909351,2193290536.817299,97325299.19973958,688542533.3339522,27719.493221565146,41732160.040376276,3187954.19798163,6011.18749551493,1527918907.1091228,10692.368330207442,2006.9681072329836,4675633.715506326,215049.07870416145,421680407.7239166,232553.07348240732,0.0,491461.65926574334,0.0,289350982.6386023,4047.2878229312787,2057921.0208648837,97521416.82578367,1466.9578536450056,2905927.0276602195,392063815.74772775,235352.34335043025,0.0,1778935.5750599066,174212677.21268123,736.6631529526217,1170892.2221305056,63128993.46192901,3581.3471677530024,0.0,3848564.0125980144,12217.845866670415,4654110.404920299,903657.3061349769,0.0,6083311.279777511,27216431.365803197,1042.0464554228845,779663204.4743284,337324510.46406037,49392589.742258705,1417.3178570618088,85693498.36995693,1870.2798917997375,338827.32749318413,3888.8897151232586,986.1782665074263,0.0,1255893.5743822795,369459.3183551148,8829.392039775757,186917.65852483714,1816961.73696213,179247.09294546634,41727.71811740114,0.0,11383007.507842269,414469.59064203186,6622.005446234524,16063886.502422297,9435.334010732278,4425916.482912044,803985.0639760635,16638195.292032043,3852.7941599542823,246931.35490739372,261159.62301389236,15291805.15879874,994881.1722021827,61110.79397508824,7055610.318882934,375786.4603605202,1466516.2234905378,5822.458010973837,546329.6730632992,2243.582659177351,1611546.2703385663,2036089.6783123706,209528.8472126417,170081178.24527556,204299.14945152262,4798781.862453125,995704.0347888919,17792.078749808363,35458100.9426662,675906.8209166415,2915.5978828931106,0.0,571380.4009755915,Treat
41493676.15835989,1639.2644790144539,3481023.878642296,1618111.2075128742,71227.91900700303,156322686.8787996,9034.335455265524,28833.59157902352,31251.3084338006,65897411.64547232,52651751.8822654,29527.39862703567,1562225592.201534,70672920.96475057,482770668.3466857,19056.49199513496,30188013.43065544,2253303.453863155,4347.719570251132,1066322539.6665493,7197.7314757676595,1416.3736394970947,3240400.1271493654,159451.7144227704,283073164.99149436,184401.33876580483,548516.9393907158,324038.52422711544,0.0,212464003.3572725,2831.830991639689,1522174.1845910077,70250087.20531692,1022.5961756498994,1960464.6396678844,278676048.68183213,166309.20616514987,0.0,1206048.3104741902,123554700.68257974,519.7411981684072,828779.2909340622,47046445.610595465,2302.116078910623,0.0,2939607.6495261537,9254.58422817033,3193246.449543637,663302.440695484,114275.43989217175,4440543.360711769,19145193.534856662,742.4914699129796,576233026.4440608,244573613.59390253,35898591.040921845,1011.2807702663971,62281736.44348264,1407.437292840812,244875.9426260822,2674.360273132462,756.267595604596,889.0383692674817,890259.5993658123,263973.1859503805,6400.61000507646,130189.80932908757,1216127.42664733,127501.65338810669,29349.683932382457,0.0,8135835.226220006,278039.4350655895,4483.113005252409,10899770.006168956,6744.111768544654,3175014.190344162,575075.5579097699,12187947.155202318,2521.180244933443,177727.57093742074,189531.33943135693,10831569.088222405,689157.7344776433,42840.40579425496,4976126.456304817,264933.3908553221,1084134.9032214982,4038.4908622408943,391731.77809781395,1595.2735662530165,1141566.2518946358,1404982.1379015984,150853.58126206914,112723718.94694237,147333.58619331446,3509880.0607031183,712854.7350061281,12458.909325314567,25607876.3532639,439216.83602681436,1966.3082743414896,23535363.38201223,391493.4881481144,Treat
239791806.0344966,9541.295184172177,19919288.2542184,9434318.214712588,408580.2164544536,892755227.7718431,51496.51968374182,172759.1734523339,176752.49512926835,379714884.9978093,301235033.8052089,170471.50122829888,9001565972.05199,406659737.08300185,2788523933.052184,112977.3488375061,174391844.27175745,12916098.757480737,25227.033003717494,6172494828.414016,40440.32921736859,8089.141841821104,18428897.228422537,886659.065361724,1622028025.8932133,1082548.8588718716,3129743.8082507635,1895200.768628607,0.0,1227504686.1690595,16643.205052337235,9039037.72021366,388782931.10506576,6220.1751803927755,11278681.482408661,1597508720.9297662,924371.0254258383,0.0,7131957.761348229,728267597.871649,2934.8696023797825,4772788.540373196,271419585.7823157,13584.610962349643,0.0,17652612.275456518,53811.93359318829,18149088.342724357,3864569.363218473,656157.1654794832,25479947.955282185,113058549.5370199,4076.831546279305,3188754962.4078913,1391448255.968106,208049332.31623453,5862.509055772717,362594123.5549995,8321.565159065964,1424251.3558219061,15499.480360782192,4398.25965111281,5078.448322876104,5272328.651327484,1508204.124469114,36045.40359053092,750419.9232588032,6975557.316404031,723820.3414288366,0.0,0.0,47729627.6995524,1633396.8496447701,25729.50232686994,62313774.81540221,39302.53500614358,18221385.522496134,3212432.035542106,68170334.45269684,13673.044400645114,1039099.6189579655,1082079.6632973477,62585402.87293929,3974417.6635472197,246666.73474952,28638230.76108006,1544610.8982934486,6049355.27635852,23134.979610752176,2266510.6286486066,9500.206909470897,6590842.278388681,8009388.700061547,863691.1988774427,625650995.8020221,834193.0119162453,20137579.227575347,4060851.687945495,72166.3733825441,150694645.2760487,2523863.81509777,11264.479237089978,132460502.1135609,2350677.5221217787,Treat
113012791.98775087,4458.378946604583,9635861.298822654,4570088.957644466,196676.0791138788,427171913.96110594,25278.0193428952,81542.65370175846,88666.86492528439,183869698.0974634,146823970.5128389,81410.06206299823,4253917503.536944,198424125.76513323,1340465641.4525247,55104.79236958071,82936245.53305772,6301039.083526707,11866.248402592422,2974488762.0479436,19193.783515281135,3900.1308585781458,8766923.361145992,453639.079320678,773183237.2738317,524891.2907323006,1441472.5430643093,895312.5541117701,123369531.94162072,612562899.3482808,8094.970363900819,4253667.770996342,198336135.3517521,2818.337016200051,5111546.105763671,775192635.7294304,460201.04124727444,0.0,3434709.6350580105,334437111.93537,1420.4180560034858,2339447.608015013,134438081.3720897,6551.246792556003,0.0,7909268.937556977,25230.042355135716,9024755.768928112,1833220.494750513,0.0,12420747.854427671,52505374.84705755,1959.5891070613852,1530310647.4570484,649747469.2972937,100924299.47966105,2801.6873018229967,176466946.63068235,4151.159184110846,643644.9764183445,7451.844326914757,2091.42264919403,2526.885481906501,2693321.021008022,722814.1002090372,16039.94327250325,377636.7204816102,3257323.933598862,330037.709180937,0.0,0.0,22499809.68347916,731522.7038260129,12309.264634666215,30720856.501213785,20456.801627320634,8940695.061380958,1536274.713953822,33389640.655242406,6275.505139569205,492431.94997811737,486329.96047440235,28918368.549396034,1928196.470244725,116556.5181762181,14147091.291564198,711570.9765360863,2981488.3834649315,11360.719187977804,1091917.1647949882,4149.353531550483,3188142.147454346,3886412.286885173,405541.85342305177,281668654.68158096,401290.4296553118,9647943.313550346,1935757.067420734,34215.778887536886,71394983.61518797,1206878.373126445,5665.468570746219,62860170.07663907,1139243.6913480898,Treat
186478393.93361592,7126.763740798515,15415407.976344977,7430303.864824499,319107.99979244126,698669032.9946193,41033.03550824171,129671.99361178353,135668.3405687318,298843168.9888848,240876543.28944278,133629.28533065072,7024651789.776171,318261984.9089864,2127292314.4941308,85516.34213106855,131770883.03518899,10267023.892918503,19412.131276447883,4755702929.810011,31169.42990459142,6864.20602815064,14510275.266160933,704660.11056382,1273389654.1878698,830817.001326052,2498387.9489322617,1503834.9169139965,0.0,921982107.9634428,12883.678254920742,6921644.439871869,313537789.34249127,4780.93882521626,8646459.664453745,1245992237.14281,729240.2085905585,0.0,5461053.916064578,557457433.0393859,2223.877110634855,3692646.289067497,215622573.83163175,10984.735979981278,0.0,12984177.620437806,42602.179840160185,14148302.399823464,3039245.6493230993,0.0,20940969.296730887,88397854.99359426,3282.72122541082,2587529184.0830874,1088072286.4179404,162656709.94344476,4700.1884274028525,287290767.76547605,6599.161507812179,1141094.7596872163,11835.903594959691,3244.725803996522,3962.9832712723796,4275789.718476286,1144504.40538349,29171.064151413368,591005.2540212688,5563065.933719283,558545.5737097403,125781.2971057743,134518.30686443116,38478038.14333425,1276344.0389728504,19630.05192427138,47200246.7977536,30511.299105364833,14152308.866236666,2674802.8689999213,53561799.16558539,10396.796416314784,820588.0642372206,867746.2771281903,48536991.47245798,3072787.4530230034,196690.5855441459,22325656.87682793,1198473.0105285067,4834703.943803383,18602.370641603164,1764417.782561589,7150.640264046001,5183409.073508254,6154410.481779179,655048.5434816837,511077971.5720071,660941.4170660964,15604496.179730333,3203573.3428947045,57380.3022559318,112877538.81006312,1938668.3673586717,9359.118585550867,107536287.92004594,1844618.3216856068,Treat
132549278.10289398,5361.27297786804,11186318.567814413,5500766.899336426,229729.5478238396,503888158.8082206,28780.574641933174,94977.775937823,100633.2367548385,214865869.2147186,171762607.6944321,96144.27408879697,5068890735.039615,229622873.48552984,1591767771.842046,63464.43158187137,98504117.2573995,7445886.686519987,14104.343380935654,3474293770.7372265,22450.276965512032,4612.3642119567185,10454119.779275775,502842.2230644365,908637140.7857091,610655.7357283388,1871088.934378951,1047522.8812563698,0.0,702669760.1433896,9081.783815704224,4907949.357979238,228638553.886664,3507.4286675002754,6324228.331762107,912359443.6755712,513460.42915705574,0.0,3923006.6120524085,399415762.06461334,1636.4409082175762,2722075.5677381936,154255602.7332873,7630.25380726944,0.0,9235116.85683248,29908.48457858912,10441084.363733303,2208937.211702619,370447.2295131654,14464355.316180537,63280163.21546702,2348.671862860925,1873877261.4745197,766043192.5213782,117593786.6025785,3221.380568979849,198188753.8659935,4482.021234181547,802563.7882700862,8828.2338876997,2411.6215430394136,0.0,3046622.6664639073,876308.2309321925,19386.01512936844,406241.315717581,3903901.0003251205,432933.1642854867,91493.97881128015,0.0,27022663.443100303,921589.9062510314,13487.756479337017,34672151.451965384,22026.306424230715,10437013.916127346,1903846.5253865293,38907081.66484572,7706.082453626873,590818.0493981837,592400.3530985977,36299376.95084909,2224879.848194396,139413.17424106615,16135452.014891434,864430.5563249448,3389552.227703674,12854.482353385507,1278653.7610678968,5082.038815837998,3749734.2457341743,4567411.650493544,493052.2440738483,363455706.01521045,481533.8830327543,11307432.31846721,2305405.3620855077,40687.685961440504,84138163.11718807,1404613.1671853382,6530.512107964855,75213536.63417117,1302818.4870305916,Treat
357231012.8472769,15061.309802123034,29600262.167112593,14512669.213606622,613982.4828867528,1348791199.8403132,76635.04275162726,257069.86210829686,269764.30299059686,579959238.7474467,459261121.265683,255194.11071049378,13327890731.429876,616427486.4173312,4280958405.2128744,167911.83305255105,259888953.65308428,19590254.67397126,37412.73880888764,9412626635.875376,64740.639450142895,12528.006332567533,27400667.770936534,1413479.6290150804,2357679477.5636134,1664378.4735326967,4909123.7246020725,2891248.1814297317,0.0,1884158497.381261,24984.751771934756,12558485.580541065,578502452.3415625,9207.631040834605,16955819.50364989,2425321823.6638956,1370116.9563196655,2392913.452068383,10244264.753998313,1078659184.2810829,4441.419241963289,7015231.058591531,423167424.63833255,21072.650201806064,0.0,25901557.541478552,86412.46037218763,28167271.15144157,5842993.761641085,0.0,37931995.32240787,158198586.8176754,6639.573445619649,4795823848.118842,2136049425.7722695,303644428.01036054,9129.826368163824,518060114.48177314,12326.216862852316,2118977.3700349117,23226.725318653815,6515.806426788603,7986.666106012737,8533420.210898362,2243184.718806002,57225.82826201303,1073151.4933822756,10675975.55351102,1129880.2502038062,0.0,0.0,70074037.21874073,2305288.3931915513,39961.67425073257,99941364.43410634,62889.0160958911,27787110.61380726,4872640.80638716,102978503.40797591,22868.64539380478,1480551.5973514745,1551553.7818241941,96031582.55541588,5953012.334480414,372033.4868971303,42227435.702633254,2293624.6698169303,9068944.90362515,34140.06436051584,3365505.828073972,14541.866611394737,9975039.159436999,12336273.87994528,1322464.0444255297,913319393.8337959,1266966.7970508856,30495646.937772408,6135944.482662245,109085.02028759403,227501966.7234361,3831396.198545726,18102.801774197993,194333183.0488819,3542393.5869516716,Treat
92380682.08073328,3542.2608434296267,7540962.754735764,3666714.766261836,156400.09612963305,352682805.23924667,20539.86868039743,64847.31596739623,68672.74267651074,146697573.09534857,117940495.28059457,65801.16191906341,3421163013.316747,158030449.60975674,1082039304.7336712,44041.73309996111,66807990.01595794,4967045.059880459,9934.178663304625,2369322089.549944,15811.417208349425,3257.1071511820383,7141799.156012116,338130.0702190119,639362319.1256309,432473.5130233794,1193523.9457779962,727447.3771804591,0.0,464605553.83521867,6463.281551784944,3308907.6051079906,156426893.23469168,2343.9816781386917,4335038.297849804,619382658.5847731,345971.9297609327,0.0,2648067.327652386,268228692.98301515,1113.8915484380489,1842471.9418264597,103155135.46830776,5437.851846053683,0.0,6419079.969710787,21651.963458067083,7513853.4348449325,1470987.6933091243,0.0,9324257.845449364,42313448.25694099,1690.3453328291105,1237535528.553035,535431041.8160349,80723257.3758375,2267.7396311323714,138747620.86098328,3202.447583776249,552186.6211196758,5921.711996270853,1596.795160067885,1948.616490329171,2086683.8775645986,583502.3017144026,13745.749215624925,291751.15085720253,2662005.615197955,293688.9018003685,70525.65549800887,0.0,18296268.277687244,623538.8047532322,9707.502522035737,23458805.75438686,14981.221428194956,7115768.026056025,1284568.4279829052,27106973.30216987,5124.2480042815305,400761.43140846543,398909.58715228725,23016678.60884861,1538632.5433631334,96484.10739094434,11273555.974474818,575141.1909424483,2313616.3411160866,9205.954087093309,882587.129193521,3487.2244377221928,2537181.1236680765,3204109.4461667975,331148.0106974202,255157924.72159633,326823.02174777474,7678271.872705932,1570506.9757103715,28211.04121881583,54298993.675695606,990283.4312070487,4520.8241458130415,50497891.9702878,925199.981115094,Treat
219894976.84697545,8702.228304384362,18306765.476203524,8955271.629867818,379760.7164024164,836065294.6327077,48879.80920427823,156883.89349741765,166453.19552340292,351984166.42280775,282538463.1433568,157652.6368119645,8344522839.222955,378704937.1682814,2612290937.7396727,103097.14824911681,161554388.42914057,12300022.204083977,23512.983610012423,5662869432.139551,38033.27173520808,7586.592432792447,17097573.018290665,840107.9064210744,1498871318.67673,982050.375357117,2977884.802380133,1739859.182712397,0.0,1131762676.1008153,15562.275775784237,8082414.632986598,371429310.7009149,5418.436332089535,10346289.167051733,1492537786.0207412,849182.5997121233,0.0,6482345.956487558,662469996.5540961,2669.507108529081,4410636.916681339,255831776.60961375,12654.968543680212,608888.1306343825,15613064.68201391,49825.6897385454,17216926.22884649,3586768.7193140746,609169.762517189,23770349.347982865,103094131.35347107,3939.7414539568513,3021961611.5543356,1302753213.086894,192877989.31728417,5427.8429586223065,326827931.952044,7342.451295918352,1308743.3594162706,14280.195611049292,3960.107992728512,4805.070626545473,4878607.102842187,1387600.2866029576,32562.383902010657,675071.6230946385,6403606.098684963,687062.547074296,0.0,0.0,43697759.96293857,1441955.2399852134,24351.553664337152,57292221.3419334,36533.30742344501,16984161.27616744,3044466.6459502676,64384859.08776744,13247.109864367107,942903.5436465801,985863.9442604614,57769026.37704205,3710614.2290628185,232416.1830518316,26359317.65226828,1393333.3344421368,5661920.012730082,21779.128640441104,2093081.1476626673,8304.809509151386,6122986.564466784,7454232.674204815,803385.2520404335,594982867.4778445,780919.734752139,18362048.804176405,3778855.3799721515,67250.49888256624,137216808.52157584,2297946.4604270146,10826.11886322028,125378411.3884819,2194757.2627353077,Treat
274012616.9342805,11239.775021486856,23348517.824303288,12744568.30733663,496155.405242529,1178144292.5199583,61253.74482665447,217325.34940003272,242749.22401904085,463494541.86384726,374576751.08065474,210575.31287373448,10998565327.117495,502034799.61593163,3092755309.434676,144427.9834131622,215814900.0211907,16960598.1010898,29427.49696645855,7628462586.668579,52648.07337532629,9791.996855048823,22272277.052488085,1036391.07984584,2354854784.754134,1351814.451972829,3802035.001395607,2443672.854836023,330993522.9680347,1417533946.2657619,21350.45806653453,0.0,492182423.8469416,7009.19988202403,13249833.933247412,1954740020.16798,982881.0403867873,0.0,7847726.150417741,982283897.5325598,3967.160198344235,5932963.428102978,331186014.6162017,15999.894440190226,0.0,21068788.342102762,63530.646299132575,23485913.102066446,5110716.07580228,856149.1529161254,34469122.01617132,136369244.89595258,5395.907945758759,3928615858.6976914,1790903595.3169308,262503292.0134336,7988.507437412825,453142374.902386,8768.153955491696,1877520.0721844903,20022.314470240104,5046.326574582688,6415.42105425372,6405085.378426381,1787399.1087196327,40965.311506484344,0.0,8405577.046617381,855236.9805025336,0.0,0.0,57725786.248013765,2283064.4077763367,31281.74295584966,89668251.3104184,44735.58930315377,21998390.26795605,3442923.469690957,84141867.0298842,18339.380799314706,1186592.685620597,1452791.4823677184,87271429.92587276,4692018.727133967,303317.7474549921,34222488.709090054,1991995.4065231485,7943408.293568142,26657.49201400074,2883938.5113098016,10846.94900438265,8077136.780434225,9642943.090739556,1036224.7868867521,849584560.3608686,1084253.3132576798,24525389.344902474,5113968.568684458,85818.84215574511,188572522.14197424,3833010.2589070573,14557.76569101623,0.0,2883870.830875373,Treat
252993364.80516168,10278.277430329566,21335865.242381565,10552569.707095966,437375.9436635207,968230704.7587607,54906.154561581956,179627.86595199554,192608.3302500226,408054095.37171966,324324044.8667034,182248.25610134186,9628698830.260366,440086912.0963074,2971188613.276138,119087.96331612198,186773536.57037044,13518944.296253463,26634.685826991397,6465173802.043294,44496.4504196392,8825.420991777162,19755516.918888062,940122.4271787091,1730722382.2418306,1113668.2338836428,3602434.2152301706,1966554.1724890415,0.0,1302018610.1707354,17952.199943595235,9408949.526193919,425362049.9187667,6462.323149739167,11518283.832204629,1723550569.9885652,967505.8969922368,0.0,7230799.099716056,760722970.749112,3138.4814148657492,5105221.788097045,291549449.5585777,14267.520330840423,0.0,17898107.422607522,57385.703639985266,19868107.255831838,4256369.439756648,0.0,27210979.293943517,117926196.25251429,4431.863874832412,3466476279.8701835,1542331376.7753842,225929766.24335185,6171.978193521143,372961476.6400409,8497.544693528065,1556457.9635622175,16493.37175918385,4625.598753301064,5510.279316827465,5751290.859888403,1650172.6991828806,37382.70258276672,796823.1753566385,7303514.482205458,788845.1860365425,176805.61794773742,0.0,49947560.42383228,1692815.383116092,27365.81089373226,69916890.28647386,42009.26156745878,19626905.78531139,3538138.257004711,74364372.73056881,15567.921674513855,1109205.6274255123,1121946.5442373087,67156162.27946824,4263763.139194596,266746.10253382515,30313665.281023152,1583236.3060102896,6579182.398989048,25272.267390557226,2406031.298561208,9537.927964444774,7036561.625087836,8732824.993392093,928085.36419527,670871420.5782796,900956.8534853508,21494729.8790882,4352965.662977757,77323.96595845257,157601934.22717142,2647250.373056361,12173.503910809752,137263092.66725883,2495092.8552548895,Treat
72284437.20957795,2801.2941008436637,5994073.156328772,2930280.5787959816,123690.74760840762,274505285.0497572,15673.305654894966,51037.19149879485,54933.979073595554,114774221.35686892,92186058.98557448,51636.27352997665,2721531154.9462523,123281029.51304252,852258725.0900513,33533.889708277384,52515868.5949925,4086478.2012768225,7343.711463945493,1852694186.53253,12183.119437978025,2425.87432684015,5618898.766691951,270852.5679252439,493001236.0808484,326590.1443621927,986926.9492200579,575177.1007574012,0.0,364911184.1595399,5136.964193377718,2602354.1597389313,122065267.49511878,1913.6592552746133,3373466.1832092903,486473571.037458,284358.4775460392,0.0,2076801.5224973855,216704741.1247376,901.4323698834767,1442410.125045672,83314569.14463754,4145.43813311662,0.0,5159476.138759083,16726.31651101839,5840121.58474489,1172382.4165754707,0.0,7768420.383579534,33520827.677452948,1265.3771477686712,985494851.9023861,417986018.84529823,63023077.81877196,1793.4146134054306,106090761.83403355,2411.3400453240993,435216.0920508174,4594.911776368701,1311.6606753021692,1568.2117296219353,1678210.231835037,459434.3361256578,11005.734315219846,226689.88755347335,2095550.6391562554,227776.15282524668,49357.156153834105,51812.900817895825,14259080.392274715,462995.8426072534,8031.224325764503,18419097.966236148,12048.093358601196,5512280.639937619,1026693.1399429535,20982354.95560418,4383.055879986549,308070.31065790204,321391.35313146625,19300017.851266164,1221699.0922824498,76200.32112719098,8701532.30795251,439089.1963310151,1872556.5534201097,7131.264103084535,679870.7868221287,2790.2033034020906,2005727.3969225413,2450316.4593368536,258927.0349300363,186441332.3361663,255393.51275629905,5960722.988384032,1222144.6134122482,22034.330473164962,44773271.47753711,750610.470196228,3616.6728050396932,40472028.559823,692000.7093737636,Treat
168392828.33478174,6512.744133939322,13864088.202265117,0.0,290254.4298699849,634782471.6415758,36762.36530263884,117382.21409700876,125598.28413793913,269301231.55880135,215456647.05321178,120179.55090168708,6319584531.744668,287933784.5575531,1973907063.6941767,79256.50494709928,122189387.10700582,9181231.193948505,17473.772346703787,4316744651.606335,29650.533872429474,5820.44176028523,13126972.83922379,628264.5164253019,1174872842.4669814,761319.7905974032,2207475.119782872,1305907.1207639226,0.0,879429455.0379304,11556.317633106273,6444528.433503466,284537062.71329993,4157.072884946346,7875863.260348471,1135488155.1461093,650581.1310941447,0.0,4834483.8996281745,488293628.47068197,2095.5684026059403,3293586.540245997,186913105.3912856,9135.30676834847,0.0,11953219.887193248,38197.6163076617,12789180.66025074,2688605.9364982634,463819.4416562638,17688298.969685923,78509116.1064606,2950.432114832687,2271477710.3637733,995310530.7730203,146682714.14828333,4178.4764967663195,246732476.38512155,5665.226885207383,998851.5652637938,10822.258378588369,3052.190722010251,3587.389800528347,3844762.166705658,1048981.5453215926,24505.958545591027,512075.4037679764,5032277.175139485,508437.6419888145,0.0,120629.62504017662,33243458.900138922,1113635.1644615524,17142.585019021615,43473648.433837205,28115.011463744555,12911406.542041147,2265861.137444076,48926353.52503318,9897.141861488899,734146.530379158,766017.1748797061,43617838.26376927,2861650.351928493,177671.22030234322,20277888.297281656,1065053.3852770894,4259458.208776075,16068.419703725644,1593739.610300931,6269.447910181297,4684278.937413989,5733557.906049865,613230.1313939417,439369914.8990758,594606.3326673964,13921397.184980392,2859909.7692522407,51344.731516420026,100648750.84061033,1751421.9164366554,8354.418601575033,95694227.29050346,1702076.7995325297,Treat
155317152.69546625,6201.632840001483,12976151.7689274,6227441.191800678,266744.5903646312,591444436.1948984,33194.92460398249,108847.68886893246,116288.25835982017,248461224.1950185,199054040.52987924,111369.85611383425,5860478851.674847,268875100.9280782,1829158671.4009893,72679.18866412938,113395046.21682322,8560356.73328666,16377.369188153218,4011591751.973478,26500.133999132526,5312.585959430812,12023947.249684915,591116.7444050441,1051514283.2987545,719284.1132853897,2190334.0012412425,1203246.5386760668,0.0,803527502.7833093,10930.508488983112,5757192.614715093,258851739.76400045,3922.9834057483513,7335563.277608667,1047226661.8744049,603574.6685964905,0.0,4550226.816186044,463488479.34114146,1893.5909924824516,3145845.971345876,177438182.2017834,8781.276286936642,0.0,10934921.762170792,35743.05927604551,12135809.978383195,2587726.672743225,0.0,17080945.974461157,71671930.1739718,2734.025585390294,2122851093.0020363,892753737.3209646,136236412.1035894,3887.4574346887352,233657407.26166284,5279.704944253295,925677.7728271884,10043.054487499106,2804.994700552754,3399.553269669635,3484501.3010514714,1000589.3901555276,23300.27436723122,507365.998188406,4642180.642506026,488314.57284907333,110324.16874737496,0.0,30974919.98524731,1024013.0817095236,16512.389691280492,40121160.163213536,25587.991896705833,11960607.801558876,2151384.793056551,45831888.890722744,9546.168305162404,656968.2546228758,694188.0532002025,40183251.52845669,2606475.04138973,164001.02780602148,18760208.663476598,994667.326049218,4005926.4020629483,14976.884829655382,1466285.467969479,6170.484028671808,4311553.862243349,5232985.280095649,563194.5474498883,410598052.2324566,550269.9622581691,12901521.303781824,2666119.4798066225,47240.14634509695,96444055.83072719,1681856.5348261038,7684.54961190447,88590388.38036776,1512816.909232498,Treat
201765737.87125397,6679.237101936016,17520290.42036414,9466016.06605704,363333.03202806984,781167809.9950656,51015.91591951799,157804.432028638,150745.71217889723,327129229.5246833,263171285.85041544,149488.25510658586,7679583094.86702,339998068.22612095,2366986589.193835,99689.15896146354,146115553.97888994,11038658.51051368,23388.845111450617,5498313805.581226,35545.769571240846,6997.471634626466,16763556.811186878,903827.3317894645,1642682415.8962061,946360.382697201,2691584.8774258196,1669467.9362357333,0.0,1077306758.1194284,17400.942494066352,6875760.841938665,349921054.5261536,4324.064952064305,10311337.204396531,1328980092.446284,777142.486709857,1641966.3302630533,6944577.384509236,626478274.6601046,2542.590577668487,4083172.8871429833,229572877.89493084,10774.319170557754,0.0,11932227.255451024,0.0,16626445.70995664,3278092.64621491,584829.4499814175,23932552.636354666,96999962.24270558,3934.537832528807,2882946663.3237267,1193804799.00012,181401231.1263347,5764.081844450147,280305700.5826863,6872.326718335235,1190925.4254167033,12776.969918242066,3554.3252492158267,0.0,5642770.735288799,1212191.9508705717,33661.50739534476,584829.4499814175,6893456.82924243,655904.403658888,0.0,0.0,42849756.3294667,1233458.47632444,22527.18523136742,49679285.186319634,30385.87595672038,16588345.344859112,2921108.54305801,66064972.54111915,12776.96712237093,765594.9163393093,886242.1862246534,55810009.56330046,3478684.680213391,220126.7535568086,22929331.882714037,1203267.3456317512,5228535.097225033,24678.390144043053,1929017.5150205102,8376.99253039406,5715346.302626457,7113652.76431944,743571.6464965898,583405225.176708,694759.8913645276,17468192.76077291,3498701.930586915,62356.08106291043,129324883.00657828,2285063.81043565,11313.263664519023,0.0,2158552.3335677725,Treat
