,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
142,0.0048862052396337905,0.0004991990444876608,0.0018931534578772906,0.0001933592865451141,0.007388092296288148,0.002271703806258901,0.0006140898117007549,0.0017009993192400091,0.00036301733090290917,0.005900270251410889,0.012607052263806007,0.03148033802703392,0.007774409153409096,0.003726719046978568,0.0017451880758604307,0.0014764400924144171,0.0028832494168208947,0.00020554467094650156,0.0005743199307423755,0.0032939370427446358,0.000367837922534228,0.00037064993431916427,0.0039254345464473745,0.12264546547777362,0.0006246683322250365,0.000318426858313213,0.00020447342836176508,0.00047415874906942267,0.0,0.0005170084524589208,0.00040399235976911916,0.0002094279253161762,0.000827534896709696,0.00024866218498218444,0.0005116522395352349,0.0062038336188608685,0.0003154809412051844,5.130638205199856e-05,0.000699253597187384,0.0005432538957849896,0.001398373289051674,0.0010188856034084256,0.00029405608951043623,0.0,0.00031132987618932704,0.00022161330971756361,0.0005416470319078841,0.0005033501095035182,0.00019068118008327007,0.0003308800533607868,0.0007412998686383285,0.0003307461480376946,0.0011791702751497695,0.00046250898596040244,0.0017339400287206869,0.0005026805828880586,0.00034976070391678333,0.00021639100211696982,0.0004082773301080687,0.0007127780348196943,0.0007245617032518067,0.000191484612021822,0.0003243186925292683,0.0004287648445411727,0.00021130259983946642,0.0002125077477472952,0.0010424529402726507,0.00031066034957386555,0.0,0.0,0.001094140394986233,0.0004500557909128304,0.00020072407931518276,0.0002861556754479965,0.0002734346697542399,0.0035195675121549616,0.0005321397539683388,0.005702575315332675,0.0002114365051625587,0.0002949934267720804,0.00031320455071261725,0.0009238128240129763,0.0015835643508881655,9.649464375054523e-06,0.0010087087988534208,0.0013712786365492249,0.001365968200863367,0.00044295880878894453,0.05578713213113719,0.00023982443365810048,0.0074681676794972705,0.00233383587617368,0.0013034344149793168,0.000327800230929666,0.0021627048732618557,0.001144087080499617,0.01076464892338065,0.005265023398661581,0.6392688914313842,0.007163806419449658,0.00046973987340738065,0.000206214197561963,0.000676087976292436,Treat
143,0.004872091864044957,0.0004905535863316617,0.001895825510951559,0.0001919286226858559,0.0073549344368393456,0.002302769099104075,0.0006225825088294728,0.00168817321696635,0.0003712533501238091,0.005855944439633572,0.01253937827915655,0.03134663622778159,0.007761254069781571,0.003758082231589422,0.0017450779321449914,0.0014752796992146796,0.002838621833702954,0.00021289351775167063,0.0005938805691560367,0.003277262346538317,0.00035727675341326533,0.000376868947016439,0.003914570198330681,0.12125634518829224,0.0006279485236379853,0.0003071107545057795,0.0002152645475507796,0.00047707615378935283,0.0,0.0005132655559862947,0.00039533802124108513,0.00020752750294315825,0.0008219985940388346,0.0002499564572430208,0.0005015351980328022,0.006240300849173521,0.0003096065753469481,5.194558596611372e-05,0.000685601985068977,0.000546584764215893,0.0013839326564279142,0.0010225377986267199,0.00029675309801492985,0.0,0.0003158461274498687,0.00021451580129842925,0.0005359775256409277,0.0004942973175934137,0.0,0.0003421770373241959,0.0007261590737379654,0.00033518873896892483,0.0011782770191156322,0.0004618516466582237,0.0017480729171543926,0.000493673362383123,0.00035153636547857764,0.00021601329380313003,0.0004196722744424767,0.0007015752384524546,0.0007372654764811636,0.00019866733895700946,0.0003335664554221645,0.0004408867515924089,0.0002010383687561203,0.00021676204005548045,0.001011930560051755,0.00030723554554783726,0.0,0.00019205341372791366,0.0010871795584129827,0.0004616020645741082,0.00020340939855522926,0.0002782840237902836,0.00027928235212675153,0.003502759759537889,0.0005459608090056022,0.0057120240074567214,0.00021251914462549552,0.00029850017260374807,0.00029912412781404066,0.0009331874125128887,0.0015530245184170776,9.592183984817059e-06,0.0010075628735797084,0.0013955942403444126,0.0013652140001191508,0.00044151070680270154,0.05539353785272718,0.00024521439764480104,0.007414334972859161,0.0023314710387775128,0.0013144240460013722,0.00032757648540336133,0.0021548917142648442,0.001132853079806366,0.010732029617024406,0.0052947591234968425,0.641295208197706,0.007297373229078635,0.0004609781093638156,0.00020603001043845748,0.0006849780298586843,Treat
144,0.004904749803158874,0.000498729667553264,0.0019485803476011407,0.00020367309241047286,0.007490859259067073,0.0023378222575411605,0.0006470122999113642,0.0017078365971011495,0.00036165444345478655,0.005937555579699599,0.01274023686620938,0.03181869415739988,0.007874928519041114,0.0038348733685286177,0.0017852108195089366,0.0015106293171481503,0.0029522899680832315,0.00021854446106266592,0.0005955013273334783,0.003262648966042056,0.0003713531621410001,0.00038859532869426754,0.003985742325869714,0.12349004684151267,0.0006366669999794035,0.0003269545832663354,0.0002073370528030416,0.00048364277181915465,0.0,0.0005297655673491447,0.00040971698272202004,0.00021294075693285375,0.0008362450778334747,0.0002640206753469088,0.0005258860798746597,0.006243388508938166,0.0003099279437949843,5.189323427494632e-05,0.0007002474891445771,0.0005407574485268527,0.0013810975409167291,0.0010062959454650762,0.0002974273730438655,0.0,0.0003254458936929247,0.00023061397764995384,0.0005435593005917597,0.0004916172738500411,0.0,0.0003344980311333911,0.0007480945013298941,0.0003480762372940878,0.0011871231671924697,0.00047545274270635173,0.0017673220717099223,0.0005261016069565759,0.000371784216304831,0.00023535557345210253,0.00040756171190286204,0.0007312833889404597,0.000748525555493727,0.00019440542788809194,0.0003282477457578298,0.00043924419294448974,0.0002073370528030416,0.00021875998814458234,0.00106211745968128,0.0003105745250407316,0.00018944830500402694,0.00019246568415084845,0.0011162147572421567,0.00047006456565845586,0.00020496625490196727,0.00027975415232676536,0.0002801852064905982,0.003591327765963715,0.0005403263943630218,0.0057897887259862535,0.00020884574237645234,0.00029225472307788434,0.0002997981709449399,0.0009349564813509324,0.0016009351644708908,9.902515048560875e-06,0.0010082356892023197,0.0014138703269304504,0.0014177371448424233,0.00045174476369560856,0.056243565137687995,0.00023363135679677538,0.007498402706934128,0.002366056305272144,0.0013511392765304265,0.000337730937362127,0.0022132476041937985,0.0011597512277891579,0.010891661084617192,0.005337959237809706,0.6355075354820285,0.007176354158763553,0.0004567018865796735,0.0001903104133316905,0.0006780481997072467,Treat
145,0.004839807196103456,0.0004957542411113689,0.0019022451308919556,0.00019268873851964127,0.007406195305853971,0.0023103824678096644,0.0006136605828875982,0.0017122944206283595,0.0003670669130769372,0.00590216215945155,0.01261820321801446,0.03159530593394319,0.0077760002471869505,0.003728167724146465,0.0017660282251533751,0.001461935961965628,0.002878523330940398,0.00020928803482195477,0.0005975746668832932,0.0032760508083659115,0.00036912043426897605,0.0003840084629112575,0.00396996984450903,0.11872571141518434,0.0006318000200839402,0.00032719437659818417,0.00019782254149973912,0.00047487677565897455,0.0,0.0005039683258795238,0.00038760212499732485,0.0002144218378020525,0.0008143922794093913,0.00025788803636687306,0.0005233056504378895,0.006169119914416587,0.0003234295877461115,4.9918788773624696e-05,0.0006976838249951854,0.0005623225530866277,0.0013996458191404518,0.0010387394696396311,0.0003064880379117914,0.0,0.0003143598691479415,0.00022708521848629183,0.0005315197352060445,0.0004947274805153503,0.0,0.000334895081068329,0.0007534711507122401,0.0003359218416643493,0.0011730739809521706,0.00046632043735881273,0.0017675683660474044,0.0004947274805153503,0.0003526922647326661,0.00022126690844218234,0.00041173099900378146,0.0007127429804034703,0.0007271176287477415,0.00019628240060570867,0.00032753663013018904,0.0004279880417740881,0.00020706338686391257,0.00020141620358580647,0.0010065676376310225,0.00032000705242604763,0.00019457113294567665,0.0,0.0011000028518687883,0.00044732536633245373,0.00020346972477784526,0.00027688310739323196,0.00027602747356321694,0.0035454043380550044,0.0005503436794664,0.005695501945690075,0.00020860352775794306,0.00030768592527381507,0.00029895846020764987,0.0009461598892318815,0.001570259204845675,9.63232792965654e-06,0.0010322366525315075,0.0014385196294274323,0.0013816775087101116,0.00045451269050459026,0.05542077597625025,0.00024779155717268275,0.007472421364297219,0.002333655707986099,0.0013554951135116178,0.00032308733421410664,0.0021813528862432174,0.00115561905081984,0.010767980623987507,0.0052922663654160216,0.6430881343371858,0.0070831298010303806,0.00047607466302099623,0.00020038944298978617,0.0006792021342668368,Treat
146,0.005005312172886727,0.0005174030560736856,0.0019698483080007505,0.00020392918183622597,0.007662260002422028,0.0023361383732173817,0.0006386846798036215,0.0017429343023124897,0.00037900507415605545,0.006008819801490887,0.012824553631830162,0.03237339083739682,0.007872057649922597,0.0038702531056400307,0.0017649410485538084,0.0015228668398992963,0.00298949421718188,0.00020784149227912757,0.0006445531454679741,0.0033592075540360513,0.0003721585308809776,0.00041372682933680236,0.0040140305144166465,0.11317218334552,0.0006259696708641934,0.00032863407720370216,0.00020686341466840213,0.00047876899045003483,0.0,0.0005384317247042786,0.00040345701442418664,0.00022153457882928128,0.0008807588884581345,0.0002635919160904697,0.0004861045725304745,0.006421568553216981,0.000330590232425153,4.8910558239700686e-05,0.0007272007035742619,0.0005403878799257294,0.001442664475819821,0.0010661045956905798,0.00030760540857310695,0.0,0.0003374367757002288,0.0002132209191381164,0.0005276728709863012,0.0005159359396575963,0.00019659359975578638,0.00034281620255921763,0.0007584991871174726,0.00033205734884124015,0.0012470489536747615,0.0005041990083288933,0.0017933052992648412,0.0005012647754967173,0.0003374367757002288,0.00022935919971508258,0.0003985666263705616,0.0007301349364064381,0.0007536087990638456,0.00019806071617187358,0.00035748736672009865,0.0004611635934569795,0.00020881956988985298,0.0002259359280775446,0.001077352488213921,0.00032080945631789896,0.00020001687139332435,0.0,0.0011394604164949769,0.0004675210979266937,0.00020392918183622597,0.00028315346830497576,0.00027581788622453633,0.0035650928910937324,0.0005692411694421259,0.005920856866745216,0.00020637437586303853,0.00030173694290875654,0.00030026982649266747,0.0009697639510341382,0.0015624789831336697,9.730596217857588e-06,0.001055834780777964,0.0014944744343772258,0.0014211467683838636,0.00048414841730902555,0.05731524092225664,0.00024109613104378742,0.007584013793563997,0.002411939388048605,0.0013952277116996438,0.00033010119361978927,0.0021869815375817818,0.0011810287149508019,0.011118786278725236,0.005321720279956376,0.6422032186918624,0.007127418160517868,0.0004650759038998811,0.0002357167041847986,0.0006978583752525036,Treat
147,0.00488298042172699,0.0005187133308850857,0.0019396956246477532,0.0,0.007458090263785851,0.002303833151962932,0.0006140735281122932,0.001700910614655431,0.0003643297857773309,0.005887146369544929,0.012600042834031095,0.031553266549862645,0.007798387741794234,0.0037432722580921507,0.00176108751330889,0.0014602030200415955,0.0029063711723461235,0.00021244560067754675,0.0005873496018732159,0.003264933204258907,0.0003618304257693585,0.0003922072627893161,0.003994554068124315,0.12087884191533214,0.0006325303404788481,0.00031780323793663634,0.0002082159145102104,0.0004646887030204794,0.0,0.0004975649000484075,0.0003943221058729834,0.00020994624066957438,0.0008386314119053911,0.00025128181003217524,0.0005087158908532016,0.006217638665983572,0.0003112664502234819,4.9050406354864064e-05,0.0006873240021920609,0.0005448604817377068,0.0013925280413642244,0.0010466550679534509,0.0002968470655621107,0.0,0.000309536124064118,0.0002232120745580375,0.0005194823647336924,0.0005004487769806813,0.0,0.00032664712719561234,0.0007378879777379392,0.0003370290841517999,0.0011929637576508381,0.0004750706599766668,0.0017276345408945082,0.000489490044638038,0.00034491168110001666,0.00022744176072537394,0.0004245066844307902,0.0007365421685028769,0.0007290440884789652,0.00019014361906795858,0.0003376058595382538,0.0004327737983033085,0.0002134068929883041,0.00021667528684488128,0.0010291595478976513,0.0003191490471716988,0.0001920662036894733,0.0,0.0010987571111965406,0.0004423867214108912,0.00021109979144248427,0.00027896702858200967,0.00027358379164176336,0.003569278349844937,0.0005431301555783429,0.005749423569908065,0.00021321463452615342,0.0002856960747573148,0.0003074212809804488,0.0009095747844393412,0.0015799800419620605,9.704694818699984e-06,0.0010172395232442503,0.0013956088562311244,0.0013938738505992856,0.0004479622168132883,0.05604670279854624,0.0002439759884704124,0.007432519888319694,0.0023205596381701173,0.0013417718073561954,0.000327992936430673,0.0021698290038432468,0.0011816205083838912,0.010763013228172308,0.005307679364619935,0.6401127170361872,0.007418940622666277,0.00046180482608820556,0.00019571911447035568,0.0006609845928772891,Treat
148,0.0048258780126080435,0.0004997842280267307,0.0018918161465239602,0.0001895372585149517,0.007219570409879648,0.0022585477295004497,0.0006171467026700938,0.0016549991745163106,0.00035836349209283723,0.005715824478085526,0.012354230976094836,0.03089373632884865,0.007603665781439751,0.0036765207297370303,0.0016937015948532484,0.0014194374161412176,0.0028290423254941337,0.00020564583346600182,0.0005937160481958401,0.0031635567585685353,0.0003635935488951277,0.0003784469102136273,0.003886978215461144,0.12161600597399115,0.0006102430276910723,0.00031756904903498454,0.00020606423801018407,0.0004642198417711666,0.0,0.0004882781030616949,0.0004037603851367061,0.0001999973721195291,0.0008008262975664827,0.0002548083674075168,0.0005089891279987593,0.006041134011187909,0.0003025064854443928,5.1339048247869754e-05,0.0006859742501882168,0.0005259345120381757,0.001383245423069377,0.001011283783290589,0.0002991592490909272,0.00018367959489638689,0.0003123389922326958,0.00021422312662175438,0.0005315829733846468,0.0004863952826128719,0.0,0.00033702486033949843,0.0007466429090947691,0.00033325921944185046,0.0011640014419174265,0.0004533413236224051,0.0016949568084857983,0.0004732155394711031,0.00033723406261159045,0.00022196361068914223,0.0003901622374507551,0.0007008276115067183,0.0007094049046624707,0.00019162928123586683,0.000324681926286098,0.00042133337599239697,0.00020083418120789547,0.00020564583346600182,0.001008982558297582,0.0003115021831443294,0.00018367959489638689,0.00018723603352194455,0.0011039603898271482,0.00044936648045266505,0.00019518571986142268,0.00028514269686079216,0.00026924332418183406,0.0034834270325965282,0.0005294909506637316,0.005643188350990982,0.00019811455167070426,0.0002717537514469333,0.00029455679910491285,0.0008993605677216047,0.0015098127976847688,9.52170244542908e-06,0.0009922463765302577,0.001361205849884343,0.0013899398957763086,0.0004343039168620735,0.054296767613767866,0.00023326053338208598,0.007417684961550345,0.002338881401983603,0.0013066773914838686,0.00033388682625812483,0.002137838018503632,0.0011156757170642758,0.010642328783569629,0.005218132272779721,0.644172821252781,0.007355090419878835,0.0004600357963293345,0.00019685933803815546,0.0006633804048023293,Treat
149,0.004874038164753797,0.0004962012737719586,0.0019032655359762657,0.00020116029610012533,0.0074347329243561605,0.002313960461274456,0.0006205821579951312,0.0016871195911745468,0.00037243744567179286,0.005889271788848961,0.01262902321695035,0.031669964758936214,0.007785837858346861,0.0037602518627270288,0.0017370129862633605,0.0014840199758306865,0.002880153529570298,0.00021376587118440148,0.0005986325901910423,0.0032956967529778267,0.0003771094420317003,0.0003838970593847712,0.0039680234744308,0.12202931100641072,0.0006197888001226938,0.0003145223209838964,0.00021200285369009855,0.00047733698658290253,0.0,0.000512156582095414,0.0004020561395761062,0.00022064163941218847,0.0008312627485644997,0.00026216070140305667,0.0005214124239405108,0.006242756796456985,0.0003167260928517759,5.140795695927409e-05,0.0006926895735121784,0.0005350758095213707,0.001390844501256701,0.0010272221430564286,0.0002996248231570245,0.0,0.00031769575247364345,0.00021870232016845529,0.0005285526447924441,0.0004899425616671785,0.0,0.00034246614826861915,0.0007493705859540629,0.000345551428883652,0.0011863344719173973,0.00046270394138017695,0.0017463569789831735,0.0004974353860179724,0.0003529561023597299,0.00021923122541674616,0.000413780205913231,0.0007165784605600026,0.0007288314321454182,0.00019507788574477558,0.00033435626779482,0.00044110697707494843,0.00020600859420946303,0.00021499998343041542,0.0010269576904322825,0.0003146104718586105,0.00018776136314341385,0.0,0.001111318077534747,0.0004630565448790376,0.00020503893458759554,0.0002934542619269588,0.00027741080272878905,0.0035264757429822827,0.0005495325529746658,0.00575146697948184,0.00021120949581766133,0.0002987433144098712,0.00030244565114791107,0.0009118326480542086,0.0015841593695071724,9.682194422808524e-06,0.0010198174695803509,0.0014312560143868887,0.001397808420359203,0.0004521258364143501,0.056060649304590635,0.0002411807932208352,0.007497848950652258,0.0023404057236890183,0.0013437719341587743,0.0003268634434440261,0.0021599608831469686,0.0011424353363092188,0.0108422931373476,0.0053143517839563115,0.6385573538939175,0.007253844662712816,0.00046217503613188427,0.00020054323997712028,0.0006869597666556894,Treat
150,0.004825883691355665,0.0005045733508512271,0.0018957541610553168,0.00018868499254520648,0.00743800480725396,0.002269944062001717,0.0006112121724807088,0.001722969589230217,0.00036782973265835127,0.0058740394252247636,0.012584228974717258,0.03128375975838558,0.007714460122174127,0.003727906639230241,0.0017496822960399866,0.0014651707679549679,0.002903628829100171,0.00020500942448451105,0.0005961597741990117,0.0032470779166543567,0.00035913750266469707,0.00036295360363752143,0.003908535418610596,0.12403381800122913,0.0006031559593158565,0.00030952819001797964,0.000207341486190126,0.0004657763242941787,0.0,0.0005022412891456122,0.0004062027479961977,0.0002096735478957409,0.000823217782082063,0.00024953060250079495,0.0005119935471872739,0.006211552355710125,0.00031928044805964133,5.05054538508379e-05,0.0006830820741355682,0.0005565147252035577,0.0013949969111769196,0.0010627841209315961,0.0003016839824627292,0.0,0.0003150403358676151,0.00021857778349899693,0.0005389182596066457,0.0004840088067198945,0.00019377312717563821,0.0003303047397589122,0.0007481677962831848,0.0003322127902453234,0.0011734510491435038,0.00045475203259490784,0.0017352659145870952,0.0004905809806175375,0.00035298933998625785,0.0002283300415406605,0.00040005458531775856,0.0007148829155757718,0.0007301473194670688,0.00019165307107962509,0.0003247925939092767,0.0004223151743259005,0.00020013329546367928,0.00022006182276620626,0.0010216550326689329,0.0003190684424500393,0.0,0.0,0.001071900362144454,0.0004575081055197246,0.0001975892281484625,0.000278151359796978,0.0002942637861266807,0.0035205651530401116,0.0005484585120387074,0.005628587908118714,0.00021115758716295024,0.0002847235336946209,0.00029193172442106566,0.0009408808954108154,0.0015459449052130849,9.708640217402554e-06,0.000999606449270391,0.0014065231080432829,0.001369344232415155,0.0004428797184572311,0.05485410271220671,0.00023172213129428096,0.00734069423244694,0.0023072570492915483,0.0013055305439251476,0.00032203652098445994,0.002165849307687446,0.0011592466733002125,0.010746352345083109,0.0052492588937295605,0.639319317171042,0.007306287888445715,0.0004645042906365695,0.0001992852730252737,0.0006782059451147367,Treat
151,0.004821060663152233,0.0005120791388458333,0.0018899948399786998,0.00020812023716394848,0.007337295404123137,0.002302007137930802,0.0006144949666149991,0.001718518798071613,0.0003716097236945447,0.005707098512568065,0.01242473117895023,0.031109512380946978,0.0075867578102948256,0.0036705268915619223,0.001695498726692305,0.0014676469997746638,0.002816435263652077,0.00019684510016183913,0.0005938238821111322,0.003204018098099626,0.0003570460050668187,0.0003528178286910278,0.0038147546857139115,0.1316421382528351,0.0005848977319844619,0.0003114756596832904,0.0002090598319141244,0.0004646296039619532,0.0,0.0005064415703447776,0.0003777170895706873,0.00021516719779026712,0.0008263735827796515,0.0002485228114215101,0.000500334204468635,0.006202264945910731,0.00031899241768469785,4.905267307025316e-05,0.0006774478148767814,0.0005397971839760206,0.001420197464890784,0.0009889234745600716,0.00027107308542573066,0.0,0.0002851670066783679,0.00020765043978886148,0.0005459045498521632,0.0004867100805910848,0.0002090598319141244,0.0003124152544334663,0.0007220785655101336,0.0003401332995636536,0.0012031510776001645,0.0004387907483321176,0.0017175792033214366,0.0004885892700914367,0.0003650325604433151,0.00020859003453903738,0.00039275060557350235,0.0007366422841378596,0.0007272463366361005,0.0,0.00031335484918364225,0.0004340927745812379,0.0002175161846657079,0.00021657658991553193,0.0009691919848063805,0.00030630788855732366,0.00018838874741025567,0.0,0.0010443595648204462,0.0004397303430822935,0.00020295246603798178,0.0002898649804292476,0.00026778450380011395,0.0035911311351720676,0.0005238240732230317,0.00570987955484629,0.00019778469491201506,0.0002738918696762585,0.0002837576145531031,0.0009203330577972358,0.00151133815565784,9.38328470557375e-06,0.0010063059774383257,0.0014040365441339569,0.001333754747874607,0.0004453679115833492,0.05497097771845991,0.00023865706654466363,0.007310047156368043,0.002293080987804134,0.0012778488602391436,0.0003077172806825885,0.002108920416769673,0.0011383190398380305,0.010608494526860334,0.005167301328592039,0.6330567945086819,0.007552753352649799,0.0004585222380858105,0.0001996638844123669,0.0006953001151301224,Treat
152,0.004985924616435843,0.00047271022859503363,0.0019750180843644202,0.00020310363433931065,0.00749116900283651,0.002307532883946472,0.0006482540777437596,0.0017197905084690053,0.0003732553516029231,0.005936737205511021,0.012786542076901426,0.03169435209493772,0.007847948395901581,0.00375052728897961,0.0017806017736177976,0.0014804397653464258,0.002906059523194186,0.00020789664045941212,0.0006057161484278583,0.0033248484329380787,0.00036966059701284737,0.00037984573501806233,0.003962617809794116,0.12681581225446867,0.0006254872986732763,0.0003175366554567396,0.00020220494569179174,0.0004685163482399442,0.0,0.000520640289796052,0.00041789022109637095,0.00020370276010432458,0.0008136127888872705,0.00025013500689281023,0.0005248341701511398,0.006272547196800639,0.0003013602598013974,4.771467720067511e-05,0.0007207482953102992,0.000530825427801267,0.001375293193586693,0.0010445757712996733,0.00031064670915909335,0.0,0.00032951917075699417,0.00021598483828708418,0.0005520943924592197,0.0004954770076655171,0.0,0.0003418012489397557,0.0007348277507880983,0.0003322152366995528,0.0011835729487826234,0.00047300979147754066,0.0017743109530851632,0.0004843931810127814,0.00035917589612512375,0.00023156210817741444,0.00042148497568644653,0.0007144574747776648,0.0007285369302554644,0.0001953149993941456,0.00032622397904942546,0.00043766137134179075,0.00020340319722181766,0.00021838134134713585,0.0010206107406991638,0.0003163384039267157,0.0,0.0,0.001098497090150817,0.00045833121023472923,0.00021209052081450164,0.0002800912951434449,0.0002797917322609398,0.003556410541115498,0.0005473013863391181,0.005809362669696994,0.0002111918321669828,0.0002932720619737253,0.0003127436493366381,0.0009571034096078169,0.0016017627327615006,9.926645037298478e-06,0.0010394832022970649,0.0014246468825645868,0.0014220250032576857,0.00044065700016685433,0.056334883603644685,0.00023785292871004866,0.007573548795525768,0.0023809257901605393,0.0013144819284379029,0.00032951917075699417,0.0021418746099204646,0.0012033440990280428,0.010862749245445589,0.005304359960540103,0.6325741838442795,0.007348198568936738,0.0004858909954253141,0.00020609926316437439,0.0006824042463494858,Treat
153,0.004956754754926632,0.000508983995842856,0.0019578366226326253,0.0002060752602671608,0.007554714175390304,0.0023030795911321623,0.0006355000942359181,0.0017232952402270296,0.0003868473008557084,0.005971316543963288,0.012785911543754185,0.03201222239628294,0.007878546727238686,0.003782588041763322,0.0018030977022903466,0.0015167333795814352,0.0029322538804484144,0.00021045466367307345,0.0005982751652856501,0.003377249926527093,0.0003710327885565742,0.0004097175186421457,0.003990609703544216,0.11543439167882047,0.0006284443887486112,0.0003085046399276968,0.00020461545913185526,0.0004848972771103298,0.0,0.0005043612922477248,0.0003951195072891004,0.00021434746670055284,0.0008289237446637704,0.00026325080473325516,0.0005442625232793833,0.006325561619463872,0.00032212945052387173,5.131405964176469e-05,0.0007075169502442746,0.0005374501179812951,0.001413330799164029,0.00104935371609476,0.00029755613141291227,0.0,0.00031239744295517613,0.00022359287389081518,0.000539153219305817,0.0004914663822192017,0.0,0.00033186145809256933,0.0007620161926289782,0.00034791927058092006,0.0011826822197859089,0.000474678669163199,0.0017897161918833887,0.0005102004967889429,0.0003549749760682252,0.00023429808221638116,0.00041750312469710264,0.0007274675657601048,0.0007359830723827135,0.00019074734834646176,0.0003277253548758732,0.0004518084513767597,0.000198289654212202,0.0002255392754045539,0.00104935371609476,0.00031410054427969634,0.0001973164534553336,0.0001948834515631577,0.0010829291422067633,0.00046616316254058837,0.00021532066745742317,0.00029269012762856437,0.0002819849193029965,0.0036519358401535603,0.0005530213300912107,0.005851220530790611,0.00021045466367307345,0.00029171692687169417,0.0002958530300883901,0.000955196542867616,0.001583154331237792,9.882714099096235e-06,0.0010213741943347543,0.0014113156571776975,0.0014053018929198538,0.00043769704040214937,0.056567652069787026,0.000249139393758645,0.00758147719620421,0.002350036527651111,0.0013561552546979346,0.00031580364560421844,0.0022113554197971943,0.0011744100133525169,0.010946562113270431,0.005357470166567728,0.6424628541001477,0.007086424403648194,0.0004756518699200674,0.00020558865988872562,0.0006681023195910531,Treat
154,0.0048678862364634245,0.000492803263360355,0.0018577292852525065,0.00019122014939831834,0.007372473000392741,0.0022988974340869017,0.0006136634764815481,0.001644663510477823,0.0003628643487840497,0.005822284726932182,0.01244548114785762,0.03117597708743771,0.007662140318694947,0.003704110193686131,0.001711902643129755,0.0014559967458637553,0.0028203553489149686,0.0002020011073762655,0.000605719612708324,0.0032425149665777204,0.00035435306616988073,0.0003699570842958564,0.003917459677881272,0.12419144758221662,0.0006045847750264342,0.00030470391758723224,0.00020512191100146098,0.0004530839444942363,0.0,0.0005013145459745242,0.00037619869154624736,0.00021959109144554685,0.0008287152171995388,0.0002550547690045819,0.0004959240669855506,0.006137485893076892,0.0002882487711998391,4.775113715975642e-05,0.0007172174149539306,0.0005137977604753044,0.0013532939356527885,0.0010026290919490464,0.00028427683931322794,0.0,0.0003089595588943159,0.00020795900520618403,0.0005316714539650582,0.0004698228003021002,0.0,0.00031945680745179057,0.0007251612787271546,0.0003407350139872124,0.001168031684084389,0.00043861476405014855,0.0017192790880620336,0.0005041516401792472,0.00034045130456673985,0.0002170377066612963,0.0003980443169226124,0.0006834559939177285,0.0007053016192940953,0.0,0.0003208753545541511,0.00043521025100448245,0.00020824271462665462,0.0002127820653542126,0.0009918481339711012,0.0002993134385982587,0.00018838305519359525,0.00018895047403454026,0.0010917138499773446,0.0004510979785509289,0.000203419654478626,0.00027519813785811375,0.00028115603568803235,0.003493597803695697,0.0005305366162831682,0.00548990950750892,0.0002028522356376829,0.0002925044125069246,0.00030782472121242593,0.000905600470147526,0.0015325982893912712,9.433503546655257e-06,0.0009935503904939342,0.0013993216321435459,0.0013566984486984561,0.0004482608843462077,0.05485720459442352,0.00022696753637782593,0.007306368705422694,0.002335779658748307,0.0013027936588087224,0.00032286132049745857,0.002149382569498006,0.0011345539724686594,0.010676836620633413,0.005132870835184535,0.6411265074732697,0.006952955972459892,0.00045535361985801434,0.00020029885085343243,0.0006573547272342799,Treat
