taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa357795,7.853671654486256,2.0424545049972,7.8524545049972,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.857117609687041
taxa352304,0.0,-5.821455310735782,-0.011455310735781765,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.2813663053865044,0.0,0.54149741791365,1.0,-0.006791508802335191
taxa179460,0.0,-5.826271020030932,-0.016271020030931282,0.047548679705792345,3.0260417925061747e-12,3.0260417925061747e-12,0.3625393423151133,0.0,0.648754612563887,1.0,-0.011607095375353517
taxa469991,0.0,-5.797055001344967,0.012944998655033402,0.053746411550574004,4.464369535110979e-12,4.464369535110979e-12,0.9424675874144188,0.0,0.9809356522068441,1.0,0.5083133704519613
taxa175537,0.0,-5.817629180018146,-0.007629180018145831,0.043398600908246716,3.0260417925061747e-12,3.0260417925061747e-12,0.43404274622057526,0.0,0.7378726685749779,1.0,-0.0029653170894691355
taxa288134,9.260087635838302,3.441575950133071,9.251575950133072,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,9.23882543555535
taxa190464,0.0,-5.823582328034374,-0.013582328034373425,0.0447465870511348,3.0260417925061747e-12,3.0260417925061747e-12,0.09547850971369877,0.0,0.23187638073326844,1.0,-0.008918627893203385
taxa178915,0.0,-5.839089939836651,-0.029089939836650203,0.02438259718791581,6.547526643655622e-10,6.547526643655622e-10,0.07144048718699479,1.0,0.17772999251398702,1.0,-0.006570120047180956
taxa366612,0.0,-5.833164653289222,-0.02316465328922135,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.31099673621547963,0.0,0.5767575835268896,1.0,-0.0006976684296032076
taxa261912,0.0,-5.810489000434698,-0.0004890004346975729,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.4886101084366985,0.0,0.76674201631605,1.0,0.023861777975812327
taxa185281,2.4113048885159043,-3.4084644599828415,2.401535540017159,3.817013076432629e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,1.3414491686306194e-270,2.454692322473254
taxa511008,2.8747315649405216,-2.9479619611258467,2.8620380388741538,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,1.2649047016147773e-11,0.0294121797431587,2.2424401008648065
taxa470973,0.0,-5.806726229360938,0.0032737706390628674,0.060273961009394826,3.0260417925061747e-12,3.0260417925061747e-12,0.4886101084366985,0.0,0.76674201631605,1.0,-0.008983142274127694
taxa162162,0.0,-5.809473126703907,0.0005268732960939104,0.06572261568500203,3.0260417925061747e-12,3.0260417925061747e-12,0.44161556702716565,0.0,0.7384391448650967,1.0,0.032621057018564416
taxa181028,0.0,-5.807127039676116,0.0028729603238843993,0.8003623598169843,1.0123648228562869e-07,1.0123648228562869e-07,0.789525401288973,1.0,0.925650470476727,1.0,0.8760284246226596
taxa204044,0.0,-5.818150247049088,-0.008150247049087511,0.8244072390754491,3.588130594020882e-05,3.588130594020882e-05,0.8460622932235979,1.0,0.9588705989867443,1.0,3.183764009383673
taxa470172,-2.413016876768987,-8.232009085527675,-2.422009085527675,7.147385604411518e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,4.999893572522977e-279,-2.416881927042303
taxa328422,8.437354560604787,2.634313360731581,8.44431336073158,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.455416292189936
taxa213747,0.0,-5.799825697673196,0.010174302326804607,0.09898793180102633,9.61061463372596e-12,9.61061463372596e-12,0.4789262536956431,0.0,0.76674201631605,1.0,0.652742102303234
taxa262724,0.0,-5.809642542628666,0.0003574573713347462,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.854623112467231,1.0,-0.015500394921063776
taxa82283,-3.6743577415254407,-9.453473822588979,-3.6434738225889785,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-3.6404523058954745
taxa316732,8.411179855253511,2.6043746764626534,8.414374676462653,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.40566021901875
taxa293896,-4.604685165370753,-10.40646026485715,-4.59646026485715,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-4.6033131118226525
taxa196731,7.267257325608224,1.4614905206630908,7.271490520663091,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.276153742601595
taxa167602,0.0,-5.815125881194103,-0.005125881194102178,0.08823682268091597,9.61061463372596e-12,9.61061463372596e-12,0.7570676539874253,0.0,0.925650470476727,1.0,-0.5627094277837421
taxa470114,-2.000693163402021,-7.792058136251551,-1.9820581362515508,5.874769487071083e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,1.4033172221819295e-179,-1.9778299712495746
taxa170206,0.0,-5.825734467870941,-0.01573446787094035,0.046129718996270073,3.0260417925061747e-12,3.0260417925061747e-12,0.0019123285044540619,0.0,0.005133092301429324,1.0,-0.011070506443059637
taxa365676,0.0,-5.806658913259355,0.0033410867406455935,0.0638629683690479,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.5297504043343484,1.0,-0.0031796651270250068
taxa223059,0.0,-5.797904086883501,0.012095913116499268,0.06572261568500203,3.0260417925061747e-12,3.0260417925061747e-12,0.03221877583779167,0.0,0.08215787838636876,1.0,0.01675948131573615
taxa187524,0.0,-5.819830335842681,-0.009830335842680782,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.5297504043343484,1.0,-0.014882512126149883
taxa191541,-2.7986646075702604,-8.597722014888369,-2.7877220148883683,4.160373273803725e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-2.762144230090672
taxa212619,0.0,-5.818580765321148,-0.008580765321147155,0.0638629683690479,3.0260417925061747e-12,3.0260417925061747e-12,0.877693639191445,0.0,0.9626317333067462,1.0,-0.003917019730630341
taxa357470,-2.3576271046297315,-8.17567434957624,-2.3656743495762402,7.817557514279119e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,6.0077079173876475e-266,-2.371958251894458
taxa326792,0.0,-5.803944342722039,0.006055657277961757,0.060273961009394826,3.0260417925061747e-12,3.0260417925061747e-12,0.959088170966107,0.0,0.9812747121073209,1.0,0.026213795024652334
taxa325407,8.891828733693789,3.0846570025569,8.894657002556901,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.890205576607123
taxa188646,0.0,-5.809415016089895,0.0005849839101053078,0.07570185220587715,3.0260417925061747e-12,3.0260417925061747e-12,0.8174388069746535,0.0,0.9474858899024393,1.0,0.0066952782199439596
taxa171551,0.0,-5.804911963916208,0.005088036083792602,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.6169665300573026,0.0,0.854623112467231,1.0,-0.004035387362580003
taxa290260,-8.762752351936332,-14.56952960297195,-8.75952960297195,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-8.75471777129486
taxa367433,0.0,-5.815917932816431,-0.005917932816430493,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.854623112467231,1.0,-0.0012543411161256366
taxa310301,-6.195619192760551,-11.983971188350653,-6.173971188350652,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-6.169133246455309
taxa193761,0.0,-5.817122222943729,-0.007122222943728218,0.046129718996270073,3.0260417925061747e-12,3.0260417925061747e-12,0.29298026622088114,0.0,0.553407169528331,1.0,-0.009991076061432989
taxa327476,0.0,-5.811382849584522,-0.001382849584521395,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.9386658712746044,0.0,0.9809356522068441,1.0,-0.004206513525738116
taxa189047,0.0,-5.811413463106971,-0.0014134631069708803,0.052027449180696725,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9618953660590206,1.0,-0.019492879694721937
taxa180658,-6.8858733003614345,-12.70000426635128,-6.89000426635128,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-6.892420214577591
taxa269833,6.636720643607514,0.8238599576756807,6.633859957675681,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,6.644598592331847
taxa367055,-5.812349472995934,-11.622443582259946,-5.812443582259945,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-5.8076409998360505
taxa203708,0.0,-5.804908164551119,0.00509183544888181,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.777837507624792,0.0,0.925650470476727,1.0,0.009755631478530365
taxa181892,8.945128025198791,3.1224698216882514,8.932469821688251,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,2.6494126828109405e-11,5.810421643407849e-08,7.818626151941334
taxa589024,0.0,-5.819862893975182,-0.009862893975181919,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.3361325284996842,0.0,0.6122413911958533,1.0,0.007866677472640029
