taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17623776.06407255,1774154.0982571596,6875167.144112009,680988.4417552758,26854241.578165185,8320347.502649017,2227293.023786044,6097534.665979788,1294134.0500274103,21099761.23998698,45458538.59408841,113809553.30161949,27882764.534838844,13645369.904344419,6304903.32681504,5317982.10765467,10424115.367357267,790433.0127516593,2181211.099155993,11880176.180320885,1322935.252921193,1364536.990434442,14256595.432423603,941479.3212612853,2168410.5645365273,1155888.276137244,796833.2800613857,1675589.9816873178,0.0,1808075.5149987303,1428539.6635317407,748831.2752384101,2950523.229785535,951719.7489568545,1929040.5671526282,22411176.01175066,1108526.298045241,0.0,785952.825634844,2499304.384449575,1888078.8563703585,5005009.036208876,3733915.948496495,1075884.9347656157,0.0,1125807.0197815092,786592.8523658166,1901519.417720791,1815755.8357704089,0.0,1175089.0780664303,2648430.612766283,1184689.4790310266,4315060.220219977,1673669.9014943999,6267141.749687634,1783114.4724907835,1278773.40848406,785952.825634844,1456060.8129635777,2544106.2556176805,2669551.494888387,717469.9654207369,1209010.4948080007,1553984.9028024473,764831.94351274,812193.9216047361,3707674.8525265963,1158448.3830611345,713629.8050348944,0.0,3968805.7587635857,1597506.720508614,0.0,725150.2861924086,1029162.9834045854,983081.0587745276,12785173.977916695,1970642.3046658705,9304068.588154525,768032.0771676031,1049643.8387957236,1093805.6832328634,3401102.048390529,5646315.820643821,4563390.591837499,3712155.0396434115,2194011.633775453,4991568.474858438,1573185.70473164,13782335.62477265,875556.5679710688,26811359.787190013,8532836.377332045,4792520.161525836,1184049.452300054,7872968.817698887,4246577.3600058695,39145314.91977075,18878868.483510606,2725233.820483041,1198130.040381459,1691590.6499616406,741790.9811977111,2430821.5242354614,Control
16863352.838599734,1696576.7319639672,6394167.2701898785,707468.4545520897,25350279.175302733,7849530.948125599,2176307.7220983366,5874009.51122393,1223583.536634855,20096146.786162503,42910319.99676618,107444918.64152749,26257186.356090467,12774858.950769166,5863229.039535521,4910504.854072039,9843918.210481934,712858.6903963002,1976868.9958627028,11008209.152830537,1234364.0083232697,1289613.925726384,13344876.391293991,900169.3859824726,2028076.2363826593,1069961.8150749735,738462.3106562751,1608985.399495615,0.0,1815161.9205365055,1390680.8478052504,719596.485201557,2794837.285221021,848962.14546251,1817857.0384586107,21418102.126954142,1086132.5226075924,648175.8602658173,704773.3366299906,2443124.396386552,1840765.5407964867,4721846.599524814,3488830.150162597,1038967.9589707878,0.0,1075352.0509191777,730376.9568899656,1840765.5407964867,1684448.7013144998,0.0,1134644.64520545,2468728.0166465333,1140034.8810496542,4062890.267570582,1602247.6046903515,6135435.949667941,1635936.5787166422,1176418.9729980503,811230.4945530611,1417632.0270262845,2428301.2478149855,2622349.738206415,679169.7163700092,1133297.0862443973,1449973.4420915225,716901.3672794517,788321.9922151852,3634366.517956169,1091522.7584517968,662999.0088373902,649523.4192268699,3684226.1995150787,1501180.6826114855,0.0,658956.3319542322,950029.0675413763,972937.5698792586,12018878.373619262,1800338.7719649388,8582603.022937668,755980.5771499468,1013364.3387108063,959461.9802687383,3153287.9688607464,5359241.988102223,4344530.090430364,3463226.5299026156,2017295.7646942507,4572267.554848084,1497138.0057283274,13059193.891551085,881303.5605277481,25254602.489068054,8197201.160076864,4549359.052510208,1043010.6358539393,7457391.290459595,3968561.1402969654,36813963.25696868,17992607.24796097,2492984.077945462,1095565.4353349546,1569906.1896251133,735767.1927341762,2359575.7408013577,Control
24115994.27982115,2495489.6027247915,9623944.493398799,988295.2092973173,36820626.43368602,11467937.164771056,3048864.20113277,8519847.251527285,1896147.7852797257,29277582.58669675,62998073.690324046,157376730.23829138,39001417.383003086,18683906.568611827,8739075.52693492,7429893.7693594955,14338236.399644388,1044870.248112187,3067427.8857438993,16103554.40766469,1813937.1820018622,1897915.7552426897,19580267.339834962,1301225.8927420788,2970189.5377808344,1532829.957890468,1057246.0378529432,2314272.681520899,0.0,2478693.8880766258,2048193.202094697,1100561.3019455748,4052187.15511528,1265866.4934827841,2580352.1609471007,30697262.466957506,1516034.2432423024,0.0,1093489.42209372,3528868.0460777045,2699690.133447223,6834087.891840367,5252638.7599683665,1501006.4985571008,0.0,1524874.0930571214,1081113.6323529638,2620131.485113805,2451290.353650668,934372.125426884,1687527.329649885,3693289.252633432,1669847.6300202373,5812201.253246717,2252393.732817128,8672776.65332374,2448638.3987062224,1821893.0468352083,1144760.5510196981,2000458.0130946557,3604890.7544851946,3652625.9434852363,959123.7049083958,1622996.4260016687,2198470.648946704,1029842.5034269855,1107633.1817974395,5104129.283079322,1651283.945409108,976803.4045380433,945863.930186158,5447115.455894496,2210846.4386874605,0.0,1037798.3682603227,1414375.9703718277,1397580.2557236622,17583345.266666252,2671402.6140397834,12825738.096327985,1010394.8338343742,1478022.8890385618,1476254.9190755887,4647109.047652927,7776415.882100595,6438062.620136259,5122692.967690461,3029416.531540159,6836739.8467848115,2258581.627687511,18914626.648778725,1197799.6499086402,37250243.134686485,11688049.425160207,6624583.451229043,1607084.6963349849,10729809.705233246,5878500.126857898,54046841.76783337,26478002.150342062,3922241.3628373654,1616808.5311312953,2321344.561372763,1015698.7437232657,3334391.3501515836,Control
21606408.615415603,2001264.1676474616,8294832.477670012,1195325.2042057228,32183225.573842037,10187430.717662401,2680426.2154916273,7181006.719205607,1774876.818366079,26595985.793577414,55872397.80264638,137100178.72480795,34863651.789333664,16028224.329122238,7280617.152889416,6601455.105045259,12795412.981383992,959882.3609530849,2752870.167261673,14307680.474583685,1412657.0595158592,1792987.806308588,17250716.015241697,1222491.6861194947,3024534.9863993376,1313046.6258320496,851216.4332980206,2082763.6133887619,0.0,2291039.974727644,1693377.3726247784,1150047.7343494494,3685586.0463009854,1177214.2162632134,2526482.8179802815,27655478.588214293,1412657.0595158592,0.0,0.0,3078867.9502268652,2309150.962670153,6030958.9848561585,4491525.009742725,1358324.095688323,0.0,1267769.155975768,878382.9152117847,2381594.914440199,2182374.0470725712,0.0,1394546.0715733499,3269033.3236232297,1240602.674062004,5206909.033471909,2001264.1676474616,7497949.008199553,2010319.6616187165,1711488.3605672875,941771.3730105755,1811098.7942510974,3124145.420083147,3178478.3839106834,887438.4091830394,1358324.095688323,1901653.7339636525,833105.4453555031,914604.8910968034,4364748.094145151,1168158.7222919588,860271.9272692753,0.0,4373803.588116406,2028430.6495612343,914604.8910968034,869327.42124053,1159103.228320704,1213436.1921482403,15349062.281278053,2472149.8541527535,11174479.560529243,905549.3971255487,1385490.577602087,1168158.7222919588,3712752.52821475,7171951.225234352,5578184.286293384,4509635.997685234,2897758.070801756,5895126.575287329,1983153.1797049525,16100668.280892272,1150047.7343494494,32771832.68197367,10540594.982541416,6139624.91251123,1466990.0233433873,9381491.754220655,4835633.780650435,47260623.03598245,23028121.168902747,3278088.817594493,1684321.8786535235,2209540.5289863436,851216.4332980206,2970202.022571801,Control
4858478.51652522,515855.1096657579,1883128.4567502681,204425.5542947891,7375645.606517926,2288075.6051015723,635280.8024091565,1715790.5247190287,357922.1727539858,5927631.263596494,12558862.633771837,31565647.959258582,7730196.17724795,3764127.4806433073,1744892.77376794,1487763.756256525,2876153.979175296,204957.91250909815,588610.7322880365,3258209.7243113164,368391.8843020695,388621.4964458247,3927561.452436268,254644.67917797127,633506.2750281245,316398.2320378552,218089.41512872893,464926.17383016367,0.0,508934.4528797365,401752.9990654556,217734.50965252292,829236.6451558619,248611.28608246488,519226.71168971714,6241722.610039004,316398.2320378552,0.0,232995.4451293918,689226.434792502,539456.3238334724,1409329.646014948,1026564.0899265264,284279.28644119215,0.0,308412.85882321565,207442.25084254224,548506.413476732,497754.9303792407,189164.61881792205,329884.6401336921,769080.1669389049,333256.2421576513,1172430.2406472878,465990.8902587836,1734777.9676960628,496690.2139506226,362003.58573035704,223412.99727182323,413819.7852564665,735719.0521755188,718861.0420557228,197859.80298497368,331126.80930041504,434404.3028764277,214362.9076285637,212765.83298563655,1027806.2590932476,311252.10263286583,187922.44965119907,187390.09143688998,1109079.6131444748,448245.6164484706,0.0,209394.23096167733,286586.17203653324,288893.0576318725,3546392.970990771,539988.6820477814,2590632.5235673958,198392.16119928457,302202.0129896063,300782.39108478214,913881.6012310482,1586604.9313799604,1279434.2417234674,1023015.0351644643,601742.2349076674,1396907.954347729,436711.18847176887,3821622.1677887077,244352.4203679906,7420718.6019961145,2331551.5259368396,1352012.4116076413,332546.43120523926,2184798.1115255672,1160008.548980069,10864898.795839496,5211254.559874215,763756.5847958107,330594.451086106,471846.8306161851,192891.12631808728,680353.7978873473,Control
21718605.73084312,2219015.6022821064,8507616.361055644,0.0,33106317.846278477,10328619.257086255,2827785.512986757,7575129.449266405,1671653.3662562498,26381798.40922954,55969683.93224493,140619784.4172518,34582376.39689118,16722598.618086297,7861698.597767482,6509971.635393381,12894095.443667209,907468.9702533901,2737569.2995697567,14574846.243209247,1733819.160375527,1732302.921494569,17445086.444862787,1172810.7744210507,2798976.9742485587,1375228.665028951,950681.7783606993,2125766.9111031825,0.0,2228113.0355678527,1748981.549185105,937793.7478725539,3710994.661144822,1122774.8913494356,2277390.7991989846,27650890.352591474,1401004.726005233,0.0,957504.8533250049,3181069.172249985,2352444.6238064156,6183222.156546919,4466081.623861928,1348694.4846121857,866530.5204675219,1319127.826433505,959021.0922059629,2397173.6707946737,2170495.958091449,0.0,1557935.4501843918,3261429.832940764,1473026.0728507398,5296222.411186462,2065117.355864863,7716139.665195512,2223564.3189249793,1585227.7500416401,1012089.4530394933,1797501.1933757702,3206845.233226275,3185617.888892858,844545.0566936301,1415408.9953743361,1990821.6506979156,939309.9867535117,930970.6729082398,4653337.125660249,1407827.8009695474,883967.2675985403,0.0,4865610.56899438,2027211.3838409106,0.0,927180.0757058494,1247864.599028473,1267575.7044809323,15722639.076094473,2438870.240021017,11331611.276839977,946891.1811583006,1297142.362659613,1311546.6320287078,4085505.664741459,6982280.046811815,5637376.159402019,4544926.045671748,2626883.8612598223,6171092.245499256,1980207.978531211,17015232.722111203,1056060.380587277,33173790.476481143,10501470.489515409,5950479.488319863,1481365.3866960115,9677394.65771472,5143082.284209702,48327839.97221633,23595709.465469107,3541175.906477519,1463170.5201245183,2069666.072507736,928696.3145868073,2916485.487522807,Control
16856228.906212658,1744971.3244399833,6582005.148704463,656562.8984032939,25537719.01826402,7972159.571928786,2168022.2451201677,5859331.066997737,1280979.9920810754,20306747.45495758,43543918.59918583,108877234.08071639,26789585.828706928,12940202.71356521,6035829.73067936,5089348.065128928,9909095.93779572,721157.7701630661,2076133.76557458,11283177.458657287,1260054.8927786155,1307970.3375581629,13543997.970249284,890681.4007438717,2150129.7689050254,1096899.7706811656,715699.0486059005,1650656.746424547,0.0,1757708.341406701,1373778.2585528593,749664.4271838124,2857034.2105577216,902205.3684756652,1825942.3608712459,21426088.636484858,1074155.0975263193,0.0,763614.4933854544,2390920.0420376863,1821696.688549011,4810650.003404846,3569700.6360763116,1034730.9973912484,0.0,1067483.3267342295,757245.9849020923,1844138.0993951296,1687351.4857810354,654743.3245509076,1131471.673876533,2550132.7541216295,1151790.2485615371,4061592.1008385033,1597585.8423965683,6034313.419135708,1693113.4696469286,1216385.1203213031,758155.7718282887,1421693.703332407,2455514.913797459,2563173.033397075,665357.5053565045,1120857.4930709426,1515401.756730381,725403.4424853075,735714.3609821704,3566971.2752977284,1102055.229929597,0.0,0.0,3813220.2699875557,1561800.88996627,0.0,702355.507021727,981963.3556719974,962857.830221924,12199332.893334588,1864153.411771393,8874061.678095737,731468.6886599289,1015928.7342499028,1029878.8004515447,3178188.9955041837,5453262.835606505,4420957.936685111,3542103.7659817613,2124655.73497159,4766070.444021345,1543301.8891336652,13230424.743021056,842462.69365559,25733019.945086967,8131372.284012775,4611709.928877105,1114185.7222788525,7437508.121635485,3956663.3420174704,37332499.99175106,18209688.59008055,2642021.2336672167,1135414.0838900402,1577570.5300202984,684159.7684978436,2312071.8417675444,Control
25664404.224397145,2723858.2016245048,9232818.060051898,1114305.6279372994,36312213.55802021,11938988.870756727,3325229.492892251,8914445.023498386,1804113.8738032472,29325694.144762542,64116792.08369373,156480347.4660523,40468750.42413553,18394886.556425244,8684508.941543069,8224636.7776324395,14804346.199738385,1043556.0642587362,2706170.8107048664,15883277.045836445,1715676.9192050456,1892550.8284014396,19880627.39367495,1379616.4917318954,3307542.101972612,1574177.7918479282,1114305.6279372994,2405485.1650709934,0.0,2617733.856106664,1980987.7829996417,1061243.4551783747,4404160.338990273,1344241.709892609,2989169.065419101,31182870.191324674,1521115.6190890127,0.0,1061243.4551783747,3502103.402088654,2812295.1562227067,6385148.121989914,5164718.148534775,1521115.6190890127,1096618.237017661,1450366.0554104494,1043556.0642587362,2263986.037713876,2600046.4651870257,0.0,1344241.709892609,3643602.5294457716,1680302.1373657684,5447716.4032490095,2140174.3012763974,8613759.377864514,2617733.856106664,2051737.3466781953,0.0,2317048.2104727915,3519790.793008293,3643602.5294457716,1220429.97345514,1839488.6556425244,1980987.7829996417,1008181.2824194593,1114305.6279372994,5111655.975775859,1644927.3555264915,0.0,0.0,5430029.012329371,2193236.474035313,990493.8914998209,990493.8914998209,1379616.4917318954,1238117.3643747782,17492829.619523663,2794607.765303068,13460104.489845749,1167367.8006962151,1468053.446330088,1609552.5736872053,4864032.502900901,8383823.295909194,6243648.994632796,4810970.330141987,3289854.7110529738,8348448.514069918,2387797.7741513546,19491504.793442868,1185055.1916158535,36719023.54917195,11567553.661444299,6597396.813025585,1503428.2281693742,10718558.897301596,6049087.694516764,53858105.35030275,24974595.97853117,4351098.1662313575,1468053.446330088,2334735.6013924303,990493.8914998209,3431353.838410091,Control
23012092.423304707,2437002.4115301613,9067023.068437686,946712.7941972456,35083943.50662242,11005915.119733844,2921978.0158147668,8036449.909332869,1691352.4199425725,28074025.29302525,59568138.96209932,149454325.752883,36787420.31667211,17948138.821899585,8244585.27283835,7145307.236459901,13631855.943766588,988137.7937298917,2853273.138541117,15752613.84666947,1724694.49273714,1827751.8086476189,18626094.30205579,1200314.620604404,2923998.747499291,1477154.8613835361,1031583.5249470525,2224825.58465564,0.0,2438012.7773724147,1909591.4418706486,1056842.6710035412,3993976.174452203,1243760.351821574,2476406.679378283,29332941.1324808,1484227.4222793523,0.0,1017438.4031554195,3250346.9145491384,2568349.9710239065,6716912.119341828,4829548.726000899,1406429.2524253621,0.0,1460989.0079073878,971971.9402537345,2395577.4119975157,2439023.1432146765,0.0,1522621.324285221,3542342.642962165,1631740.8352492545,5613592.619594349,2177338.3900694395,8258730.394629984,2258167.6574502075,1697414.6149961269,1007334.7447328258,1908581.0760283866,3373611.5473048133,3502938.3751140432,895184.1362420061,1588295.1040320937,2115706.0736916065,972982.3060959963,1065935.963583882,4778020.068045652,1519590.2267584438,902256.6971378226,893163.4045574908,5160948.722262049,2183400.585123003,0.0,982075.598676337,1334693.2776249351,1290237.1805655123,16786218.103300992,2613816.433925592,12037498.644680878,958837.1843043637,1398346.3256872925,1415522.5450057026,4446620.071784503,7439323.696557443,6008645.663917854,4754781.653673687,2956330.454451596,6544139.560315438,2072260.3424744455,17986532.7239054,1158889.621071767,35502234.96531786,11025112.070736751,6296599.928961833,1525652.4218119984,10392623.053482244,5550949.937374254,50862826.8651906,24930777.157755714,3623171.910342932,1546870.1044994476,2193504.2435455965,991168.8912566687,3206901.1833319766,Control
9191889.628038231,968300.1329453653,3697261.0305011845,375928.28690820094,14090349.124114757,4344904.038811063,1169976.5876503263,3258888.987742919,675911.4653500963,11277426.689976742,23871235.26003608,60270881.91339673,14688627.811921531,7113525.159677047,3317113.5709004165,2793092.322482925,5440623.187072084,410947.4202565519,1156475.2350340928,6240156.41231456,682662.141658215,771264.7682022322,7524894.497202881,489845.94960765593,1178414.933035471,600810.191422309,416010.4274876373,915982.3915574676,0.0,978848.0646767971,775062.0236255489,402087.1576021498,1564047.3171365852,485626.77691508183,936656.33775107,11817902.711895267,594481.4323834514,0.0,417276.1792954096,1333258.5708528773,1047198.6622964693,2638248.6846655183,2009591.953472231,578448.5761516768,0.0,593215.6805756792,394070.72948626266,1021461.7088717779,960283.704829478,0.0,643001.9183480323,1444644.7299367879,651862.1810024345,2264008.0668343473,887292.0172479743,3339053.2689017914,974206.9747149656,657347.1055027773,432465.2009886693,790251.0453188088,1371231.1250860265,1411313.2656654662,359051.5961379116,611358.1231537408,871259.1610161997,405462.49575620564,413478.9238720964,1945882.4458143865,603763.6123071109,0.0,0.0,2130260.2924798005,854382.4702459103,0.0,382257.04594705865,557774.6299580708,549336.2845729261,6747300.969961777,1065763.0221437884,4961325.169195886,412635.0893335816,580136.245228703,601654.0259608239,1776271.7035729783,2958905.8093010196,2444166.7408071873,1961915.3020461649,1150146.4759952351,2616308.98666414,837505.779475621,7320686.538882357,449341.89175895863,14356578.921016067,4551643.500747087,2577914.5151617336,617264.964923341,4143649.5013753623,2220972.505370109,20678587.28356657,10051335.10551521,1474600.8560540534,625703.3103084856,892355.0244790596,398711.81944809057,1312162.7073900136,Control
24462150.48887182,2527791.5931725553,9642611.847339751,1017604.3153123391,37348601.357868455,11498808.620843438,3122495.4138096324,8551720.79857521,1857398.195363481,29542963.534274243,63013375.128473066,157953334.7612083,38781897.63669675,18983666.807851445,8659848.765963772,7340687.5638233395,14356991.225480972,1045237.0180894096,3075639.9612745927,16452270.949099323,1859801.0390832282,1947504.8348539532,19792223.719545912,1307146.9835416963,3228220.537478448,1582272.5894525885,1033222.7994906823,2422066.46950374,0.0,2559028.5615292513,2060438.4896820013,1107710.9548028016,4208580.775134727,1374426.6076945832,2507367.4215547172,31110819.06140844,1637537.9950067485,0.0,1086085.3613250854,3505748.9871090874,2802917.1990834475,7003088.021199054,5102438.63888015,1506583.0122806001,0.0,1547431.355516276,1060855.502267762,2595071.217325433,2423267.891363609,0.0,1739658.8530959382,3647516.7665740843,1754075.9154144127,5915801.238014091,2297118.596076955,8745149.71801474,2449699.17228082,1774500.0870322508,1086085.3613250854,2102488.2547775554,3544194.486625016,3684760.8442301443,1001985.8311339861,1620718.0889685266,2234644.659363572,1045237.0180894096,1113718.0641021652,5122862.810497988,1589481.1206118306,0.0,0.0,5473677.993580869,2245457.456102421,0.0,1089689.6269047111,1464533.2471850459,1418879.2165098756,17582808.91923968,2693587.809835016,12702633.324436001,1059654.0804078837,1505381.5904207313,1540222.8243570437,4665121.081886423,7862104.651008174,6378348.654065159,5006324.890090324,2978324.7906248877,7064360.536052578,2262277.362140643,19133844.54033558,1206227.5473123754,37086691.392416105,11679021.899824345,6735170.946447404,1619516.6671086482,10811595.316996124,5927815.456612827,54060379.42870028,26553825.946910534,3802500.1864976864,1623120.932688274,2335564.095592893,1050042.705528904,3343557.036026243,Control
19147701.702745017,1903493.5497192945,7350853.052588921,797632.9606051189,29227496.92969454,8976941.736650087,2499650.889738011,6682525.341016901,1423861.288771064,22821624.679632135,49305895.71559619,123460200.71194702,30185257.90218363,14838529.101247756,6896781.131565872,5869856.886338167,11336010.756799858,826200.3993449862,2309451.8897068156,12869631.152308302,1424613.063474748,1559180.7354335783,15426416.919526026,1026172.4705240274,2402671.952963217,1255463.7551466129,845746.5416406774,1839592.6999064374,0.0,1990699.4153462432,1614060.2888022596,890101.2491578361,3258191.5657517402,1019406.4981908972,2045578.9687149245,24119939.59288855,1228399.865814107,0.0,818682.652308179,2725183.300842196,2172628.8936369475,5435331.107610772,4024249.9888022766,1172016.7630380644,0.0,1185548.707704317,885590.6009357517,2096699.648565206,1938075.1860886004,742001.6325327605,1316357.50614474,2929666.020243315,1358456.8895508526,4603868.285340024,1826812.529943869,6906554.202713717,1937323.411384916,1384769.0041796737,881079.9527136674,1597521.2453212838,2784573.502432962,2866516.945134149,774327.9447910205,1274258.122738627,1723067.620835945,791618.7629756804,832214.596974432,3925767.502620121,1232158.7393325141,0.0,0.0,4315938.573830358,1824557.2058328306,0.0,772072.6206799819,1080300.2491890315,1053988.1345602102,13737930.935059361,2196685.6841547303,10024163.89887721,852512.5139738075,1126158.5061135443,1170513.2136307028,3593483.083593296,6102907.044479152,5039145.838771096,3940051.2219900507,2364331.443075504,5403004.795352511,1721564.0714285837,14934004.488615246,981817.7630068687,29219227.40795411,9198715.27423588,5228593.064098608,1297563.1385527255,8468742.03696204,4458023.992825988,42208390.7381476,20835435.912507955,3004091.715907695,1245690.6839987598,1837337.375795399,824696.8499376248,2601892.249438574,Control
7214485.200963298,736036.6335541604,2811527.3209636486,318286.11180720304,11148302.614080457,3577403.277499735,931649.9731023366,2489925.728825108,547054.2546686317,8640141.74343308,18729148.39165518,47000249.17686388,11750062.294215957,5579953.39762006,2639122.3437347366,2257842.1056323554,4242157.083930388,326574.8126355182,946569.6345932996,4822366.141912283,518872.6718523707,578551.3178162194,5873373.406942331,359729.61594876775,1019510.2018824518,455878.54555719264,283473.5683282915,714486.011400547,0.0,754271.775376447,548711.9948342936,281815.82816262956,1288064.1087197806,396199.8995933439,852078.4451505366,9100993.509487262,474113.6873794821,309997.4109788906,351440.9151204553,1019510.2018824518,795715.2795180117,2014154.301279964,1477046.4876053066,439301.14390056784,0.0,457536.28572285734,300050.9699849164,817265.9016716251,689619.9089156098,0.0,505610.7505270698,1127263.312650516,508926.23085839365,1745600.3944426351,711170.5310692232,2682223.588041963,724432.4523945212,565289.3964909211,326574.8126355182,615021.6014607955,1137209.7536444901,1039403.0838704004,285131.30849395343,517214.9316867059,621652.562123446,326574.8126355182,336521.25362949254,1501912.5900902464,498979.78986441926,0.0,0.0,1667686.606656497,643203.1842770593,0.0,0.0,439301.14390056784,442616.6242318945,5208619.600511651,853736.1853161985,3807829.160526825,0.0,424381.482409605,472455.9472138201,1284748.628388454,2332440.41308717,1911374.4110088884,1493623.889261934,845447.4844878861,2017469.7816112903,676357.987590309,5541825.373809808,336521.25362949254,11101885.889441924,3456388.2454063585,2067201.9865811649,444274.3643975564,3333715.473147321,1732338.4731173369,16254142.32432104,7882554.4877253035,1099081.7298342518,442616.6242318945,755929.5155421117,316628.3716415411,1123947.832319189,Control
246162158.83441278,70295.81284050857,100362.0865156098,0.0,1109943617.2988799,315480.9235427225,105898.93726872327,30827.826929778104,858372.6540007743,4800297.991297221,3065573095.671273,78455849.68424116,19477420.087383296,1125469580.0718102,1002466.0136506542,82011.45451938143,1393983.7559689747,0.0,69643253.91931187,445752.1678523048,890963.2852156876,96442089.71329884,6040497.805179923,8878032.027451951,327769.9845121459,6763.212577393311,12011.01120958258,1162083.3146749248,0.0,1219057.8136192607,92372.61360588204,111287.47483224784,367679138.28647274,37447704.126252025,775319.3335327492,1631552606.840874,97678689.15777056,0.0,4234045.727895197,343018.46735096024,2399.6858347262814,125834927.05674002,2520630.4188130717,23322.23196002833,773950.9603453703,3623.2295815042958,102237761.13544363,32403.262850314095,17464.335791686415,11063671.664673291,6211506.580219447,16336419.436566109,3411451.1807840993,14868697.060938032,85128866.95356764,3668498107.2408876,1885.869028567756,1369.6362028703218,1238630.0995537739,90740.46869897161,1760315.553590423,20105.11390907793,208466983.7887137,37253.96427974632,304707.00126490317,4314.507588143183,5084.996277678648,185805.93478183314,807466.1746938203,0.0,0.0,2728882.0356440814,26516.591438304364,0.0,6794.783339656983,351134.60948926647,3355796.554118738,138271.9395064595,24866.9426164113,48923.414166058974,11629525.73984859,1416.9030591280127,204090.82298194646,129130776.0189641,6748.405769872592,129767.44604946341,425082.23572615586,1503930.3083409246,19601.67564617029,28741.4432757163,63148.09710044228,114020.7119828645,262679616.94607192,2672553197.6217756,3324167.317717629,18508084.426396403,133422809.98012038,1469444.2091952406,88515.36872841975,6106301977.929599,272764469.26309687,538349981.5151995,118359422.15595815,1094319.483905947,43018272.01130666,Treat
392865502.8022436,114668.66411399293,162698.08265349088,7578275.444305397,1792559639.450596,511684.45752308774,160390.3964627907,49189.89603658891,1383240.0418748658,7822579.531363545,4973704027.760543,126483294.68943988,31334618.301903952,1848295761.1339796,1600532.1297733132,134073.38626625316,2245162.235692681,6328137.997201798,106779081.2075052,716178.7864975649,1483141.8600342807,154694262.44211066,9734992.73212629,15567579.580811324,524555.8371011409,11308.157862008646,18263.231281821223,1941753.9282752976,0.0,2099636.7714402312,158666.46431194834,180720.20556616297,586931188.1214225,56433792.15364872,1287323.4311227931,2647802069.7302375,165545599.5491375,0.0,6817310.2312670285,575489.5514763875,3856.910617751275,203024268.95719945,4054376.734434724,37819.22572904769,0.0,6098.137213726562,144956020.28300673,53824.75685534185,28530.874711952314,0.0,10249809.968458781,27011402.226010267,5300975.603776302,24248321.18327874,130772982.97442344,5904634583.648295,3009.186809535087,2202.101261741746,2048983.5884294845,144932.20922902678,2870597.1484534442,31945.21237415399,309142591.2907743,59054.11055695811,519130.6056586483,7580.043088797262,7722.238594003629,293621.40781707945,1252810.6126464696,1520725.0544626364,0.0,4379711.077926113,41590.15519042258,0.0,10509.81218333343,589843.190218901,5524714.29226636,222563.49797625703,41193.01419292067,77733.63865503739,18543166.154723562,2251.695653413745,330033.10440993373,203353986.6643563,10955.51283346945,207281.89985532122,705387.6291209942,2469397.023181497,32776.74858045926,47551.1838562003,101335.67877762474,175231.5797110733,421786124.9867757,4370423373.574011,5397406.114604012,30270713.71076238,219597589.3655883,2392529.3098953147,143550.2488660367,9874082270.57846,437969130.71380836,891026985.2705753,195233751.26697347,1847163.617749292,71674348.74100743,Treat
