"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-0.665375904649501,0.214374971320848,-3.10379472262951,0.00191055840085768,0.192966398486626,FALSE
"26","taxa181095",-0.680697533820046,0.214881750290791,-3.16777731426185,0.00153609131313342,0.155145222626475,FALSE
"27","taxa278234",-1.16828551574149,0.650817477136217,-1.79510470567306,0.0726370191845153,1,FALSE
"28","taxa177339",3.62190751484714,0.214361585563298,16.8962526813258,4.79422815675637e-64,4.84217043832393e-62,TRUE
"29","taxa193066",-0.668943198770936,0.214774636356685,-3.11462847810388,0.00184176727920561,0.186018495199766,FALSE
"30","taxa405524",-0.666633988134651,0.214988796424541,-3.10078478144619,0.00193008518106233,0.194938603287296,FALSE
"31","taxa346780",-4.09876444013889,0.364739417305431,-11.2375143614012,2.66788579322135e-29,2.69456465115356e-27,TRUE
"32","taxa549871",-5.79601456070634,0.213990745411028,-27.0853515163635,1.46510028405264e-161,1.47975128689317e-159,TRUE
"33","taxa544358",-5.09520710504162,0.214845958083107,-23.7156293304372,2.48760015395138e-124,2.51247615549089e-122,TRUE
"34","taxa302160",-3.68508481504638,0.21655034304092,-17.0172199373983,6.12086136059451e-65,6.18206997420046e-63,TRUE
"35","taxa192573",-5.0898520335457,0.214320938049218,-23.7487390633613,1.13219920636967e-124,1.14352119843337e-122,TRUE
"36","taxa175497",-0.670729723265389,0.215218242159942,-3.11650962545698,0.00183005706070441,0.184835763131146,FALSE
"37","taxa302974",5.10513471383351,0.216521035818918,23.5780079959671,6.48077012728431e-123,6.54557782855716e-121,TRUE
"38","taxa194648",-0.661610332618496,0.214896324239579,-3.07874196992264,0.00207876641228698,0.209955407640985,FALSE
"39","taxa195173",-0.667582822839375,0.214154581368025,-3.11729414600817,0.00182519363553724,0.184344557189261,FALSE
"40","taxa287978",2.37425376898166,0.21490829304313,11.0477531386151,2.24770053407111e-28,2.27017753941182e-26,TRUE
"41","taxa199487",-0.668384253799424,0.213886278967896,-3.12495152575798,0.00177834362374512,0.179612705998257,FALSE
"42","taxa190108",-0.670215730768579,0.215182815424934,-3.11463408193198,0.00184173229313933,0.186014961607072,FALSE
"43","taxa299892",-2.11845089103379,0.211934252838002,-9.99579285870839,1.59009618405158e-23,1.60599714589209e-21,TRUE
"44","taxa174348",-4.11031136818478,0.377490193584096,-10.8885248889759,1.30740711671349e-27,1.32048118788062e-25,TRUE
"45","taxa192127",-0.669053310503324,0.214025182738339,-3.12604947671643,0.00177171741138542,0.178943458549927,FALSE
"46","taxa183200",-0.675522765400999,0.214515614147836,-3.14906105126433,0.00163795972333722,0.165433932057059,FALSE
"47","taxa182980",2.33653610230733,1.72486862188931,1.35461685177393,0.175539661578928,1,FALSE
"48","taxa181843",-0.665909163351808,0.216029948073693,-3.08248541134977,0.0020527979221771,0.207332590139887,FALSE
"49","taxa194053",2.94330340577139,0.212859569810077,13.8274422352612,1.74101727892866e-43,1.75842745171795e-41,TRUE
"50","taxa109014",-0.654290720513762,0.213104966876621,-3.07027438216664,0.00213862198778389,0.216000820766173,FALSE
"51","taxa518438",3.87910406139378,0.214990856015052,18.0431118480788,8.93669119398461e-73,9.02605810592446e-71,TRUE
"52","taxa193343",2.30494784491783,0.215025948066203,10.7193939412753,8.2542414353723e-27,8.33678384972602e-25,TRUE
"53","taxa357795",-0.680519307795048,0.213105830857404,-3.19333968975446,0.00140637401259426,0.14204377527202,FALSE
"54","taxa352304",-2.79702382647863,0.214070829930577,-13.0658802387308,5.15844695840328e-39,5.21003142798731e-37,TRUE
"55","taxa179460",-1.61637271937703,0.214618254846165,-7.53138506570946,5.02048918410451e-14,5.07069407594555e-12,TRUE
"56","taxa469991",-0.671393143548517,0.215071780176536,-3.12171658688751,0.00179799937463583,0.181597936838219,FALSE
"57","taxa175537",-5.08768353179794,0.21457276826701,-23.7107605633672,2.79261119370765e-124,2.82053730564472e-122,TRUE
"58","taxa288134",5.08066209777165,0.214209490052441,23.7181933280726,2.34058434943422e-124,2.36399019292856e-122,TRUE
"59","taxa190464",-0.668337053523135,0.21394218776648,-3.12391427095545,0.00178462444949864,0.180247069399363,FALSE
"60","taxa178915",-1.17448618756434,1.23922950756361,-0.947755182067473,0.343254101417754,1,FALSE
"61","taxa366612",3.94271566446655,0.214079500033426,18.4170631183787,9.58658176740707e-76,9.68244758508114e-74,TRUE
"62","taxa261912",-0.663957445375139,0.214201174538091,-3.09969096484608,0.00193722651774262,0.195659878292005,FALSE
"63","taxa185281",0.33238628928367,0.561514942833975,0.59194558136977,0.553887029569199,1,FALSE
"64","taxa511008",4.60092595661578,0.72212513781597,6.3713693315414,1.87347872767242e-10,1.89221351494914e-08,TRUE
"65","taxa470973",5.58127212388253,0.213931417947111,26.0890718036672,4.85087178237799e-150,4.89938050020176e-148,TRUE
"66","taxa162162",3.62751641832713,0.214037907948741,16.9480091311482,1.99081837254674e-64,2.01072655627221e-62,TRUE
"67","taxa181028",-0.576766592692996,1.35375118503992,-0.426050665045946,0.670070928125398,1,FALSE
"68","taxa204044",2.28467285335438,1.53513890165598,1.48825155227965,0.136684566415239,1,FALSE
"69","taxa470172",-0.67875341554144,0.213090671646628,-3.1852798167863,0.0014461410433455,0.146060245377896,FALSE
"70","taxa328422",1.75735284949797,0.213718629979877,8.22274057092466,1.98904785328652e-16,2.00893833181938e-14,TRUE
"71","taxa213747",-6.35493041757041,0.472703724326718,-13.4437917251908,3.34830298024224e-41,3.38178601004466e-39,TRUE
"72","taxa262724",2.46037822469029,0.213396439783902,11.5296123364655,9.3564069899898e-31,9.4499710598897e-29,TRUE
"73","taxa82283",-0.657810408802813,0.21823100168743,-3.01428488031682,0.00257585810070523,0.260161668171228,FALSE
"74","taxa316732",4.30215682471835,0.214355631076776,20.0701833822012,1.34507369371544e-89,1.3585244306526e-87,TRUE
"75","taxa293896",3.55071505073913,0.21354649474889,16.6273628369055,4.41607969143383e-62,4.46024048834817e-60,TRUE
"76","taxa196731",-4.52851613015481,0.214361426361474,-21.1256111093348,4.62601639613431e-99,4.67227656009565e-97,TRUE
"77","taxa167602",3.37617541408781,0.442157900110159,7.63567814404464,2.24634861733478e-14,2.26881210350813e-12,TRUE
"78","taxa470114",-0.676485633021406,0.213795260323848,-3.16417507103148,0.00155523212782123,0.157078444909944,FALSE
"79","taxa170206",-0.669144436307372,0.212866156856664,-3.14349846019885,0.00166941294034776,0.168610706975124,FALSE
"80","taxa365676",-6.31247876330788,0.215154616667223,-29.3392670865683,3.27530003002606e-189,3.30805303032632e-187,TRUE
"81","taxa223059",3.23824120015807,0.214976402195191,15.0632402770322,2.82590181905928e-51,2.85416083724987e-49,TRUE
"82","taxa187524",-2.6493828553237,0.214676254429796,-12.3412943940202,5.42762202940534e-35,5.48189824969939e-33,TRUE
"83","taxa191541",-0.668929501641779,0.213928400924057,-3.12688497063671,0.00176669036142298,0.178435726503721,FALSE
"84","taxa212619",-3.85339020918565,0.215777756873059,-17.8581437912184,2.49809723813159e-71,2.52307821051291e-69,TRUE
"85","taxa357470",-0.678904520760813,0.213938389861901,-3.17336463642197,0.00150683148043416,0.15218997952385,FALSE
"86","taxa326792",-2.45911115208047,0.214226041149897,-11.4790486669163,1.68120126017032e-30,1.69801327277202e-28,TRUE
"87","taxa325407",-5.13739344722243,0.214024158110056,-24.0038016856988,2.53787586759807e-127,2.56325462627405e-125,TRUE
"88","taxa188646",-0.675654160463429,0.215430461248983,-3.13629816575727,0.00171095158851752,0.17280611044027,FALSE
"89","taxa171551",0.379379158980843,0.213641827643934,1.77577192240245,0.0757705173353078,1,FALSE
"90","taxa290260",-0.675019537722406,0.21394116169805,-3.15516440298248,0.00160407688793764,0.162011765681701,FALSE
"91","taxa367433",-1.32774795739362,0.21370550704694,-6.21297960797041,5.19891985209466e-10,5.25090905061561e-08,TRUE
"92","taxa310301",-2.43521162285871,0.212780485140198,-11.444713180601,2.49929700814455e-30,2.524289978226e-28,TRUE
"93","taxa193761",1.80499104327768,0.213184059096976,8.46681994387112,2.5218347161646e-17,2.54705306332624e-15,TRUE
"94","taxa327476",-0.667879263414925,0.213828392311048,-3.12343583654403,0.00178752835030977,0.180540363381287,FALSE
"95","taxa189047",-3.31582391601475,0.213447550081444,-15.5346075171608,2.02307029201604e-54,2.0433009949362e-52,TRUE
"96","taxa180658",-0.680889734515826,0.213199411699177,-3.19367548479241,0.00140473930441743,0.141878669746161,FALSE
"97","taxa269833",1.2283094940632,0.212492737115995,5.78047753882851,7.44888831062253e-09,7.52337719372875e-07,TRUE
"98","taxa367055",-0.67828406371447,0.215113230590088,-3.15314898044083,0.00161519351692723,0.16313454520965,FALSE
"99","taxa203708",0.366268279704549,0.213652043089217,1.71432144719347,0.0864697063351864,1,FALSE
"100","taxa181892",2.25605167513082,0.783535219047054,2.87932389034747,0.00398528809463247,0.402514097557879,FALSE
"101","taxa589024",-0.670366757563432,0.214843451188444,-3.12025688404827,0.00180693385939132,0.182500319798524,FALSE
