taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,-9.050536083671348,-13.746126139311063,-9.056126139311068,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,4.1502036058711507e-16,1.42269576378531e-40,-9.106131203595757,0.008882873349835122
27,taxa177339,0.0,-4.6972996294389615,-0.007299629438962896,0.7906216217113848,1.4820872401682257e-16,1.4820872401682257e-16,0.6990954177770955,1.0,0.7130773261326374,1.0,-0.2220512970850612,-0.11952821476748372
28,taxa193066,0.0,-4.701128819287405,-0.011128819287405278,0.7906216217113848,1.4820872401682257e-16,1.4820872401682257e-16,0.02329917189918971,1.0,0.027316270502498283,1.0,-0.22588050180026456,-0.13845775933204865
29,taxa405524,-8.45226613903587,-13.155899810450167,-8.46589981045017,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.252714029521406e-268,-8.680021487301877,-0.09468348278576996
30,taxa346780,0.0,-4.693707547135494,-0.003707547135494593,0.7846130718657076,1.4820872401682257e-16,1.4820872401682257e-16,0.7223602553967807,1.0,0.7295123371333825,1.0,-0.2173535842878562,0.0067820300271361714
31,taxa549871,-2.0829190062396368,-6.7831377009456375,-2.093137700945639,1.1359821859303681e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,8.034352777163809e-19,-2.3078865602262857,-0.29927638214132735
32,taxa544358,3.9278969017415903,-0.7741538481600063,3.915846151839993,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,9.903311649286605e-49,3.7093982313805705,0.05319638000006266
33,taxa302160,-5.292917851190635,-9.997310347826057,-5.307310347826054,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.8390302124948287e-108,-5.522007922619619,-0.15118549664288589
34,taxa192573,-2.123507709304384,-6.822376889503698,-2.1323768895036967,5.767726983490504e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.57452846990455e-19,-2.3471282844244232,-2.12318528622339
35,taxa175497,0.0,-4.690807880884456,-0.0008078808844569353,0.8147770937412282,1.4820872401682257e-16,1.4820872401682257e-16,0.44643592054346937,1.0,0.4599642817720594,1.0,-0.2155594914747838,-0.041162352850275814
36,taxa302974,-2.644571888760145,-7.341868097916395,-2.6518680979163958,3.8019199072657167e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.5723023243097286e-29,-2.8802916930565368,0.0021644758958075084
37,taxa194648,-1.472779440337025,-6.168667145424878,-1.4786671454248772,5.12333804289825e-11,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.09003393434903e-10,-1.693416999914663,-0.23406236675198433
38,taxa195173,-1.3385984620223643,-6.041445849269634,-1.3514458492696324,7.217624741953403e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.7107827401153905e-08,-1.5661954478565956,-0.15867235288940257
39,taxa287978,0.0,-4.697356321915367,-0.007356321915366949,0.8147770937412282,1.4820872401682257e-16,1.4820872401682257e-16,0.0718673518744048,1.0,0.07967902055640531,1.0,-0.2241399217243904,-0.5368520121646551
40,taxa199487,-7.661328038431996,-12.365755882083993,-7.675755882083994,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.0068586886709277e-225,-7.8903644108549615,-0.3987554899623101
41,taxa190108,-9.357164740213477,-14.050869318077838,-9.360869318077839,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,0.0,-9.574036540290695,-0.040977497701080154
42,taxa191306,8.047384279967762,3.339321741154184,8.029321741154183,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0001001755042204588,1.0,1.7368001664441124,0.30680509802453376
43,taxa299892,8.717380722409201,4.0110793181537066,8.701079318153706,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.060470122865135e-254,8.48632540435202,1.8995871195513463
44,taxa174348,9.60775063074982,4.9125666546128155,9.602566654612817,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.884831357670778e-301,9.391612335686329,2.3377665812114214
45,taxa192127,-4.48927689203752,-9.186080765185373,-4.496080765185374,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,7.940574313007957e-79,-4.710803327591793,-0.16123041208942016
46,taxa183200,2.8688707886216736,-1.8274155821153717,2.8625844178846283,2.751340134280145e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.9971038699624894e-24,2.6364117539744787,-0.07246162059116001
47,taxa182980,-9.859957638204,-14.533932038308565,-9.843932038308568,2.4119904642767202e-06,2.6437316425526907e-06,2.6437316425526907e-06,2.6437316425526907e-06,1.0,3.2885442382972494e-06,0.0129373282372416,-6.463134941580024,0.06887561369705562
48,taxa181843,5.954739178571613,1.2561866068876864,5.946186606887686,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.0396418492963693e-115,5.731432835986942,0.31437691370057647
49,taxa194053,6.1601065840398395,1.4602388253717742,6.1502388253717735,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.068074190876277e-125,5.935486140955219,0.6606322719115888
50,taxa109014,1.9898427276115036,-2.7061623378406683,1.9838376621593312,8.021619671839095e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,9.133886236146121e-11,1.7586551990202273,-0.03612347750192341
51,taxa518438,5.627147463819483,0.9137926133700942,5.603792613370095,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.0172994691981393e-102,5.385621283371097,0.529960283742654
52,taxa193343,-3.389301382899572,-8.085038949859984,-3.3950389498599822,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.1664057368376395e-46,-3.609775684068069,-0.12226445336825313
53,taxa357795,3.4159487179881367,-1.2834445431467802,3.4065554568532197,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.9947415555036694e-36,3.1918033153945085,-0.3706567494860309
54,taxa352304,-9.545271912504663,-14.242828885444519,-9.55282888544452,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,0.0,-9.767593861740304,-0.14066058836670922
55,taxa179460,2.1906076579899842,-2.500865650611024,2.189134349388976,4.5779429209329804e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.73138007336537e-13,1.974381109435365,-0.037159423732889565
56,taxa469991,9.94188564481422,5.233532296993078,9.923532296993075,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,2.884760613940866e-16,4.786032889001968e-56,10.112435743697002,2.758689303683922
57,taxa175537,0.0,-4.703342386645608,-0.013342386645609494,0.8574624419592412,1.4820872401682257e-16,1.4820872401682257e-16,0.19087495963211654,1.0,0.20711963704761585,1.0,-0.2182237525049596,-0.09079807760976652
58,taxa288134,3.2105894207430445,-1.4878729715194432,3.2021270284805565,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,7.254589388003218e-32,2.9873744060993563,-0.12523299216021772
59,taxa190464,0.0,-4.698837506334054,-0.008837506334054446,0.8147770937412282,1.4820872401682257e-16,1.4820872401682257e-16,0.25915531994400604,1.0,0.2725138415906043,1.0,-0.22358921659323094,-0.24213230867841987
60,taxa178915,0.0,-4.720865297466839,-0.03086529746683908,0.5718883280910079,2.6763740149422864e-13,2.6763740149422864e-13,0.004790086845461622,1.0,0.005748104214553948,1.0,-3.2025068800087904,0.028669273102203248
61,taxa366612,0.0,-4.698302955965953,-0.008302955965952208,0.8391099577246811,1.4820872401682257e-16,1.4820872401682257e-16,0.3507339165270179,1.0,0.3650495865893452,1.0,-0.2501293772953275,-0.04871759369834156
62,taxa261912,9.246927198499792,4.558804211346343,9.248804211346343,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.9292953102373e-289,9.032815062629957,2.9903691964530204
63,taxa185281,0.0,-4.693901328239639,-0.003901328239640733,0.8181796428152777,4.824789120744668e-16,4.824789120744668e-16,0.06897710120505819,1.0,0.07731499255951578,1.0,-1.4741341603966354,0.0088008295636869
64,taxa511008,-6.940456514396563,-11.626745419990288,-6.936745419990287,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.374956938620489e-176,-7.1510869452490935,0.001598045660732795
65,taxa470973,4.636972942419206,-0.057539213705092074,4.632460786294907,1.4343921726783472e-16,1.951109069275087e-13,1.951109069275087e-13,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.8490519226588584e-69,4.416099597031204,0.0673984117131323
66,taxa162162,7.466747442088269,2.7698714360844656,7.459871436084465,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.815729643427426e-187,7.244234981780873,0.9024641285784695
67,taxa181028,-6.826316518886317,-11.530431310004499,-6.840431310004499,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,8.345513250865544e-13,0.0827894369453605,-5.356362505767333,0.037842037653923306
68,taxa204044,0.0,-4.664739509050116,0.025260490949883696,0.6547208460185769,6.4664735689406e-05,6.4664735689406e-05,0.9050717819787818,1.0,0.9050717819787818,1.0,2.2984121751927127,0.09627114936070397
69,taxa470172,5.283379501688931,0.5816776769731318,5.27167767697313,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.308860423704029e-91,5.056925288551066,0.32474510278615454
70,taxa328422,-7.924014692936318,-12.61862127205018,-7.928621272050181,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.2673659155776287e-237,-8.142823683656253,-0.11876065619668298
71,taxa213747,9.786340804643347,5.093650998309567,9.783650998309565,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,2.884760613940866e-16,1.86578201471662e-24,8.926950786140926,2.4109151021896444
72,taxa262724,6.105881194662652,1.3970593178831372,6.087059317883138,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.544902868927899e-123,5.874922318202253,0.3191651041810793
73,taxa82283,-2.7874537135624955,-7.481229441120957,-2.791229441120958,2.264413057001332e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.170173775635489e-33,-3.0307670827408058,-0.03148711142454207
74,taxa316732,2.638541610644777,-2.0642584417601526,2.625741558239847,1.5497649429221055e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.0728616970494495e-20,2.4072589853596558,-0.9856640862360087
75,taxa293896,6.518132144004338,1.8187466908869352,6.508746690886935,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,5.258502708729967e-142,6.293993671004473,0.6979230121241953
76,taxa196731,3.4981818154181727,-1.197729908404261,3.4922700915957385,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.0989440615162101e-38,3.2775180582104504,-0.5137909015061237
77,taxa167602,8.067868935386503,3.3626570265342206,8.05265702653422,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,2.884760613940866e-16,7.3081562971335e-19,7.2576947552058115,0.9422299571109681
78,taxa470114,0.6179625733621492,-4.0856716602117595,0.6043283397882391,0.0009040721842477164,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.0,0.388125881162579,-0.030475200104937733
79,taxa170206,-3.290252738005752,-7.991249921003253,-3.3012499210032527,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.0192946198119504e-43,-3.5113959268025594,-0.04122732399928984
80,taxa365676,-5.358547637042268,-10.055589070705034,-5.3655890707050355,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,5.901335399708057e-111,-5.601109271999817,-0.35023565850956906
81,taxa223059,0.0,-4.700975998029494,-0.01097599802949478,0.7846130718657076,1.4820872401682257e-16,1.4820872401682257e-16,0.042722137642249886,1.0,0.048418422661216536,1.0,-0.2257277561756737,-0.6182300749693155
82,taxa187524,9.839812480011851,5.142733247175114,9.832733247175113,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,0.0,9.615760900242226,5.15346378941491
83,taxa191541,2.2937883321922183,-2.40615796594827,2.2838420340517294,2.221175501774884e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,5.11696957329907e-15,2.0690897305206417,-0.30185072594859863
84,taxa212619,-9.459286189171694,-14.164674843430259,-9.47467484343026,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,0.0,-9.688577021257196,-0.19579535627283942
85,taxa357470,0.2240003667388777,-4.475452620696013,0.21454737930398693,0.14637366892188328,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.0,-0.00020444968144103852,-0.5320513314441332
86,taxa326792,9.308055516408695,4.608691478569994,9.298691478569992,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.1817121865129885e-298,9.082929536081641,3.0707669581477623
87,taxa325407,7.204098311558834,2.5016575163753707,7.19165751637537,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.5231457616376188e-175,6.9651714504822255,2.926632770008565
88,taxa188646,-9.777441806571458,-14.485786117276358,-9.795786117276359,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,0.0,-9.998524229222923,-0.010450079363774354
89,taxa171551,3.235801644197444,-1.4627989723899937,3.2272010276100063,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.2737812775482297e-32,3.009799499706292,-1.265346228670078
90,taxa290260,-8.297212054096121,-12.99593941230114,-8.305939412301141,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.0041691581954766e-258,-8.520352385802981,-0.9510396790510539
91,taxa367433,1.6016211774123192,-3.102069139703172,1.5879308602968276,1.6839751629402657e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.6358779657405e-06,1.3716751745480216,-0.4631733546651465
92,taxa310301,8.941729025580964,4.234011703387021,8.92401170338702,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.4676703362170185e-271,8.709257855282095,2.188504042406145
93,taxa193761,-7.3984831866185035,-12.09814629633286,-7.408146296332861,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.335504049376987e-209,-7.622841517768083,-0.8893332498260578
94,taxa327476,-4.721180943551449,-9.412634651182817,-4.722634651182816,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.6967354524856175e-87,-4.943439700309369,-0.4530577221023605
95,taxa189047,-8.341570998496513,-13.03955177585824,-8.34955177585824,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.0948005980145088e-262,-8.564281746724225,-3.0329588907623246
96,taxa180658,-1.582347044510895,-6.2823045131393895,-1.5923045131393898,1.5102458345373053e-11,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.10691787734738e-11,-1.8085414407375875,-1.8781189518417327
97,taxa269833,7.684673107390925,2.987657580252735,7.677657580252736,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.0523062305316185e-200,7.462904915282366,1.9388340764261918
98,taxa367055,1.0316884729260742,-3.6717333715525817,1.018266628447417,1.0577490629753169e-06,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,0.131926881224264,0.7879888040853362,-0.041424900490191346
99,taxa203708,0.0,-4.697584474072425,-0.007584474072425351,0.8330113389837844,1.4820872401682257e-16,1.4820872401682257e-16,0.1935371564383881,1.0,0.2077977890180588,1.0,-0.21177870128766232,-0.11348028899061577
100,taxa181892,4.443706102783121,-0.25354949804740023,4.436450501952598,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,8.776944477199519e-16,0.0253810072490284,3.988803384744749,0.09140051469694375
101,taxa589024,4.184913806382643,-0.5161115463728656,4.173888453627134,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.69027780575561e-56,3.9596715009718433,-0.0045705125095707785
