taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,0.0,-1.4409884609419734,-0.000988460941973912,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.895733017965424,0.0,0.969834632875641,1,-0.0023976824145803544
taxa193066,0.0,-1.4439151399103611,-0.003915139910361631,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.2439443633205629,0.0,0.969834632875641,1,-0.005324349839524827
taxa405524,0.0,-1.4422368416919404,-0.0022368416919409384,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.7658185896471094,0.0,0.969834632875641,1,-0.0036460912703449957
taxa346780,0.0,-1.4268722915587446,0.013127708441254882,0.1976520292780725,3.699455202417087e-22,3.699455202417087e-22,0.2328248879460978,0.0,0.969834632875641,1,0.6282945377972862
taxa549871,0.0,-1.4485062774031183,-0.008506277403118823,0.33572458949349204,1.7128302917404699e-22,1.7128302917404699e-22,0.13517315423219753,0.0,0.969834632875641,1,-0.01586761710664414
taxa544358,9.456840503014718,8.013028240196988,9.453028240196987,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0,9.4546395382881
taxa302160,0.0,-1.435076350104735,0.004923649895264504,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.5215418148220496,0.0,0.969834632875641,1,0.005085116556141437
taxa192573,0.0,-1.440290231978457,-0.00029023197845745585,0.3033080252524579,1.7128302917404699e-22,1.7128302917404699e-22,0.5755096629559334,0.0,0.969834632875641,1,0.012043856537238825
taxa175497,0.0,-1.4540807860757337,-0.014080786075734153,0.39100044764647657,1.7128302917404699e-22,1.7128302917404699e-22,0.2868274204540028,0.0,0.969834632875641,1,-0.017906273447305155
taxa302974,0.0,-1.4419400438611927,-0.0019400438611931747,0.3231344918534538,3.6555663930078464e-22,3.6555663930078464e-22,0.7363698393757969,0.0,0.969834632875641,1,-0.0041068953697029065
taxa194648,0.0,-1.4390110067757362,0.0009889932242632682,0.3502761710498963,1.7128302917404699e-22,1.7128302917404699e-22,0.8769148484870471,0.0,0.969834632875641,1,-0.00042019807425397254
taxa195173,0.0,-1.4201187825040371,0.01988121749596239,0.22977981402188075,1.7128302917404699e-22,1.7128302917404699e-22,0.1254893529178711,0.0,0.969834632875641,1,0.018471997185531105
taxa287978,0.0,-1.4385705103505133,0.001429489649486193,0.3010749583914821,1.7128302917404699e-22,1.7128302917404699e-22,0.8506881860719427,0.0,0.969834632875641,1,2.033475009887552e-05
taxa199487,0.0,-1.4329758714828111,0.007024128517188366,0.28790694681904183,1.7128302917404699e-22,1.7128302917404699e-22,0.23820664633706212,0.0,0.969834632875641,1,0.007241065441296228
taxa190108,0.0,-1.4477977531559425,-0.007797753155942999,0.3478235159337594,1.7128302917404699e-22,1.7128302917404699e-22,0.49105843048730113,0.0,0.969834632875641,1,-0.022073772744177222
taxa191306,0.0,-1.4068667569938231,0.03313324300617637,0.6591048410831979,2.0830822474004425e-05,2.0830822474004425e-05,0.11947098677170075,1.0,0.969834632875641,1,1.058666774125662
taxa299892,0.0,-1.4566315495570556,-0.016631549557056147,0.3728414517245613,1.7128302917404699e-22,1.7128302917404699e-22,0.351506602246237,0.0,0.969834632875641,1,-0.018040804772747065
taxa174348,0.0,-1.4473529627153372,-0.007352962715337696,0.372357427828142,2.5096486297433803e-22,2.5096486297433803e-22,0.3147125758275152,0.0,0.969834632875641,1,-0.30600390382022413
taxa192127,0.0,-1.4375617166383474,0.0024382833616520827,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.7840685844449421,0.0,0.969834632875641,1,-0.0031908876336571566
taxa183200,0.0,-1.4407541977331686,-0.000754197733169093,0.3123501306621521,1.7128302917404699e-22,1.7128302917404699e-22,0.7950765800208118,0.0,0.969834632875641,1,-0.00110342709569206
taxa182980,-0.69391917782551,-2.1143620363820617,-0.6743620363820622,0.1233860762528114,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,4.4900804204496873e-07,1,1.2001305823086166
taxa181843,8.337471629859353,6.894993952896144,8.334993952896143,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0,8.344173474316538
taxa194053,0.0,-1.4352798080771603,0.004720191922839234,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.8881980993944443,0.0,0.969834632875641,1,0.0033109992597799534
taxa109014,0.0,-1.4383696159105543,0.0016303840894451582,0.2836052556842793,1.7128302917404699e-22,1.7128302917404699e-22,0.895733017965424,0.0,0.969834632875641,1,-0.005828023103816018
taxa518438,0.0,-1.4421434198332292,-0.0021434198332297427,0.3146381267813466,1.7128302917404699e-22,1.7128302917404699e-22,0.6628000179921385,0.0,0.969834632875641,1,-0.005613199014042658
taxa193343,0.0,-1.445136293869762,-0.005136293869762554,0.3453818095116397,1.7128302917404699e-22,1.7128302917404699e-22,0.8544254565351362,0.0,0.969834632875641,1,-0.00589969630178748
taxa357795,0.0,-1.4415938731563998,-0.0015938731564002495,0.34295105811310544,1.7128302917404699e-22,1.7128302917404699e-22,0.8544254565351362,0.0,0.969834632875641,1,0.03737832924363164
taxa352304,0.0,-1.435813751903579,0.004186248096420542,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.9866922766824622,0.0,0.9866922766824622,1,0.015560652969970333
taxa179460,0.0,-1.4397160713041366,0.0002839286958629117,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.4029527756961644,0.0,0.969834632875641,1,-0.0011253325662836208
taxa469991,0.0,-1.4547140337239934,-0.014714033723993936,0.4206635391575463,2.5096486297433803e-22,2.5096486297433803e-22,0.18086404841625658,0.0,0.969834632875641,1,0.2782822259974268
taxa175537,0.0,-1.425624489841665,0.014375510158334492,0.2709623578554555,1.7128302917404699e-22,1.7128302917404699e-22,0.14674666869611536,0.0,0.969834632875641,1,0.013746086448221057
taxa288134,0.0,-1.421340286704421,0.018659713295578584,0.2372597000697463,1.7128302917404699e-22,1.7128302917404699e-22,0.011008241208773249,0.0,0.1604058004706959,1,0.01725051005607901
taxa190464,0.0,-1.4331881619126108,0.006811838087388722,0.2944416102127889,1.7128302917404699e-22,1.7128302917404699e-22,0.5593659204126147,0.0,0.969834632875641,1,0.011205355306954273
taxa178915,0.0,-1.4552508919334972,-0.015250891933497712,0.0947602105566556,1.544927166111552e-18,1.544927166111552e-18,0.4295895771069441,0.0,0.969834632875641,1,0.08366278910894688
taxa366612,0.0,-1.4286835815510912,0.011316418448908294,0.2607259500212936,1.7128302917404699e-22,1.7128302917404699e-22,0.019166189748838554,0.0,0.2172168171535036,1,0.009907139020928936
taxa261912,-3.0619094161819533,-4.5103480220660614,-3.070348022066062,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0,-3.05441900274046
taxa185281,0.0,-1.4567523172070214,-0.01675231720702186,0.450947888557008,3.6555663930078464e-22,3.6555663930078464e-22,0.6152756772598078,0.0,0.969834632875641,1,-0.029751521620297053
taxa511008,0.0,-1.435554020580497,0.004445979419502422,0.3478235159337594,1.7128302917404699e-22,1.7128302917404699e-22,0.49707754616171773,0.0,0.969834632875641,1,0.027849540376740388
taxa470973,0.0,-1.4357560581379456,0.0042439418620539016,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.3896858327278331,0.0,0.969834632875641,1,0.02200240878346601
taxa162162,0.0,-1.4369752225496732,0.0030247774503262548,0.2944416102127889,1.7128302917404699e-22,1.7128302917404699e-22,0.8656565540016024,0.0,0.969834632875641,1,0.01170922680281177
taxa181028,0.0,-1.448226374406973,-0.008226374406973491,0.9482010668624006,2.2897260782962974e-17,2.2897260782962974e-17,0.15397144781621325,1.0,0.969834632875641,1,0.7443150174753641
taxa204044,0.0,-1.45861114895186,-0.018611148951860557,0.03266344168491133,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,1.0,0.969834632875641,1,-0.0023287401352837557
taxa470172,0.0,-1.444890707958379,-0.0048907079583795365,0.3285968937904408,1.7128302917404699e-22,1.7128302917404699e-22,0.4029527756961644,0.0,0.969834632875641,1,-0.012284783054326487
taxa328422,0.0,-1.4488311488692638,-0.008831148869264283,0.3478235159337594,1.7128302917404699e-22,1.7128302917404699e-22,0.49105843048730113,0.0,0.969834632875641,1,-0.004823512471709942
taxa213747,0.0,-1.4470414741969861,-0.007041474196986641,0.36044167289529816,7.802845402269254e-22,7.802845402269254e-22,0.8670452319292213,0.0,0.969834632875641,1,-0.010557891349803217
taxa262724,6.016072692452737,4.568013345574691,6.008013345574691,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0,6.006601699769019
taxa82283,0.0,-1.4469374182735386,-0.006937418273539109,0.3627034185255789,1.7128302917404699e-22,1.7128302917404699e-22,0.2288567553827765,0.0,0.969834632875641,1,-0.006982264244068215
taxa316732,0.0,-1.444039954967507,-0.00403995496750742,0.3285968937904408,1.7128302917404699e-22,1.7128302917404699e-22,0.3949604230687942,0.0,0.969834632875641,1,0.022635636036849885
taxa293896,0.0,-1.4391760967827167,0.0008239032172827621,0.3146381267813466,1.7128302917404699e-22,1.7128302917404699e-22,0.6801762019143189,0.0,0.969834632875641,1,-0.007146561196062809
taxa196731,0.0,-1.4447930559616884,-0.004793055961688886,0.33333771101731835,1.7128302917404699e-22,1.7128302917404699e-22,0.2740862741544241,0.0,0.969834632875641,1,0.016035693516544516
taxa167602,0.0,-1.4446222204018575,-0.0046222204018580015,0.2929072474388592,5.356765508619782e-22,5.356765508619782e-22,0.7726846004315383,0.0,0.969834632875641,1,-0.29856237251542656
taxa470114,0.0,-1.4299399007451044,0.01006009925489515,0.2607259500212936,1.7128302917404699e-22,1.7128302917404699e-22,0.3321483886308887,0.0,0.969834632875641,1,0.008650813715030367
taxa170206,0.0,-1.4429008700713783,-0.002900870071378847,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.9752884627122086,0.0,0.9849447841252007,1,0.012330552871052693
taxa365676,0.0,-1.4370815615865489,0.0029184384134506303,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.2658102277887764,0.0,0.969834632875641,1,0.0037745248190683813
taxa223059,0.0,-1.4435237290890104,-0.0035237290890108852,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.4386902621934847,0.0,0.969834632875641,1,-0.02942374914776336
taxa187524,0.0,-1.4395450908701442,0.00045490912985535203,0.3123501306621521,1.7128302917404699e-22,1.7128302917404699e-22,0.45866449453427494,0.0,0.969834632875641,1,-0.0009542488267408506
taxa191541,0.0,-1.4411915375444941,-0.0011915375444946363,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.6697293864767297,0.0,0.969834632875641,1,-0.002600708679650934
taxa212619,0.0,-1.4388149949756386,0.001185005024360919,0.31007312401521997,1.7128302917404699e-22,1.7128302917404699e-22,0.4056382818695973,0.0,0.969834632875641,1,-0.0002241956658744254
taxa357470,0.0,-1.4413200178288035,-0.0013200178288039766,0.3055520733664444,1.7128302917404699e-22,1.7128302917404699e-22,0.5561637403987543,0.0,0.969834632875641,1,-0.01325715536471953
taxa326792,0.0,-1.4423130489325864,-0.002313048932586881,0.338122443082685,1.7128302917404699e-22,1.7128302917404699e-22,0.4557801921418617,0.0,0.969834632875641,1,-0.0037222815402101943
taxa325407,0.0,-1.4370334673656178,0.0029665326343817355,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.5561637403987543,0.0,0.969834632875641,1,0.0015574003794539826
taxa188646,0.0,-1.4665413118345914,-0.026541311834591852,0.4955690914832928,1.7128302917404699e-22,1.7128302917404699e-22,0.015380321417988936,0.0,0.19609909807935894,1,-0.024047748073348404
taxa171551,0.0,-1.4391306024502226,0.0008693975497768847,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.9032773541488813,0.0,0.969834632875641,1,0.005731358215531125
taxa290260,0.0,-1.443266566342671,-0.0032665663426714175,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.8432237801687793,0.0,0.969834632875641,1,-0.004675706400826867
taxa367433,0.0,-1.4412089693765395,-0.0012089693765400256,0.3078071055205052,1.7128302917404699e-22,1.7128302917404699e-22,0.9600916337498887,0.0,0.9849447841252007,1,-0.013173923108629883
taxa310301,0.0,-1.4410843438480292,-0.0010843438480296896,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.9638896978279231,0.0,0.9849447841252007,1,0.0032726503162209554
taxa193761,0.0,-1.4394830749941416,0.0005169250058578712,0.3033080252524579,1.7128302917404699e-22,1.7128302917404699e-22,0.7549299403019574,0.0,0.969834632875641,1,-0.011194246128351694
taxa327476,0.0,-1.445461781717217,-0.005461781717217562,0.3502761710498963,1.7128302917404699e-22,1.7128302917404699e-22,0.6524600089125,0.0,0.969834632875641,1,0.002112006366126231
taxa189047,0.0,-1.4380452096857592,0.0019547903142402845,0.3146381267813466,1.7128302917404699e-22,1.7128302917404699e-22,0.744089774246399,0.0,0.969834632875641,1,-0.01887144724093784
taxa180658,0.0,-1.4404250183205543,-0.00042501832055474864,0.3078071055205052,1.7128302917404699e-22,1.7128302917404699e-22,0.6524600089125,0.0,0.969834632875641,1,-0.0214122509265321
taxa269833,0.0,-1.4440087503161871,-0.004008750316187637,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.7297150726441002,0.0,0.969834632875641,1,0.0011014563365282523
taxa367055,-8.480118580598212,-9.923834167348097,-8.483834167348098,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.4941737951505584e-21,0,-8.484503053491759
taxa203708,0.0,-1.4372656968928457,0.002734303107153835,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.9335353525395846,0.0,0.9849447841252007,1,-7.999174735667417e-06
taxa181892,0.0,-1.44719524565342,-0.007195245653420557,0.3833992544818709,5.2135996866661335e-21,5.2135996866661335e-21,0.9554956617179249,0.0,0.9849447841252007,1,0.2771779809385441
taxa589024,0.0,-1.452695924593236,-0.01269592459323654,0.3779756498934933,1.7128302917404699e-22,1.7128302917404699e-22,0.2825366693148801,0.0,0.969834632875641,1,0.00210381747980147
