"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"54","taxa357795",-0.00319255458620482,0.0327545136739751,-0.0974691493814315,0.922353832778927,1,FALSE
"55","taxa352304",0.00705517695747204,0.0317466089242823,0.22223403369787,0.824131701406749,1,FALSE
"56","taxa179460",0.0138207879893457,0.0331122876127723,0.417391517945582,0.676392057999664,1,FALSE
"57","taxa469991",0.008697205599276,0.0335546115698307,0.259195538031373,0.795484373634562,1,FALSE
"58","taxa175537",0.00422427963836469,0.0327032465997451,0.129170038989267,0.897223102992294,1,FALSE
"59","taxa288134",0.00175127938476649,0.0324963918508638,0.0538915025644589,0.957021606800181,1,FALSE
"60","taxa190464",0.92300286232442,0.0326356362860152,28.2820550589338,5.74535680853743e-176,5.86026394470818e-174,TRUE
"61","taxa178915",-0.448752009392443,1.10285993324598,-0.406898460869512,0.684082566455446,1,FALSE
"62","taxa366612",0.00173311675168542,0.032657083289057,0.0530701635643671,0.957676003966446,1,FALSE
"63","taxa261912",-0.0015973965338798,0.0334566294361215,-0.0477452917643632,0.961919237632323,1,FALSE
"64","taxa185281",1.10851450359252,0.352913761592157,3.1410350749472,0.00168351868974943,0.171718906354442,FALSE
"65","taxa511008",-4.4927028525255,0.0333502591614313,-134.712681864889,0,0,TRUE
"66","taxa470973",-0.00484388315849671,0.0326446217916303,-0.14838227225958,0.882041089883915,1,FALSE
"67","taxa162162",0.0112471973728603,0.034245242215856,0.328430948216587,0.742585846273991,1,FALSE
"68","taxa181028",1.76776073939587,1.14862350501804,1.5390253914124,0.123798097544571,1,FALSE
"69","taxa204044",-1.60433751701514,1.05039053927148,-1.52737239820139,0.126668435964056,1,FALSE
"70","taxa470172",4.73217759117978,0.0327705677194082,144.40328381547,0,0,TRUE
"71","taxa328422",0.00648394762430193,0.0337370768494782,0.192190557979602,0.847592941678666,1,FALSE
"72","taxa213747",0.23950124966891,0.422152995248193,0.567332820955355,0.570488082278068,1,FALSE
"73","taxa262724",0.00742018098593711,0.033650638973312,0.22050639192385,0.825476794850724,1,FALSE
"74","taxa82283",0.00276990720618109,0.0332824504782097,0.0832242568195081,0.93367322548999,1,FALSE
"75","taxa316732",-0.00389273736699103,0.0325926184266327,-0.119436165454265,0.904929810458204,1,FALSE
"76","taxa293896",-3.32598426786659,0.0325689024319103,-102.121472309975,0,0,TRUE
"77","taxa196731",1.39117683451128,0.0328061003906914,42.4060408870181,0,0,TRUE
"78","taxa167602",-0.262554432047198,0.265875710422764,-0.987508154203761,0.323393587449086,1,FALSE
"79","taxa470114",3.64918660187149,0.0326256754727289,111.850147130954,0,0,TRUE
"80","taxa170206",-1.34265959272078,0.0324398445471691,-41.3892116766615,0,0,TRUE
"81","taxa365676",0.0060580528703813,0.0319234397894348,0.189768173803947,0.849490796305446,1,FALSE
"82","taxa223059",-5.4325471164435,0.0326311502397724,-166.483469829453,0,0,TRUE
"83","taxa187524",0.00744403434724816,0.0311563272763288,0.238925284139758,0.811163519349813,1,FALSE
"84","taxa191541",-0.00359480026243553,0.033104017630574,-0.108591056908919,0.913526854358444,1,FALSE
"85","taxa212619",-4.4538235119824,0.0329419099727227,-135.20234605918,0,0,TRUE
"86","taxa357470",-0.000600787270363057,0.0318839879712809,-0.0188429148481742,0.984966418793181,1,FALSE
"87","taxa326792",-5.06996501962518,0.0333854249965682,-151.861628843914,0,0,TRUE
"88","taxa325407",-0.00446007877614818,0.0324523321493375,-0.137434769113789,0.890687150007096,1,FALSE
"89","taxa188646",0.00388455633185103,0.0315210787487796,0.123236782687884,0.901919599181703,1,FALSE
"90","taxa171551",-0.000581457597153445,0.0326784108619959,-0.0177933253734093,0.985803729498785,1,FALSE
"91","taxa290260",-0.00202430840220735,0.0330461971058208,-0.0612569245328016,0.95115459558548,1,FALSE
"92","taxa367433",1.8270472813758,0.031376200431338,58.230354735718,0,0,TRUE
"93","taxa310301",5.86956219391415,0.0335484847845775,174.957594407138,0,0,TRUE
"94","taxa193761",6.34631474759486,0.0330079741618965,192.266108682334,0,0,TRUE
"95","taxa327476",-0.00256053191310279,0.0327841660154609,-0.0781027009165112,0.937746358738937,1,FALSE
"96","taxa189047",4.98381013329473,0.0326775078906614,152.515000530962,0,0,TRUE
"97","taxa180658",-2.34049929787298,0.0325150402588204,-71.9820513596955,0,0,TRUE
"98","taxa269833",-0.0012754392900689,0.0333545937255319,-0.0382387895521747,0.969497293908644,1,FALSE
"99","taxa367055",0.00336481991399218,0.0336754647258373,0.099919034269794,0.92040860481182,1,FALSE
"100","taxa203708",5.57571086640515,0.0333668763190402,167.103171813044,0,0,TRUE
"101","taxa181892",0.0563390565930373,0.485936195857002,0.115939205750412,0.907700723500831,1,FALSE
"102","taxa589024",4.21153677886495,0.0320966044922811,131.214402441784,0,0,TRUE
