taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17594228.461013936,125729933.8995221,6849066.347840919,703540.9629930994,26672442.166374415,8355341.211402266,2264324.4056692314,6182920.805403325,1360813.0158073772,21243451.068611037,45338778.32009364,51746997.93315663,28038325.747680835,13600524.30982519,6284965.936071692,5290184.3672269415,10400997.47992503,31576.525792681732,2131222.061319186,11802058.109381083,1315494.836659623,1389334.946739527,165437.22454107756,957069.23794557,2231048.8195817233,51698.089217804954,759951.0041700248,1708146.7524922588,0.0,1848538.0347471847,1459055.2223514526,744105.4869854948,11241.838393248858,928547.3070134135,4937.654037135754,1786584.9118269063,247645820.45754367,0.0,776113.4316982416,2511197.563404202,2003190.2824681927,4963449.802881949,1860522.7712992763,1092706.865045138,0.0,1097143.6098568093,767556.8524185993,1897976.0483629166,69120.33655509203,0.0,1212182.064616489,2680110.7765912847,1219471.00252137,4278289.639822902,156667566.5454688,3459525592.397429,1811459.5245353866,1273662.6712924663,811607.3901915919,1479654.3946913409,6527581.416398049,281748622.5674089,796.801277992956,2394.2709399642767,1612439.8286976991,764070.8386380024,576256.3517939714,3676476.897154482,1127883.9131947944,0.0,0.0,3942047.7651671916,1619728.7666025802,742204.024923353,1036930.6445555931,1032810.8100876155,12771803.761074293,25245.96068365641,9311142.807973089,763753.9282943086,12303.145417764894,1080664.2719848987,3332629.174250197,6298452.204389548,4612946.9627601635,3698026.800525444,1132932.1050267725,5084826.464515442,1591840.6563578113,13762782.405794745,2670341.307490649,26774804.207386505,8391785.900926672,4814185.031003687,1189998.340558146,7818495.089190469,4208569.364210976,3716325.1534143393,58595.03726520073,2761556.7349197627,1158624.2165327799,823641566.6945541,721604.8525834648,6302.409286018507,Treat
9613451.536329245,70367194.0604276,3805308.387431406,406935.01939062244,14822841.059367992,4572582.813305343,1258081.5484977295,3320714.0131952423,705923.5355459495,11492807.923591288,24738387.4860464,28289387.22107395,15094648.801327405,7370649.368390093,3426330.7357851774,2931640.645419093,5635739.381140756,17915.591693268736,1153241.4194562542,6471354.039278747,723785.1871604228,747859.5871625403,89039.70376952988,493136.9032691719,1227017.8065595152,29156.705119817954,400722.2710029818,1013454.5807342816,0.0,993263.148474444,774263.7678100221,444211.50971648085,6145.186544099265,555264.3871456038,2617.38211696156,965036.7882895753,130888055.00210819,0.0,436445.5742319282,1307006.9420504204,1079465.0323529898,2713417.8583031273,975184.5151926638,604966.3742467471,29926.52033280879,608072.7484405711,424796.6710050993,1024326.8904126581,38624.785290321175,7318741.416913979,682625.729092288,1424272.567867184,660104.5161870788,2339876.361496087,87015179.84893186,1902140074.7077506,945890.9420186649,713689.4710305021,446541.29036184883,826295.5355565334,3535629.440921878,149119338.3842693,434.7980263495857,1395.2288450257738,870561.3678184921,417030.735520543,325395.2838815361,1991962.4517880727,625157.8065065884,0.0,0.0,2201642.709871026,847263.5613648307,382084.0258400526,532743.1742403982,549828.2323064156,6982352.594162389,13779.2032285553,4974858.271405217,412371.1742298107,7160.856575449974,586328.1290838179,1854505.3937114677,3357038.439049609,2521599.251834647,1970994.4259797756,605518.2984874828,2682354.1163649135,885316.645239145,7342692.000645713,1517104.0390148042,14744405.110974008,4614518.864921929,2623333.006682305,638359.8968303293,4264275.174568532,2283185.032458843,2008524.067474032,31623.96332773039,1483293.677549792,622051.4323127681,452241906.72283053,400722.2710029818,3368.3475761434047,Treat
5392178.1741503775,38577146.14882179,2258759.7097066585,0.0,8316236.83027939,2612345.1637492953,704844.6879929116,1926110.2364954797,476875.1189390986,6597160.182006261,14266707.82660238,16164737.283132147,8509313.097947419,4035991.8602894493,1988918.1789898977,1672552.2464254224,3354409.373220396,0.0,644362.9655908789,3596336.2628285224,348933.0138578763,469896.4586619396,50232.300539839904,290777.5115482313,686234.9272538244,17446.140500759873,230295.78914619854,518747.0806020442,0.0,586207.4632812339,425698.2769066105,216338.46859188267,3400.034545432997,251231.76997767133,1438.7826411165704,547761.4709457891,63510377.86355451,0.0,248905.54988528567,786262.3912264149,637384.3053137219,1600439.4235614617,602285.04863088,367542.7745969634,16819.493009380167,344280.573673105,265189.0905319872,560619.0422649877,21925.402320809808,4186464.517362176,400109.8558903643,849070.3337208334,337301.9133959481,1430625.356817294,46715552.86300797,1118961247.6367295,567597.7025421467,381500.0951512793,260536.65034721384,511768.42032488517,2039421.110311545,89885697.09974708,0.0,749.1624047472018,511768.42032488517,241926.8896081288,163015.0190524647,1218939.3284101824,330323.2531187891,0.0,220990.90877665603,1284073.4909969864,497811.09977057134,258210.43025482824,344280.573673105,325670.81293401786,3940616.836501617,8345.26883651452,2921732.436036627,269841.53071675845,4482.4453288119985,302408.6120101595,1018884.4004649991,2092684.640302377,1416668.03626298,1104954.543883276,370972.7242653498,1521347.9404203417,497811.09977057134,4098799.802783861,841281.1774914092,8346477.691480402,2703067.7473523556,1556241.2418061304,355911.67413503316,2437878.656820373,1295704.5914589146,1183347.2916154726,18076.23394211188,853722.7739056046,325670.81293401786,283612304.16350186,246579.32979290007,1852.1117801524804,Treat
5465296.739308744,39633371.80324076,2133462.3762521427,216527.07788440093,8272292.459599507,2582612.350199947,704575.2790981772,1918468.2334324054,415617.01940819906,6566518.966389831,14068894.78975969,16140798.324625788,8734472.38159702,4207715.1356314635,1929965.2464174177,1648096.8114015302,3199810.3306120327,9518.647021504645,672575.259623227,3672720.798062225,404311.62330627063,432096.0713533833,50725.383562294315,275928.31164029846,687138.1427375764,15494.384839496242,235688.7661927551,526946.4284797356,0.0,590179.9998973032,459114.05186816334,238946.253205174,3473.1536478064622,284742.6882621407,1525.1443397756607,552509.6748846925,75136122.43711583,0.0,241245.65580217642,779689.0972669262,616239.8959966647,1545198.5451856684,579885.705427152,327281.6363066865,0.0,354299.6168214665,234730.68177733658,602060.2466484827,21792.04693468996,0.0,377868.49344074173,816287.9219358813,370203.81811739964,1337485.843923112,48586546.769389175,1078198037.3047678,557030.2791238507,396072.0973336774,245269.6103469322,447042.1882339,2046855.9218022926,88828838.41110153,253.77630812266952,760.3197216260016,488431.4349799436,229557.02593408062,173164.95311389322,1125557.5712327159,357173.87006772,373.0385445423227,210203.72074264273,1232479.7919933314,507401.5064052141,231856.42853108302,325557.0843589352,324407.38306043297,4004026.388913663,7695.64982523757,2874061.62937002,230323.49346641544,3875.7912270408788,324598.9999435167,1033964.7011187823,1973761.0789260608,1432336.2010494643,1145294.1101903191,353158.9231724405,1565126.7010263575,488048.2012137762,4252936.720039169,842243.9030780456,8352388.316728432,2631091.42162009,1496336.2399993665,350084.04539362906,2409199.071009347,1286898.9867890568,1155188.7875359594,18255.252132765436,865916.6946545179,364838.54539106,252517375.77910927,233006.1298295853,1926.1725976018358,Treat
20310744.317189034,150575717.9566279,7992964.848197965,828608.9352977196,30599578.191646706,9488063.579278646,2516940.5801434773,7077564.858412563,1493461.1640148652,24509466.27391507,51753669.54772575,59479402.04939706,32170005.007754438,15597826.301800044,7159443.211702848,6029521.936296862,12099983.049238885,34343.439522365494,2477638.970564139,13580343.6767273,1511474.4017387272,1653942.736463833,188740.40563517035,1090619.665826647,2490739.507090587,62895.62299075852,869548.111942865,1961805.344835319,0.0,2115736.6490210583,1621191.3951477148,895749.1849957624,12638.11958262044,1085706.964629226,5785.2398818805805,2033886.8340272447,283742447.33149356,0.0,872823.2460744791,2862467.231028495,2209077.971771991,5534976.682423518,2081602.7174278637,1208524.4945646622,63625.1267182374,1265839.3418678625,861360.2766138375,2253292.2825487508,78895.13027910196,0.0,1436146.3167116647,3104827.1567677534,1387019.304737492,4952002.806996664,183177559.17984936,4063468846.970727,2064972.0699810863,1408307.6765929682,917037.5568512308,1626104.0963451362,7845821.053049503,321843845.22178966,0.0,2756.31067624071,1776760.2663992692,877735.9472718925,632354.1176518963,4475470.790847182,1280577.4454601184,1408.3213284535386,0.0,4532785.638150383,1822612.1442418278,884286.2155351207,1172498.0191169379,1159397.4825904893,14808518.976081666,29076.779980553347,10727701.848093657,841709.4718241682,14267.345475031085,1269114.4759994766,3907235.0190125834,7282278.461340677,5318817.829737158,4115206.0363699165,1327867.6778842567,5711833.925530541,1883202.1256766426,15848374.062868292,3032008.578542707,30778073.001819525,9632169.481069587,5575915.859068664,1365730.9328820156,9129436.39186721,4839010.67945607,4245568.48244471,66216.05547730657,3201443.613650292,1357543.097552988,970665141.6189823,808958.1305080504,7119.235837215955,Treat
24579193.325246286,179918831.95679092,9629229.908834599,0.0,37458762.50249954,11310302.18402405,3258325.3599871653,8624978.894083679,1868745.4270514608,29544545.75802086,63968593.46445391,72650160.14147899,39193740.89577706,18837193.487425808,8920464.282121725,7173506.751491354,14410902.235531509,41625.241864011194,3010756.5213606944,16421400.787925519,1870741.9499436116,1900689.793325851,236264.80004797364,1263798.9907303134,3246346.2226342717,71600.4771228411,1082115.407544754,2409803.130823838,0.0,2539577.11881353,2058415.1018056227,1155986.7545542682,16076.051580602954,1243833.7618088266,6807.442389292148,2480510.0908034886,330916822.3665249,0.0,1022219.7207802844,3499904.6299371943,2833065.9839594266,6880017.886345449,2536897.3817512966,1603207.8823956442,0.0,1607200.9281799453,1104077.1593584009,2685323.289940408,93467.4005402526,0.0,1577253.084797706,3903202.254151296,1707027.0727873975,6021513.042721379,224454351.38458362,4830550185.506555,2435757.9284217763,1822825.4005320356,1082115.407544754,2070394.2391585165,9299491.960335976,383151894.36382073,0.0,3380.715460994282,2096349.036756446,1036195.381025329,757849.9412665712,5310750.893116336,1563277.4245526707,0.0,0.0,5290785.664194849,2210150.8416089425,1076125.8388683118,1379597.3184749607,1397566.024504297,17785025.92326331,36174.436004227086,12813683.921812288,1096091.0677897986,17630.778541008316,1437496.4823472798,4619953.972432789,8805475.232555136,6299029.724730088,5180976.905126654,1588860.8380780579,7213437.209334338,2168223.860873809,19218529.35982628,3733654.9256269787,38039750.664114885,11945196.463727456,7013784.920119434,1593225.267934901,10901014.991133563,5831843.367967227,5206792.43507995,81558.82441791506,3869261.3649847643,1707027.0727873975,1140887337.6306303,996264.9231823554,8846.307835432035,Treat
19189961.299035866,136604002.26398063,7556211.634165249,767620.3683174156,28930685.715843152,9054194.565628357,2360939.4483081787,6623670.68707299,1401550.9651363003,22862046.744048942,49515623.07322034,56080265.24379325,30258268.97953565,14680123.146558609,6836807.2490112325,5807834.335592167,11204189.087596625,34742.994281584615,2320394.1897389493,12919143.943295108,1420727.7766217417,1534144.9188356649,176857.13585224235,1008700.2841344516,2472164.954923762,57379.32676462401,816384.2603804095,1855219.533991986,0.0,2019044.294967656,1588387.899894497,856381.6100500519,12057.75636567233,1020754.2799253017,5229.747006517224,1946157.409897237,267730570.5509898,0.0,847615.0676567078,2722559.322033722,2131913.5282819923,5358001.129033567,2013864.8951091382,1203207.9434868332,0.0,1248684.382152314,868435.605840902,2130817.7104828265,75158.67392680976,0.0,1317172.9946003358,2962543.4200515915,1308406.4522069918,4705441.629628828,172040702.92055267,3769756928.0067677,1916585.3307454167,1356074.5264708125,902405.9576151194,1568663.179509469,7271374.644289813,305421499.7805051,877.4538736988287,2692.3232357249067,1722077.671393035,815288.4425812432,617934.4698844296,4057813.3103203396,1234438.7507631246,1335.2435928340583,0.0,4317522.128723238,1770293.6545564423,773099.457313261,1107871.7949591852,1125404.8797458806,13897161.32905281,26950.887745000215,10110562.924026622,833917.345167105,13912.950052400096,1151156.5980263334,3682495.714105187,6815552.011452056,4995833.3464084305,3986585.153374399,1208769.2876464182,5458268.457657468,1676053.3238279675,14877370.350408887,2860503.689138643,29335042.48373633,9116108.27128139,5193628.459158318,1285942.1873240375,8475054.858767891,4503263.245682268,4024220.9652945804,63379.243351765814,2986103.502733712,1279915.1894286126,896110266.8309888,774743.184012014,6666.843773589497,Treat
17363726.57851519,122198516.15211673,6892346.050149205,685185.4940620158,26437531.154542375,8110875.377539249,2264971.4392816373,6066074.3463218715,1329247.2050085787,20913025.39817165,45026113.79631152,51223622.638316736,27671877.32159223,13432292.912678324,6216017.986296667,5267640.280295777,10273353.695825491,30231.54537044811,2141600.0899352864,11663337.56512763,1293817.4841706534,1347594.7390139361,165313.7176821616,942050.9701369702,2175764.4636004292,52136.53042438752,757942.9564970402,1710116.7040162757,676328.0638525328,1821467.2552211813,1456414.5958732772,804760.8018900133,11127.593964412521,904090.5549534803,4740.522832168547,1762471.5360959386,245905534.11040834,0.0,796536.0452669214,2516142.853079065,1958124.7498817472,4825401.443408111,1821716.666877311,1114770.8592218526,54240.271396508186,1088831.2421798012,777555.837675173,1897388.0855881618,69635.91132470005,0.0,1185630.3008977035,2662290.4515355052,1205875.8556622341,4162992.1984561905,156443397.84932646,3419333493.807192,1749342.4663725481,1293817.4841706534,834496.4604504115,1491844.3167111957,6587939.834926686,284166859.64001626,0.0,2400.1894855822998,1603194.867916108,728207.2979366351,545887.0144157237,3662547.391620496,1125526.310190509,0.0,0.0,3792878.15041715,1619011.7075758942,755412.2621514754,989501.4891163346,1002154.9608441646,12649675.686312042,24450.530268328712,9150990.753566945,722513.2356591148,12527.69320034085,1076810.4440383625,3338618.5153880375,6165993.069903839,4578658.744715414,3629015.691541744,1111820.0521818409,4951303.48710002,1599398.8263977545,13546806.831815213,2640085.4270774927,26612781.7379728,8396211.16500182,4743786.550763603,1171711.481997091,7743924.697432172,4097826.8190578595,3648753.598608996,57961.204837572855,2742007.3234208385,1169180.7876515265,797379786.5055609,725043.9300046794,6289.403926773217,Treat
17161446.837394863,123811909.68961379,6614155.280533008,721127.9769372569,25775555.810580168,7991547.871402598,2191364.2050491986,5983327.279543797,1285184.8689507924,20466298.774028845,43782134.113009974,50162058.54389072,27116065.312682215,13062336.661612174,6124500.481378073,5164904.258099127,10132038.850565523,30046.4962233382,2106787.4670133456,11530416.647113204,1292815.85283373,1304262.3286581258,160326.1671405561,875655.40056667,2172286.7453418653,51796.67889584406,765642.0495877037,1627307.3130356628,0.0,1790737.5511951642,1414911.5949606677,751015.9971454175,10885.93987766281,907451.1667455633,4828.143497981509,1714913.2594726486,237185940.72301462,0.0,752287.8277925748,2416478.2295957543,1891848.0876440422,4804976.18495408,1816169.461854317,1040993.3846969039,0.0,1073425.0661993728,717312.4849957915,1884217.103761105,67763.64926898673,0.0,1178351.0945897163,2544297.2096348964,1173263.7720010935,4163337.6234640465,153783813.35456243,3323288113.0088067,1680088.2848926224,1214598.268033657,775816.694764949,1425086.240137913,6357610.233798176,278162338.8216748,766.9015277988805,2301.716817530408,1575162.2565022854,744020.9285860623,570037.2555913071,3564941.3039773093,1117303.223526244,0.0,0.0,3809132.7882311977,1589788.3089445715,725579.3842023042,995207.4813992998,1003474.3806058124,12426421.338034373,23702.810255359545,8900906.784118861,721763.8922608389,12043.10287817263,1006018.0419001271,3207556.8921265705,6050864.979823924,4499100.914313143,3649518.0420131623,1106615.8812891142,4824053.644661413,1547817.8975884393,13281727.448246531,2687028.7474147873,25991131.10527306,8158157.686179962,4643453.69276531,1170084.1953832037,7503800.818218357,4011353.861128948,3572127.2472660234,56601.263174567684,2667028.8670854163,1084871.5420237754,797683472.7766198,684244.8881697472,5820.142965428235,Treat
20203144.89618739,142765889.7019132,7857263.721782802,793949.6823622362,30430614.04001768,9461900.79750116,2595072.930617543,6969437.312541841,1528225.7863984401,24077561.12798986,51371673.67306603,59100202.27764369,31912265.326259226,15566798.95088051,7159373.945994212,6117269.504983468,11721491.781676015,33785.992950857195,2486641.6724397475,13292653.43540663,1462730.3955527905,1641023.403965943,186744.54464612325,1057386.6988747292,2554320.2429802506,58084.11267275797,880549.1435914793,1916104.0455176637,0.0,2140971.5540877185,1655577.9352649753,930762.2765731452,12747.453124652811,1085768.0349078428,5628.203891218415,2036004.2477162024,266893150.74055454,0.0,863083.7060326419,2848321.7752207112,2220293.7496674494,5655890.862804131,2087077.846010231,1237862.8869827357,0.0,1301175.0981335316,883460.0498512917,2266868.2498243516,80268.08102583366,0.0,1357210.0436348077,3030981.1430235715,1474374.0205920178,4918703.852508122,176464623.98681727,3898854217.060998,2047822.5537739068,1404512.270356661,959143.6126062587,1677409.7322135281,7525478.587909274,318479104.01864403,892.6834283070311,2781.4302719137277,1822955.0452038518,882004.5967213816,652337.2507710141,4273938.115960973,1283709.6605746865,1411.6556083089858,773573.3385435938,4497350.171401126,1861524.5531462904,814326.026180886,1176006.1289618497,1119971.183460574,14552348.119337935,27219.188780679433,10423955.316367278,888554.1358059504,14091.548523766976,1244412.4260673046,3776173.1455340516,7231217.372862434,5299304.845977825,4141491.8811397715,1273567.7145039309,5575113.214094497,1795301.4357356895,15691240.193487193,3011988.530052382,30566698.90766365,9630005.634004995,5505251.46385914,1347021.8717254826,8995428.069367165,4635618.218741938,4204838.539884506,66532.90782453748,3129224.229292042,1349932.7779852874,935572308.8288859,814326.026180886,7068.779762792041,Treat
25021425.540533613,176890254.3518637,10018713.94084513,1018658.5440032176,37695366.555754595,11872443.899953388,3185272.4037239654,8723603.18328706,1821584.3528809412,29975420.633564655,64275496.82491018,73390472.31064485,39335506.82015246,19138065.254130673,8944336.346047929,7577790.907984695,14765548.46041135,44738.71711098796,3058118.672424817,16634279.702425672,1814440.8848304227,1925164.6396133793,232633.23481428478,1328685.057395505,3135268.127370364,74711.99688085608,1036517.2141295092,2370917.045965423,0.0,2652369.6871556556,2040888.8220316994,1100094.0797790738,15892.312398988282,1326542.0169803503,6863.315306224528,2516548.4752263823,327098749.0566937,0.0,1061519.3523063003,3479583.287405115,2714517.85919512,7094892.467769987,2579377.089869535,1540846.0584957541,0.0,1560133.4222321454,1070091.5139669187,2774522.9908194398,98546.01481936935,18717223.859250672,1668714.1365999472,3723889.8947326746,1730862.308639412,6101236.061943561,227720207.343095,4933061570.064853,2585221.0874808272,1789438.746653622,1136525.7668366926,2108037.421706528,9384971.934349118,403427510.83682984,1156.3161356526668,3395.8636515046305,2285195.429359258,1040088.9481547638,824937.7338189454,5184729.111062682,1582278.1731887371,0.0,0.0,5624052.396169262,2288052.8165794676,1001514.2206819904,1387261.495409715,1442266.1993986708,18106548.46763649,36118.41433616538,13088976.508955877,1034374.1737143546,17700.15132454355,1472983.1120158804,4723975.421804565,8931866.36529759,6476268.134595523,5171156.521766709,1577440.5944249153,6975596.551326414,2272337.18686834,19508096.89914728,3967908.8927655728,38004678.72234179,11883159.102029162,6874873.651814175,1673714.5642353112,11067375.05066057,5977654.064669677,5251414.826336656,82498.02230814814,3941765.6702733412,1643711.9984231563,1161240325.8292346,1034374.1737143546,8663.13711040355,Treat
15269137.432539314,118155803.44119115,6062023.0680449,645866.9626637333,23307373.00047377,7255472.890358356,2056945.8702225396,5465298.1568882065,1161858.5034874713,18793324.554900132,39878774.797949195,45537998.99614394,24486782.236642372,11952048.95581528,5370524.200410381,4612332.548587739,9136911.43377006,26415.01449351477,1839316.7849771483,10021468.360896511,1207490.4084582792,1235571.5807480086,145496.2972966434,859985.9013729042,1797195.0265425604,48023.78230025995,709049.6003156209,1425119.4937036708,0.0,1519893.450181502,1309284.6580085459,698519.160706971,8994.821462865066,845945.3152280396,4434.0916883767,1550362.9944459528,209778133.1064666,0.0,628316.2299826542,2099067.6286571273,1646258.725485271,4240257.015748847,1576448.2568953442,996881.616285323,47412.72037293377,933698.9786334356,666927.8418810271,1748052.9750355375,62750.8098786828,0.0,1003901.9093577584,2250003.9297144106,1081125.1331545103,3611940.785766194,130441970.28440945,3072211799.994591,1397038.321413942,1182919.382704771,687988.721098321,1347896.2699069188,6046784.9289811775,242174614.1072572,681.988067816949,1997.8349903726382,1368957.1491242126,695009.0141707563,448403.3817325516,3317088.4767240565,1060064.2539372107,0.0,0.0,3362720.381694865,1418099.2006312355,687988.721098321,852965.6083004749,845945.3152280396,11113123.933659624,21093.71081509489,8210232.7482090965,691498.8676345416,10498.381792238517,881046.7805901981,2906401.331986794,5435541.242713493,4040178.6631845417,3243375.3994635255,1011977.9074900892,4538619.471327201,1404058.6144863712,11997680.860786071,2137450.083149301,23609245.602588356,7760933.991573444,4159523.645415881,989861.3232128938,7195800.399242647,3604920.492693765,3272226.793982241,51230.33291997722,2541346.092220334,993371.4697491084,760231468.7144526,673948.1349534565,5341.061467167496,Treat
21240920.50729992,160526630.20596677,8393589.555303974,856488.730133063,32272126.969164204,9861592.8196396,2759183.0489017763,7542626.558913735,1576676.02794387,25493893.57800366,55244444.04920623,63118584.22772874,33997997.80816351,16405903.482355244,7675244.168740788,6406167.319145781,12499209.72619991,38856.222871453385,2635774.995312712,14250867.322665613,1574834.1166962732,1762709.0639512641,201559.37314077144,1060940.8786164387,2676297.042759868,60697.57290212185,871224.0201138433,2167929.538422823,0.0,2118197.9347376763,1779286.2651796492,908062.2450658061,13619.987837265355,1127249.683529962,5913.398849893564,2184712.174139004,279156657.74951524,0.0,922797.5350465863,3063098.404755445,2433164.7580769327,6102251.963292113,2188200.3101124987,1410904.0156600534,66003.345271682,1438532.6843740256,981738.6949697237,2348436.840687428,83503.19309799865,0.0,1502999.5780399526,3179138.8133541155,1449584.1518596127,5144458.114541159,181490925.79610664,4269086600.921002,2208451.585869979,1624565.7203814203,1044363.6773880539,1759025.2414560714,7691654.819041852,352290934.3736108,986.7779606560617,3178.6033942931904,1945058.2774634662,930165.1800369805,688405.3619355847,4553204.604062206,1333543.7432609347,0.0,0.0,4787127.332507151,1906378.1412639145,937532.8250273748,1245132.003376237,1213819.5121670717,15523627.994755812,32681.277690362294,11419849.735107506,911746.0675609992,15742.858485045715,1366698.1457177044,3991421.6735448292,7637304.862183072,5682296.1988397725,4566097.982795398,1394058.6738885373,6008314.489664616,2042679.5735861626,16989789.34784381,2971965.1391206617,32841277.54467198,10148930.974264853,5702557.222563351,1420113.571898044,9231659.172961123,5083675.043370426,4551319.064782676,70573.79552079897,3234396.1507820515,1434848.8618788244,981332817.6636454,898852.6888278153,7537.3969282933895,Treat
15128207.462946916,108991304.0554644,5902992.731457711,607469.7235766286,22973282.20147082,7084978.788895172,1920402.1454110597,5315034.883370691,1110008.9167424506,18214552.568170663,38966516.14445726,44633204.49689965,24081990.32651396,11536287.983925648,5407824.691254627,4476891.431783517,8877469.75054101,26549.461479640624,1865335.2968070407,10076366.100069486,1132122.375630679,1204099.516325695,142083.74549248602,855920.9381443744,1906527.0339517775,45486.961332082625,667739.7389778793,1445613.1751638027,0.0,1633360.777097193,1257865.573230412,661235.7804813455,9600.765652856684,796518.117209327,4144.333051521572,1531918.8537703883,200780889.66813022,0.0,692888.3784978283,2114220.1086078854,1690595.6118667233,4328167.580829351,1598672.4877199142,936570.0235014411,0.0,999875.2195344123,651263.044119987,1701001.9454611866,61065.55754285357,0.0,1031961.4147839994,2299366.127142666,1060145.234935663,3700318.7872969066,138344639.58358154,2954734214.068733,1556180.4696049455,1080090.7076583744,697657.9480619553,1285182.1989158662,5694306.765336148,240300532.8260006,677.938401598643,2032.2536159366373,1329409.1166923237,635653.5437282921,497875.5604406565,3179568.5103407796,975593.7744806724,1035.4894828091055,0.0,3429754.113840932,1412226.1882149074,629583.1824648571,874565.6191677838,865460.0772726286,10954400.49710209,21507.752799289872,8013310.46496765,653864.6275186028,10538.679737757988,954781.107291746,2890792.753094501,5340217.823771367,3904976.681321294,3129704.828533986,973473.3485240204,4277436.704556361,1365831.2842729392,11792110.351456124,2232883.205677029,22963309.465109453,7229800.264751426,4124376.8812711677,999441.6223013076,6753710.502804826,3604493.7987812497,3185792.6909686057,50293.49070055515,2335788.294723275,996406.4416695931,713020542.7773709,606168.9318773207,5282.49844776575,Treat
21770852.003098305,155271059.8075853,8532227.549619243,858721.5861716139,32929713.036033686,10086965.579319399,2765987.4249317385,7455812.508707601,1636843.8655709906,25868611.151145365,55711446.064256884,63509397.762672774,34406864.817158714,16650159.59713806,7740546.5083329305,6471295.742807335,12759548.20014122,39246.29465735916,2597256.1658945046,14420496.531289004,1625544.8973318848,1619518.7809376991,203708.5048507284,1159274.1413316848,2705726.2609898727,64059.85262987561,921242.5437613024,2082776.4787408102,0.0,2320808.0763111846,1799549.0082140302,992049.4113929993,13848.593588518808,1141949.0566983938,6015.231788431116,2178977.781895649,295043515.811915,0.0,903164.1945787452,3040175.720867235,2462421.8115745788,6197860.7114211125,2238330.843925356,1321979.283974725,0.0,1361149.040536945,972464.5331118938,2393121.47304143,84375.78243887101,0.0,1495983.3948568706,3304571.577662184,1558504.3524465591,5212590.680971574,189726046.64377803,4247247089.0668144,2184467.19289271,1626298.1618811588,953632.9193800621,1779964.1299329246,8141007.087206168,349356930.0964408,978.5675199303594,2862.25558191524,1966020.4736034418,956645.9775771508,725816.8454190652,4558757.052202309,1426683.056323722,1462.5086219103064,0.0,4824659.438095797,1992384.7328280075,927268.6601554882,1199197.1624431708,1178859.0196127908,15483352.81031369,31764.475244980677,11388606.720463734,932541.5120004079,15387.492748559649,1313693.3739327164,4040511.042302243,7856807.179085634,5619353.537579183,4455559.80895186,1426257.242434389,6089390.616325754,2002930.4365178302,16874632.43282154,3210822.5391906495,32986207.877229214,10332529.822382556,5847592.696009008,1409357.9716904392,9622954.616967037,5204304.770929566,4564960.372818591,71441.45190913677,3400236.175419898,1365668.627832582,1010589875.8862898,864747.702565808,7596.722496176485,Treat
