taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175497,-2.636443282664942,-4.873633718870423,-2.643633718870422,5.7277211574972394e-21,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-2.6357154509435983
taxa302974,0.0,-2.2350511711841463,-0.005051171184145886,0.5304953412370887,1.1435415960884657e-21,1.1435415960884657e-21,0.6507410876341557,0.0,0.8129075477772886,1.0,0.2676518610089716
taxa194648,-0.8508253154569091,-3.0781637298009628,-0.8481637298009623,6.167201854643895e-06,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,4.646503649778209e-81,-0.8488927902550311
taxa195173,-1.359077159667642,-3.570948481275277,-1.3409484812752765,8.584654976585976e-12,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,1.669477953286739e-202,-1.344613576779855
taxa287978,0.0,-2.228664561030997,0.0013354389690034552,0.3918325265175402,3.6555663930078464e-22,3.6555663930078464e-22,0.76598487205552,0.0,0.9024208832292298,1.0,-0.004678004193361345
taxa199487,0.0,-2.224545799989693,0.005454200010307275,0.3811302995304513,3.6555663930078464e-22,3.6555663930078464e-22,0.13542833955814498,0.0,0.31179111305207596,1.0,0.0030612998229849007
taxa190108,0.0,-2.2280017640597265,0.001998235940273929,0.4109947018138552,3.6555663930078464e-22,3.6555663930078464e-22,0.7697119298131665,0.0,0.9024208832292298,1.0,0.006430759097579532
taxa191306,3.6386000288903393,1.4080360476600067,3.638036047660007,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,1.0,3.233171130229632e-05,1.0,-0.8283013527444568
taxa299892,8.69391178516182,6.461709278351401,8.691709278351402,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,8.698408342070334
taxa174348,0.0,-2.2313484361062663,-0.0013484361062658934,0.34261882685297584,3.6555663930078464e-22,3.6555663930078464e-22,0.4642422333468422,0.0,0.6669395464982804,1.0,-0.002078713150961216
taxa192127,0.0,-2.2287978939105315,0.0012021060894689128,0.3918325265175402,3.6555663930078464e-22,3.6555663930078464e-22,0.9494244646734813,0.0,1.0,1.0,-0.0011908289037774395
taxa183200,0.9185776120361382,-1.2962984498773071,0.9337015501226933,9.888953809765885e-10,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,5.3830858179313696e-95,0.9264316873066714
taxa182980,0.0,-2.266559404138917,-0.03655940413891656,0.4491942357418044,2.294587080485953e-09,2.294587080485953e-09,0.08367764116205223,1.0,0.21337798496323318,1.0,-2.5418939774411093
taxa181843,-8.141369221335335,-10.338333552654985,-8.108333552654985,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-8.11392936213966
taxa194053,0.0,-2.2250791299938184,0.004920870006182021,0.35517009321681603,3.6555663930078464e-22,3.6555663930078464e-22,0.3267316866377862,0.0,0.5503722900537695,1.0,0.002527955016236622
taxa109014,0.0,-2.2222420064583304,0.007757993541670061,0.3279365102223534,3.6555663930078464e-22,3.6555663930078464e-22,0.13671012586311157,0.0,0.31179111305207596,1.0,0.012817147104988219
taxa518438,4.9631202590186065,2.744136782303091,4.974136782303091,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,4.970780787724498
taxa193343,0.0,-2.2345046867124605,-0.004504686712460071,0.419374533772682,3.6555663930078464e-22,3.6555663930078464e-22,0.6429891275163597,0.0,0.8129075477772886,1.0,-0.0046402581911585
taxa357795,0.0,-2.222489104365918,0.00751089563408236,0.35771474033329376,3.6555663930078464e-22,3.6555663930078464e-22,0.02742629522300786,0.0,0.08477218523475157,1.0,0.005118010577163749
taxa352304,-8.914291627568714,-11.135269194970334,-8.905269194970334,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-8.919929643188503
taxa179460,9.63920934084056,7.421584184265838,9.65158418426584,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,9.65158420693289
taxa469991,1.4315288244872697,-0.8096510623173323,1.4203489376826681,2.1179031505333434e-14,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,5.795301869680698e-209,1.417953969993956
taxa175537,0.0,-2.229484143620896,0.0005158563791045623,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,0.20285130947584273,0.0,0.40570261895168547,1.0,-0.0018771105922765086
taxa288134,0.0,-2.228009519141599,0.0019904808584012557,0.4221899834667334,3.6555663930078464e-22,3.6555663930078464e-22,0.5881005053458105,0.0,0.7835016255877499,1.0,-0.013293419267535106
taxa190464,0.0,-2.222425334556622,0.007574665443378592,0.3352258954077825,3.6555663930078464e-22,3.6555663930078464e-22,0.04651258803479061,0.0,0.13555097084424692,1.0,0.004057425575454538
taxa178915,-2.347583089840488,-4.585004277786284,-2.355004277786284,2.0877134105164714e-17,7.648199888239132e-19,7.648199888239132e-19,7.648199888239132e-19,1.0,3.900581943001957e-18,1.0,-0.9526361414166901
taxa366612,0.0,-2.2569394233648996,-0.026939423364899184,0.4991875950431434,3.6555663930078464e-22,3.6555663930078464e-22,0.14061167843524994,0.0,0.31179111305207596,1.0,-0.03224053692548037
taxa261912,0.0,-2.214806077549026,0.015193922450974284,0.30900491280816256,3.6555663930078464e-22,3.6555663930078464e-22,0.17035814985173048,0.0,0.3546230874464594,1.0,0.012800964249087872
taxa185281,0.0,-2.2174079849568216,0.012592015043178861,0.5003570732397731,2.4415349124506834e-21,2.4415349124506834e-21,0.07580857806710851,0.0,0.1982685887908992,1.0,0.27011155866223996
taxa511008,0.0,-2.2156591556417062,0.014340844358294191,0.3257870247428092,5.356765508619782e-22,5.356765508619782e-22,0.10584572117926436,0.0,0.25705389429249914,1.0,0.32353617592792705
taxa470973,2.468374003462124,0.23847801407991742,2.468478014079918,9.523072420291883e-21,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,2.466084564173611
taxa162162,-3.6111093082616548,-5.835924176943026,-3.6059241769430255,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-3.6048704889413816
taxa181028,4.725819583183679,2.480870133161549,4.710870133161549,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,4.8537601380146306e-15,1.0,3.495665354680009
taxa204044,0.0,-2.2656464397907055,-0.03564643979070503,0.04980986561651665,3.2278370106587223e-07,3.2278370106587223e-07,0.5166025822370435,1.0,0.7318536581691448,1.0,-0.002829472446586819
taxa470172,0.0,-2.2294944120012783,0.0005055879987221346,0.3837888896292222,3.6555663930078464e-22,3.6555663930078464e-22,0.36412640797984486,0.0,0.5713983632914489,1.0,-0.0018873093601113064
taxa328422,0.0,-2.2405310992737792,-0.010531099273778821,0.4480231286352877,3.6555663930078464e-22,3.6555663930078464e-22,0.3291442126792151,0.0,0.5503722900537695,1.0,-0.005898131953481611
taxa213747,0.0,-2.2330564187290705,-0.0030564187290700318,0.4884223166225936,3.5565709749847226e-21,3.5565709749847226e-21,0.7074539677020746,0.0,0.8590512464953763,1.0,-0.029103616397805628
taxa262724,0.0,-2.242715388741747,-0.01271538874174638,0.4250164805562712,3.6555663930078464e-22,3.6555663930078464e-22,0.26177105863079797,0.0,0.4684324207077437,1.0,-0.015108377999542472
taxa82283,0.0,-2.2405705978153563,-0.010570597815355853,0.4165701550584872,3.6555663930078464e-22,3.6555663930078464e-22,0.9766451278505808,0.0,1.0,1.0,7.072438600525042e-05
taxa316732,0.0,-2.223938953068278,0.00606104693172238,0.3864588013396334,3.6555663930078464e-22,3.6555663930078464e-22,0.0017626127979643083,0.0,0.007491104391348311,1.0,0.003668173739540802
taxa293896,0.0,-2.2358346467257135,-0.0058346467257131,0.4307025194858015,3.6555663930078464e-22,3.6555663930078464e-22,0.6535139109582124,0.0,0.8129075477772886,1.0,-0.013793710788408416
taxa196731,0.4106248626757729,-1.8160107694569323,0.41398923054306813,0.00029697624751902737,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,2.92463294071286e-19,0.40733507171975897
taxa167602,0.0,-2.2301765362934933,-0.00017653629349290156,0.39542369717886905,1.1435415960884657e-21,1.1435415960884657e-21,0.8893649064976773,0.0,0.996870554535858,1.0,0.30101544903658967
taxa470114,0.0,-2.225597472848847,0.004402527151153635,0.35771474033329376,3.6555663930078464e-22,3.6555663930078464e-22,0.9416565700049788,0.0,1.0,1.0,-0.0017036227899542107
taxa170206,0.0,-2.2185419983112222,0.011458001688778197,0.3160178601587135,3.6555663930078464e-22,3.6555663930078464e-22,0.3032399729366212,0.0,0.5322086280419455,1.0,0.003090832706566013
taxa365676,0.0,-2.2310211793345456,-0.0010211793345451525,0.3864588013396334,3.6555663930078464e-22,3.6555663930078464e-22,0.9494244646734813,0.0,1.0,1.0,-0.005392932649232107
taxa223059,0.0,-2.229881589084994,0.00011841091500652823,0.3999776162097515,3.6555663930078464e-22,3.6555663930078464e-22,0.5484122453336945,0.0,0.7649092230876772,1.0,-0.009766974522774925
taxa187524,0.0,-2.226302778428969,0.0036972215710315837,0.35517009321681603,3.6555663930078464e-22,3.6555663930078464e-22,0.6290670885482654,0.0,0.8129075477772886,1.0,-0.0008859593957896473
taxa191541,0.0,-2.2246921355246787,0.005307864475321722,0.3891400190436213,3.6555663930078464e-22,3.6555663930078464e-22,0.21522862971821055,0.0,0.40996504228782304,1.0,0.00020751141136736957
taxa212619,0.0,-2.227681830999412,0.0023181690005884548,0.3811302995304513,3.6555663930078464e-22,3.6555663930078464e-22,0.6535139109582124,0.0,0.8129075477772886,1.0,0.005256081573171633
taxa357470,0.0,-2.2200310243378443,0.009968975662156154,0.35517009321681603,3.6555663930078464e-22,3.6555663930078464e-22,0.0021128511418935115,0.0,0.008620432658925528,1.0,0.010695947936716788
taxa326792,0.0,-2.2250006445583956,0.004999355441604791,0.4054638000462729,3.6555663930078464e-22,3.6555663930078464e-22,0.7846726203311014,0.0,0.9095069008383221,1.0,0.0026071290803618996
taxa325407,0.0,-2.2245209761753015,0.005479023824698892,0.3811302995304513,3.6555663930078464e-22,3.6555663930078464e-22,0.017493487850811205,0.0,0.06372627717081224,1.0,-0.004355799869001877
taxa188646,0.0,-2.2456347726181924,-0.015634772618192017,0.483824551701547,3.6555663930078464e-22,3.6555663930078464e-22,0.35644098559126347,0.0,0.5713983632914489,1.0,-0.018690528454634207
taxa171551,0.0,-2.224923306347267,0.005076693652733333,0.3758471436209136,3.6555663930078464e-22,3.6555663930078464e-22,0.02543892269418473,0.0,0.08108656608771382,1.0,0.0026838266749348006
taxa290260,3.986362027294216,1.7578762220907338,3.9878762220907342,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,3.985483069291687
taxa367433,0.0,-2.230753179434055,-0.0007531794340547293,0.3999776162097515,3.6555663930078464e-22,3.6555663930078464e-22,1.0,0.0,1.0,1.0,-0.003146069436787315
taxa310301,0.0,-2.232827139975674,-0.0028271399756736315,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,0.9844288497335928,0.0,1.0,1.0,-0.0005545468717261279
taxa193761,0.0,-2.228415277168562,0.001584722831438512,0.3864588013396334,3.6555663930078464e-22,3.6555663930078464e-22,0.21704031650531808,0.0,0.40996504228782304,1.0,-0.0008081563108827702
taxa327476,0.0,-2.2319992742141332,-0.001999274214132818,0.39453630693076736,3.6555663930078464e-22,3.6555663930078464e-22,0.458306872667543,0.0,0.6669395464982804,1.0,-0.00675261536887285
taxa189047,-2.9670613533062014,-5.195012668857161,-2.9650126688571605,1.063468617422169e-21,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-2.9691857249531886
taxa180658,0.0,-2.2284923472329936,0.0015076527670068174,0.4109947018138552,3.6555663930078464e-22,3.6555663930078464e-22,0.39861307599746076,0.0,0.6110027766452203,1.0,-0.0008852163993071285
taxa269833,0.0,-2.2046072858018055,0.025392714198194888,0.2776467129678203,3.6555663930078464e-22,3.6555663930078464e-22,5.345717017940509e-05,0.0,0.0002370709286217095,1.0,0.02826863171462466
taxa367055,0.0,-2.2243226350389342,0.005677364961066189,0.3837888896292222,3.6555663930078464e-22,3.6555663930078464e-22,0.9377746563823197,0.0,1.0,1.0,0.00274346030717044
taxa203708,0.0,-2.228954452649699,0.00104554735030149,0.3811302995304513,3.6555663930078464e-22,3.6555663930078464e-22,0.5914669134338897,0.0,0.7835016255877499,1.0,0.0017050163821012443
taxa181892,0.0,-2.2270023512852735,0.0029976487147269637,0.2854264181090894,2.5029868170676953e-21,2.5029868170676953e-21,0.45367539766007126,0.0,0.6669395464982804,1.0,0.9291881646405146
taxa589024,0.0,-2.2245407902985246,0.005459209701475842,0.3918325265175402,3.6555663930078464e-22,3.6555663930078464e-22,0.3078461672007332,0.0,0.5322086280419455,1.0,-0.002679845841709571
