,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,65,65,1.0,1.0,-21.962278860352598,-5.496732042520647,-16.46554681783195,-16.46989845278914,-16.461163060629712,22
23,taxa104780,65,65,1.0,1.0,-15.500680469960345,-9.41997377120873,-6.080706698751616,-6.095676366172206,-6.064530775686591,23
24,taxa138006,65,65,1.0,1.0,-13.311589095863427,-8.176339272611624,-5.135249823251803,-5.146342674744581,-5.123361950969377,24
25,taxa181095,65,65,1.0,1.0,-16.161568840787492,-9.132349794641293,-7.029219046146198,-7.042532107948279,-7.016781997290638,25
26,taxa278234,63,63,0.9692307692307692,0.9692307692307692,-13.858973376297818,-9.721866976889753,-4.137106399408063,-4.150394729622044,-4.123430555938729,26
27,taxa177339,65,65,1.0,1.0,-9.817547473382369,-8.559663760946219,-1.25788371243615,-1.2723685947771965,-1.2436895926194134,27
28,taxa193066,65,65,1.0,1.0,-5.609070335068105,-8.442536929546472,2.833466594478366,2.8205619019041173,2.8488268959701286,28
29,taxa405524,65,65,1.0,1.0,-25.216032740792997,-8.791923735769531,-16.424109005023464,-16.436973024468067,-16.411865694593015,29
30,taxa346780,65,64,1.0,0.9846153846153847,-15.625785740203991,-9.686230945422906,-5.939554794781085,-5.9588025939007006,-5.922722971357441,30
31,taxa549871,65,65,1.0,1.0,-6.010855031578975,-7.755626266972529,1.7447712353935536,1.736777394341878,1.7540521589714102,31
32,taxa544358,65,65,1.0,1.0,-15.052018488291443,-9.428692808265925,-5.623325680025517,-5.637653718544371,-5.609564935037348,32
33,taxa302160,65,65,1.0,1.0,-14.454553984460965,-8.428188776288595,-6.026365208172371,-6.036581078559105,-6.016169288470133,33
34,taxa192573,65,65,1.0,1.0,-3.2037044098731062,-4.841425501246038,1.6377210913729323,1.6351299639898245,1.6404001790118712,34
35,taxa175497,65,65,1.0,1.0,-24.711351697554026,-9.153736679830814,-15.55761501772321,-15.57051062454077,-15.544648569156262,35
36,taxa302974,65,65,1.0,1.0,-15.206294152265244,-9.690175412141365,-5.5161187401238765,-5.529428032926369,-5.502871574030104,36
37,taxa194648,65,65,1.0,1.0,-19.376625522514214,-7.997730999548931,-11.378894522965282,-11.389440495540798,-11.367546651374248,37
38,taxa195173,65,65,1.0,1.0,-12.428251483232717,-8.37246925652924,-4.05578222670348,-4.065637024455012,-4.046653980482716,38
39,taxa287978,65,65,1.0,1.0,-13.26518330512888,-7.008797912636852,-6.25638539249203,-6.262603723875928,-6.250201300037231,39
40,taxa199487,65,65,1.0,1.0,-18.979917477491306,-7.441303439575737,-11.538614037915572,-11.54640589653555,-11.52960371043246,40
41,taxa190108,65,65,1.0,1.0,-9.666193439594048,-9.212334060727658,-0.453859378866391,-0.47244094840842515,-0.4343618255826314,41
42,taxa191306,13,12,0.2,0.18461538461538463,-20.875904159810926,-9.873894572277853,-11.002009587533074,-11.033398886791279,-10.966841681167423,42
43,taxa299892,65,65,1.0,1.0,-10.444880554804062,-9.14212676951971,-1.3027537852843536,-1.3179442177228262,-1.2872429477044631,43
44,taxa174348,63,65,0.9692307692307692,1.0,-16.705498417361675,-9.687636092512374,-7.017862324849304,-7.033728205349888,-7.000447921773021,44
45,taxa192127,65,65,1.0,1.0,-24.001659921970006,-8.376845365185673,-15.624814556784333,-15.635384581391797,-15.613078678126238,45
46,taxa183200,65,65,1.0,1.0,-6.518700814024587,-8.500851536392416,1.9821507223678283,1.9690416560197535,1.9960883641515552,46
47,taxa182980,23,22,0.35384615384615387,0.3384615384615385,-25.511349002794997,-9.85054957393401,-15.660799428860985,-15.672466822992522,-15.648090036184797,47
48,taxa181843,65,65,1.0,1.0,-16.08200195421933,-9.053208716533492,-7.028793237685836,-7.041963575392075,-7.015812221275006,48
49,taxa194053,65,65,1.0,1.0,-12.525295490859065,-7.911551931855534,-4.613743559003531,-4.622034301517835,-4.6049570850068715,49
50,taxa109014,65,65,1.0,1.0,-16.053783141290626,-9.03648056590256,-7.01730257538807,-7.030104112766434,-7.004099373040585,50
51,taxa518438,65,65,1.0,1.0,-15.989978324393848,-7.234611981461373,-8.755366342932474,-8.764610122948552,-8.746473367016666,51
52,taxa193343,65,65,1.0,1.0,-7.4089990331291435,-8.585827643426988,1.1768286102978438,1.1668779966354634,1.1856905010575702,52
53,taxa357795,65,65,1.0,1.0,-16.787432454836566,-6.680936281390826,-10.10649617344574,-10.111368569643941,-10.101135194336548,53
54,taxa352304,65,65,1.0,1.0,-22.940396644162472,-8.489957984847347,-14.450438659315122,-14.460884656816447,-14.440585456189645,54
55,taxa179460,65,65,1.0,1.0,-16.0083847192294,-8.977709578470856,-7.030675140758545,-7.046398298416118,-7.016252743508402,55
56,taxa469991,65,65,1.0,1.0,-16.675273556073076,-9.652164155544327,-7.023109400528747,-7.038219160091271,-7.007301156475512,56
57,taxa175537,65,65,1.0,1.0,-15.776328425652876,-8.759449443994693,-7.0168789816581825,-7.028657840929193,-7.005723380037932,57
58,taxa288134,65,65,1.0,1.0,-13.163263886932523,-7.970090801020178,-5.193173085912346,-5.206297353848823,-5.1791957222378215,58
59,taxa190464,65,65,1.0,1.0,-20.062694396766616,-7.935002075649283,-12.127692321117333,-12.13764976077946,-12.117173274957754,59
60,taxa178915,52,52,0.8,0.8,-18.104064911839142,-9.825349200809903,-8.278715711029236,-8.294214338844677,-8.262758506783035,60
61,taxa366612,65,65,1.0,1.0,-22.952833118297306,-9.082459293644447,-13.870373824652855,-13.887532529458511,-13.855637708902206,61
62,taxa261912,65,65,1.0,1.0,-14.088831382665349,-8.651950894560024,-5.436880488105327,-5.44895783305123,-5.4251388990815945,62
63,taxa185281,64,64,0.9846153846153847,0.9846153846153847,-10.404080388456423,-9.731423669453275,-0.6726567190031492,-0.685124775713262,-0.6587080698509147,63
64,taxa511008,65,63,1.0,0.9692307692307692,-12.697162661019743,-9.699075153798967,-2.9980875072207755,-3.0115169755067255,-2.9839230218425783,64
65,taxa470973,65,65,1.0,1.0,-14.466171198228293,-7.440874371753751,-7.025296826474541,-7.03322889582011,-7.017308627916892,65
66,taxa162162,65,65,1.0,1.0,-7.590625145181388,-9.14256180059339,1.5519366554120033,1.5391089635362156,1.5655331926823781,66
67,taxa181028,40,46,0.6153846153846154,0.7076923076923077,-10.982555240323043,-9.848516475074495,-1.1340387652485484,-1.154650315343436,-1.1152515878536127,67
68,taxa204044,15,20,0.23076923076923078,0.3076923076923077,-10.052782039264464,-9.847003478263588,-0.2057785610008758,-0.22900903881402845,-0.1806990434539275,68
69,taxa470172,65,65,1.0,1.0,-20.85115805287755,-7.341890065423521,-13.50926798745403,-13.515655086500683,-13.50186282149046,69
70,taxa328422,65,65,1.0,1.0,-15.64906320311721,-8.605062056131482,-7.0440011469857255,-7.054878354909491,-7.033523988959324,70
71,taxa213747,64,64,0.9846153846153847,0.9846153846153847,-10.08565651279483,-9.757142164673018,-0.32851434812181096,-0.34117198172272356,-0.3159308597189739,71
72,taxa262724,65,65,1.0,1.0,-12.47928265481123,-9.298142223806256,-3.1811404310049762,-3.195278750731208,-3.1684835438833785,72
73,taxa82283,65,65,1.0,1.0,-16.329284791089954,-9.302837670600717,-7.026447120489242,-7.042366114103922,-7.0116553948393445,73
74,taxa316732,65,65,1.0,1.0,-21.46707154597347,-5.65373436364765,-15.813337182325817,-15.81810218606706,-15.808600996625508,74
75,taxa293896,65,65,1.0,1.0,-22.3584867168928,-8.367790594909577,-13.990696121983223,-14.003166192936378,-13.978327277841474,75
76,taxa196731,65,65,1.0,1.0,-13.142872508479373,-6.113358871692106,-7.029513636787268,-7.036881023419208,-7.022976432294136,76
77,taxa167602,63,64,0.9692307692307692,0.9846153846153847,-10.450062497308014,-9.73070845955793,-0.7193540377500842,-0.7340948221944891,-0.7044674572791382,77
78,taxa470114,65,65,1.0,1.0,-16.25658966071868,-9.241068909830826,-7.015520750887854,-7.027709311527008,-7.0016937638785155,78
79,taxa170206,65,65,1.0,1.0,-7.019622587359505,-9.208769049312647,2.189146461953143,2.173073834545098,2.2048915764338894,79
80,taxa365676,65,65,1.0,1.0,-22.163755664295586,-7.578857027552221,-14.584898636743365,-14.592778378936957,-14.577635817787957,80
81,taxa223059,65,65,1.0,1.0,-20.19828130826256,-6.826551653735734,-13.371729654526824,-13.380521989331235,-13.363126531449835,81
82,taxa187524,65,65,1.0,1.0,-18.00653277851931,-7.126998020811767,-10.879534757707544,-10.886773926935856,-10.8721409393155,82
83,taxa191541,65,65,1.0,1.0,-8.720168942329662,-7.445670192878028,-1.274498749451634,-1.282120450629362,-1.266371493186847,83
84,taxa212619,65,65,1.0,1.0,-15.671669399433686,-8.209304960176276,-7.46236443925741,-7.472426110704152,-7.450585885982896,84
85,taxa357470,65,65,1.0,1.0,-17.550034934002433,-7.012161963237457,-10.53787297076498,-10.545530878710561,-10.530906675028564,85
86,taxa326792,65,65,1.0,1.0,-15.671066217662922,-8.65219941939629,-7.018866798266632,-7.028488788683748,-7.009314946280988,86
87,taxa325407,65,65,1.0,1.0,-12.568927846528847,-5.548817631244643,-7.0201102152842045,-7.024349881707106,-7.015613823143193,87
88,taxa188646,65,65,1.0,1.0,-15.172902287492422,-9.541583918200212,-5.631318369292209,-5.649355568664536,-5.613909633802132,88
89,taxa171551,65,65,1.0,1.0,-18.67954470579494,-4.5796661574947395,-14.099878548300204,-14.1031616641267,-14.096343199327954,89
90,taxa290260,65,65,1.0,1.0,-20.040419646134485,-6.251891751897751,-13.788527894236733,-13.795073612887027,-13.782359450823929,90
91,taxa367433,65,65,1.0,1.0,-16.90646622933298,-7.05506277644557,-9.85140345288741,-9.860137480818857,-9.843118749296641,91
92,taxa310301,65,65,1.0,1.0,-11.388109195486534,-9.103608137469234,-2.2845010580173013,-2.297593584729803,-2.2709294298883917,92
93,taxa193761,65,65,1.0,1.0,-16.539603184469893,-6.360595341732138,-10.179007842737754,-10.183673227845603,-10.174510536334852,93
94,taxa327476,65,65,1.0,1.0,-22.04837519145151,-7.270065852026699,-14.77830933942481,-14.787978247134781,-14.768659854430553,94
95,taxa189047,65,65,1.0,1.0,-1.3595192276081012,-4.043134713104426,2.6836154854963254,2.6816794854451627,2.685558699182853,95
96,taxa180658,65,65,1.0,1.0,-2.304199275244974,-5.0764577549221235,2.7722584796771494,2.7687804996574368,2.775765892242603,96
97,taxa269833,65,65,1.0,1.0,-11.706784705632304,-7.868267610251712,-3.8385170953805927,-3.846345550627937,-3.830936309584478,97
98,taxa367055,65,65,1.0,1.0,-9.047947493678405,-9.097900192203689,0.049952698525281135,0.03475761714834827,0.06447401408728809,98
99,taxa203708,65,65,1.0,1.0,-14.109819807927211,-8.587906771004725,-5.521913036922486,-5.5361642684301895,-5.506307800011641,99
100,taxa181892,64,64,0.9846153846153847,0.9846153846153847,-16.793526541785482,-9.785511273749018,-7.008015268036463,-7.024447566799829,-6.991318618682715,100
101,taxa589024,65,65,1.0,1.0,-17.44151529788734,-8.041303450091602,-9.400211847795738,-9.409943498673922,-9.389849103398047,101
