item,value,type
taxa365676,3.9138782185817115e-25,ranksums_on_loads
taxa223059,0.1820380198624013,ranksums_on_loads
taxa187524,0.41961085530687614,ranksums_on_loads
taxa191541,3.9138782185817115e-25,ranksums_on_loads
taxa212619,5.92106779637198e-20,ranksums_on_loads
taxa357470,3.920344246725469e-22,ranksums_on_loads
taxa326792,0.44776269606383734,ranksums_on_loads
taxa325407,0.44537647528817137,ranksums_on_loads
taxa188646,0.10200862801950006,ranksums_on_loads
taxa171551,0.44537647528817137,ranksums_on_loads
taxa290260,0.4573799034814806,ranksums_on_loads
taxa367433,0.9904363198727082,ranksums_on_loads
taxa310301,2.6552587274988164e-23,ranksums_on_loads
taxa193761,2.8993754176702396e-15,ranksums_on_loads
taxa327476,3.9138782185817115e-25,ranksums_on_loads
taxa189047,0.4406258441845782,ranksums_on_loads
taxa180658,3.9138782185817115e-25,ranksums_on_loads
taxa269833,3.9138782185817115e-25,ranksums_on_loads
taxa367055,3.9138782185817115e-25,ranksums_on_loads
taxa203708,0.42422923932718326,ranksums_on_loads
taxa181892,2.6039413415313152e-24,ranksums_on_loads
taxa589024,9.332571512600125e-13,ranksums_on_loads
