taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,0.0,-2.1319287713129107,0.00807122868708987,0.2740264616704783,2.4415349124506834e-21,2.4415349124506834e-21,0.7894851917756328,0.0,0.8388280162616099,1.0,0.29474445677117994,0.16416057024641978
18,taxa268540,0.0,-2.1305593210883966,0.00944067891160394,0.3900358052662525,7.802845402269253e-22,7.802845402269253e-22,0.12933985467396752,0.0,0.1988344262647377,1.0,0.002295462373064111,-0.029893460678722793
19,taxa291090,-4.5824430748347496,-6.7255059538737365,-4.585505953873736,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-4.5858867804583205,-1.411127139558483
20,taxa541301,8.333698562177647,6.206280433836378,8.346280433836379,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,8.338257681013188,5.40963961223583
21,taxa171772,-3.2015921482149245,-5.32401166785824,-3.18401166785824,8.807945950306205e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-3.19114216764612,0.023414483324882333
22,taxa259569,0.0,-2.132358850748422,0.00764114925157866,0.3248759336788678,7.802845402269253e-22,7.802845402269253e-22,0.0002616292960613584,0.0,0.0005677912382608203,1.0,0.0004958235948751071,-1.0971354901731885
23,taxa104780,0.0,-2.162878752149725,-0.02287875214972424,0.2422460937177072,7.802845402269253e-22,7.802845402269253e-22,0.017020829488453463,0.0,0.03275706807211798,1.0,-0.01753018476820215,0.13258609264295032
24,taxa138006,-1.7539045670328048,-3.890143764734415,-1.750143764734414,1.860554381226863e-18,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,3.163717309182046e-303,-1.7572863296724164,-0.10345324860696709
25,taxa181095,0.0,-2.1335985935477244,0.006401406452276603,0.3578230182505181,7.802845402269253e-22,7.802845402269253e-22,0.2837461548894357,0.0,0.3911095648476005,1.0,0.012800248135494222,0.10658489557225646
26,taxa278234,0.0,-2.1302324114825244,0.009767588517476609,0.2880116501298963,1.6657555017126543e-21,1.6657555017126543e-21,0.2513894442840696,0.0,0.3561350460690986,1.0,-0.00790993101521287,0.1608298252428226
27,taxa177339,0.0,-2.13119334499808,0.008806655001921015,0.3526217356571584,7.802845402269253e-22,7.802845402269253e-22,0.4110359492650174,0.0,0.5051285159642382,1.0,-0.0008997980568483197,0.03005606096578182
28,taxa193066,0.24130618192730505,-1.8851299658854384,0.2548700341145622,0.27376637431258044,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,1.9941390484630607e-05,0.2477246309122742,0.02558049194888487
29,taxa405524,0.0,-2.138474293396444,0.0015257066035569975,0.2871268199215957,7.802845402269253e-22,7.802845402269253e-22,0.1879008656769836,0.0,0.2818512985154754,1.0,-0.00934195436559144,0.063542012869977
30,taxa346780,0.0,-2.14449359631022,-0.004493596310219061,0.2781718230051623,7.802845402269253e-22,7.802845402269253e-22,0.4580185207576095,0.0,0.5561653466342401,1.0,-0.007613892537214541,0.15584095250659433
31,taxa549871,1.738208484844041,-0.40033847546062695,1.7396615245393736,9.29583309202081e-16,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,3.1377150893924263e-282,1.732515691886615,0.14058582265217104
32,taxa544358,0.0,-2.1348402783107687,0.005159721689231843,0.3710361301396397,7.802845402269253e-22,7.802845402269253e-22,0.1231471825481273,0.0,0.19324634799859974,1.0,0.010423315324083537,0.13456301171678683
33,taxa302160,-3.764354602853036,-5.915395553377343,-3.775395553377344,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-3.7825239804527713,-0.06735707301496449
34,taxa192573,-2.8016206318468706,-4.943437565829434,-2.8034375658294346,1.5722607549866683e-21,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-2.810582236920963,-2.207667366769344
35,taxa175497,-9.379595740734477,-11.522136468850592,-9.382136468850593,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-9.376873970440224,0.058950119087602684
36,taxa302974,0.0,-2.1285786977789165,0.011421302221084062,0.344910015223288,7.802845402269253e-22,7.802845402269253e-22,0.2928214574559749,0.0,0.3982371821401258,1.0,0.0037589619711504156,0.15662196871982506
37,taxa194648,5.76703860100084,3.6345957685270798,5.774595768527081,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,5.772636392633898,3.204118275167293
38,taxa195173,0.0,-2.1362386943494016,0.003761305650598956,0.3322981809406802,7.802845402269253e-22,7.802845402269253e-22,0.770020734141182,0.0,0.8267591040252691,1.0,-0.005568425379147116,-0.0027541388564261944
39,taxa287978,0.0,-2.138422026274874,0.0015779737251264694,0.30798028493453633,7.802845402269253e-22,7.802845402269253e-22,0.3020896104647949,0.0,0.4054360561501194,1.0,-0.005567315859102522,-0.3688312715013061
40,taxa199487,7.782676234547154,5.652308672498295,7.7923086724982955,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,7.785162731699108,6.07410215108093
41,taxa190108,0.14469317471969845,-2.0018958126056337,0.13810418739436692,0.8104270865685336,7.802845402269253e-22,7.802845402269253e-22,7.127818341827411e-19,1.0,1.6156388241475464e-18,0.593243278256219,0.13095890495246365,0.11757903701348116
42,taxa191306,0.0,-2.1577252401782925,-0.017725240178291912,0.6603402909772149,4.15064825629037e-06,4.15064825629037e-06,0.4767869778683445,1.0,0.5721443734420133,1.0,-1.0492977666526273,0.23678312528264278
43,taxa299892,0.0,-2.1374065560695343,0.0025934439304666768,0.2985914300886393,7.802845402269253e-22,7.802845402269253e-22,0.3236494633900303,0.0,0.42873045799718296,1.0,0.00620425523918005,0.10826035055696213
44,taxa174348,0.0,-2.158744035857193,-0.01874403585719264,0.1768200782003887,1.1435415960884655e-21,1.1435415960884655e-21,0.5900753400832139,0.0,0.6839509623691797,1.0,0.2469843835907581,0.15895439743082623
45,taxa192127,-8.417988933472433,-10.55783951760618,-8.417839517606179,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-8.412896581985397,-0.0842923981259074
46,taxa183200,-0.8841122243024113,-3.0332698332721364,-0.8932698332721358,1.4394219877528378e-10,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,1.0963191759224694e-75,-0.8913558446510358,-0.01667841052666568
47,taxa182980,0.0,-2.1387206521191846,0.001279347880815962,0.2857506303730243,4.320103239613633e-08,4.320103239613633e-08,0.9089413809918696,1.0,0.9369411167753116,1.0,1.8417182990653855,0.24240164800151126
48,taxa181843,8.10731477655056,5.983400305376775,8.123400305376776,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,8.114809136190354,4.999035848815099
49,taxa194053,0.0,-2.143933788967945,-0.003933788967944274,0.2985914300886393,7.802845402269253e-22,7.802845402269253e-22,0.6119893200945852,0.0,0.7013810185353673,1.0,-0.011079028041500143,-0.09948262602746118
50,taxa109014,0.0,-2.1368044670956885,0.0031955329043125147,0.2826252803835778,7.802845402269253e-22,7.802845402269253e-22,0.7509896012153396,0.0,0.8149036098294111,1.0,-0.018226244086747327,0.09414892682860788
51,taxa518438,0.0,-2.1336780336698427,0.006321966330157913,0.3103576947187182,7.802845402269253e-22,7.802845402269253e-22,0.07984468572128964,0.0,0.13351078596018925,1.0,-0.0004951203306016,-0.2881317447477938
52,taxa193343,0.0,-2.1154003638231416,0.024599636176859008,0.4595337076509151,7.802845402269253e-22,7.802845402269253e-22,0.002647657483691977,0.0,0.005511450272175137,1.0,0.004731359864630458,0.036490329644439726
53,taxa357795,-4.703600118760363,-6.8351684202022005,-4.695168420202199,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-4.702303847128825,-0.7491598969947522
54,taxa352304,0.0,-2.1355024370900804,0.004497562909920204,0.3526217356571584,7.802845402269253e-22,7.802845402269253e-22,0.9462116270134838,0.0,0.9651358595537536,1.0,-0.008978871402431159,0.01806417829895029
55,taxa179460,0.0,-2.1375384071473373,0.0024615928526632307,0.3373067231477052,7.802845402269253e-22,7.802845402269253e-22,0.9980063287738152,0.0,0.9980063287738152,1.0,0.005087297062879592,0.0885581255632756
56,taxa469991,0.0,-2.143950771179874,-0.0039507711798734135,0.35197868954208744,1.1435415960884655e-21,1.1435415960884655e-21,0.9093840251054496,0.0,0.9369411167753116,1.0,-0.3022693516196672,0.152257715473699
57,taxa175537,-7.440394014431803,-9.573891338670645,-7.433891338670644,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-7.440747511194185,-0.0021121706164180963
58,taxa288134,-7.55390607367274,-9.690183152462373,-7.550183152462374,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-7.557148010415177,-0.19003260421950274
59,taxa190464,-7.023227628050293,-9.164848242030935,-7.024848242030934,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-7.031871366539494,-0.20043580252344706
60,taxa178915,0.0,-2.152603290848542,-0.01260329084854206,0.8354148178990708,1.1207190395978483e-16,1.1207190395978483e-16,0.225533472511924,1.0,0.32400583374952463,1.0,1.6080739019515689,0.19858650945227913
61,taxa366612,2.5091888281357875,0.3412982915360363,2.481298291536037,6.834387985488423e-20,5.075872177430072e-21,5.075872177430072e-21,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,2.4851605264030296,0.3231221781362603
62,taxa261912,0.0,-2.130723339564556,0.00927666043544484,0.3710361301396397,7.802845402269253e-22,7.802845402269253e-22,0.05404236138043065,0.0,0.0918720143467321,1.0,0.00283356215250757,0.045945355347430314
63,taxa185281,0.0,-2.157604903067288,-0.017604903067287125,0.1707197651505049,3.556570974984722e-21,3.556570974984722e-21,0.049343072951174335,0.0,0.08530497357660648,1.0,-0.05261825948707551,0.161422670938178
64,taxa511008,4.427316872261091,2.2748461237165762,4.414846123716576,1.645353659582756e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.6864159635790242e-21,1.0,4.1954738606112324e-21,7.817435016366589e-30,5.01835811744196,0.7861230358821094
65,taxa470973,0.8305154052605843,-1.299484867822736,0.8405151321772646,5.237886572815643e-07,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,9.804463100434746e-66,0.8344166179700786,-0.10717787150224505
66,taxa162162,0.0,-2.1484524389775292,-0.008452438977528232,0.2524560839708416,7.802845402269253e-22,7.802845402269253e-22,0.5338261228473606,0.0,0.6258651095451815,1.0,-0.015597528850331591,0.10469783743349566
67,taxa181028,0.0,-2.1339497254323567,0.006050274567643399,0.8414281075394048,1.1207190395978483e-16,1.1207190395978483e-16,0.3741322953102154,1.0,0.4770186765205247,1.0,1.6220797118937056,0.19960664604370323
68,taxa204044,0.0,-2.1355590449833937,0.004440955016606907,0.1924201292841912,9.544396519685393e-06,9.544396519685393e-06,0.486007339888778,1.0,0.5764273101006436,1.0,2.258538985668631,0.2540036836200416
69,taxa470172,-6.49349827349176,-8.64073877704752,-6.50073877704752,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-6.498183096739272,-0.4190986186694642
70,taxa328422,-9.035689493576108,-11.170860164529905,-9.030860164529905,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-9.030389425939042,-0.03113244586517704
71,taxa213747,-6.7607125420342085,-8.917692204253887,-6.777692204253885,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,8.436517196475389e-21,1.42269746643899e-34,-6.541651467423719,0.13269242091684622
72,taxa262724,-8.518577381474202,-10.640478951888255,-8.500478951888256,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-8.506731093185254,0.08193710522361218
73,taxa82283,0.0,-2.1358175650751186,0.004182434924882017,0.3103576947187182,7.802845402269253e-22,7.802845402269253e-22,0.3335457897923895,0.0,0.4361752635746632,1.0,0.004429547636912004,0.12350118435353209
74,taxa316732,0.0,-2.133828548069564,0.006171451930436334,0.3630723227832613,7.802845402269253e-22,7.802845402269253e-22,0.0021341390740257965,0.0,0.004535045532304818,1.0,-0.000973870872224902,-1.0108368317446923
75,taxa293896,0.0,-2.132644841880716,0.00735515811928522,0.36044167289529816,7.802845402269253e-22,7.802845402269253e-22,0.3565181924205668,0.0,0.4603146281885799,1.0,0.008243926129419992,-0.0029252750301792894
76,taxa196731,5.136803640659613,3.0077767395975448,5.1477767395975444,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,5.140631163752001,3.7973903155142414
77,taxa167602,-6.791093226020094,-8.922238035208872,-6.782238035208874,2.4415432036010383e-21,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,6.078682270021545e-21,1.75126323615339e-27,-5.865444792618276,0.1322794690742934
78,taxa470114,0.0,-2.1507234477729327,-0.010723447772932104,0.2848700356354379,7.802845402269253e-22,7.802845402269253e-22,0.4110359492650174,0.0,0.5051285159642382,1.0,-0.03851629622125868,0.11569179614315368
79,taxa170206,0.0,-2.129660474251155,0.010339525748845446,0.3764050912717524,7.802845402269253e-22,7.802845402269253e-22,0.22365505886085768,0.0,0.32400583374952463,1.0,0.0017756094822522297,0.11440639781060521
80,taxa365676,0.0,-2.1238795704004856,0.016120429599514985,0.3737146439740488,7.802845402269253e-22,7.802845402269253e-22,0.0001443921351469463,0.0,0.00032017386489105486,1.0,0.008975161927267364,-0.1802733412071359
81,taxa223059,-8.15815516966892,-10.29365905632005,-8.15365905632005,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-8.163412346412239,-0.6745186525983645
82,taxa187524,-5.446601879213548,-7.582294750618093,-5.4422947506180925,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-5.449417041185632,-0.5160108854263196
83,taxa191541,0.0,-2.139055689802521,0.0009443101974797584,0.3199881790175344,7.802845402269253e-22,7.802845402269253e-22,0.7321087662352593,0.0,0.8116858060434397,1.0,0.002145331787806112,-0.22063173596318222
84,taxa212619,0.0,-2.13477583146304,0.005224168536960505,0.3373067231477052,7.802845402269253e-22,7.802845402269253e-22,0.2576720147723086,0.0,0.36003486995582845,1.0,-0.001921053650387731,-0.03456096804434405
85,taxa357470,0.0,-2.132641532492551,0.007358467507449618,0.3322981809406802,7.802845402269253e-22,7.802845402269253e-22,0.04810147339196764,0.0,0.08530497357660648,1.0,0.010156896620534638,-0.3691503853099821
86,taxa326792,-6.905207256935954,-9.051671743352939,-6.9116717433529375,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-6.924573330620327,-0.023994639829309408
87,taxa325407,0.0,-2.1345278016990026,0.005472198300997988,0.32242601407075955,7.802845402269253e-22,7.802845402269253e-22,0.03028277372524108,0.0,0.055157909285260535,1.0,-0.0016731265446284051,-1.0712270777426354
88,taxa188646,0.0,-2.126147209145893,0.013852790854107509,0.4153151375093979,7.802845402269253e-22,7.802845402269253e-22,0.21800191841327365,0.0,0.3222637054804915,1.0,0.006707771618367025,0.1453512361803502
89,taxa171551,2.598417653820864,0.4654974762534234,2.6054974762534235,1.7733528983213315e-20,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,2.591577818635644,1.090897963025015
90,taxa290260,-5.541858706875676,-7.67716186159527,-5.537161861595268,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-5.544293756550374,-1.025815746712914
91,taxa367433,0.0,-2.1376253519514794,0.0023746480485211663,0.3248759336788678,7.802845402269253e-22,7.802845402269253e-22,0.7096649268762029,0.0,0.7954485993557439,1.0,-0.004770637991200454,-0.355071133086255
92,taxa310301,0.0,-2.1483198698056967,-0.0083198698056961,0.2503904580339448,7.802845402269253e-22,7.802845402269253e-22,0.9980063287738152,0.0,0.9980063287738152,1.0,-0.015559811227681396,0.10055179792456771
93,taxa193761,-6.06643923977953,-8.202251828331423,-6.06225182833142,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-6.069376185980244,-0.9599402860483528
94,taxa327476,-2.7932444070422338,-4.926816137826175,-2.7868161378261744,1.3606831467420771e-21,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-2.8179182387269615,-0.42694674597194954
95,taxa189047,-9.236741215285168,-11.377494951379274,-9.237494951379272,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-9.244601943380998,-3.2258466236439816
96,taxa180658,0.0,-2.1372602148363993,0.002739785163601738,0.3322981809406802,7.802845402269253e-22,7.802845402269253e-22,0.049243645029269326,0.0,0.08530497357660648,1.0,-0.007880841734030667,-1.3337483613169865
97,taxa269833,0.0,-2.1325523090403378,0.0074476909596628,0.34746855049028624,7.802845402269253e-22,7.802845402269253e-22,0.8591882190262616,0.0,0.9034762715533886,1.0,0.0016921797397751162,-0.10515910689967044
98,taxa367055,-7.895332114402202,-10.039967136095164,-7.899967136095164,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-7.888813104007473,0.05146355843626728
99,taxa203708,-4.268436125131894,-6.400986733071099,-4.2609867330711,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-4.257406770554248,-0.03084727578860055
100,taxa181892,0.0,-2.135401795915252,0.004598204084748758,0.368254791259024,1.1424680887488976e-20,1.1424680887488976e-20,0.7497255383956348,0.0,0.8149036098294111,1.0,0.9461500623836396,0.17168739096143065
101,taxa589024,-3.985410088000042,-6.118597995399068,-3.978597995399067,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-3.989239207047866,-0.16186809112818412
