taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18520197.54723367,1904255.3800093962,7211103.8127064975,768170.9600887203,28120717.34632139,8762000.551075086,2378904.173243161,6477702.696074436,1423137.7786906727,22402290.999218818,48041411.84394839,119744106.46065079,29518788.493682824,14165072.504035922,6708962.585111668,5703062.927900758,10743073.027093368,785151.5813117324,2288340.8600537563,12518760.846414234,1368961.510979157,1395645.3443296072,14754542.640777698,967086.8087011632,2319876.299467923,1224221.9300782299,786768.7833329686,1773262.0162890088,0.0,1954388.6426678179,1515318.2939013203,802940.8035453662,3133328.916151349,989727.6369985125,1939025.2234660492,23496328.166587315,1223413.329067608,0.0,833667.6419489105,2648168.3097795243,2125003.455908581,5250246.361953727,3825491.3812418114,1145787.6320481214,0.0,1191877.889653442,816687.0207258987,2061932.5770802416,1874337.1426164736,0.0,1239585.3492800056,2819591.724030901,1285675.6068853259,4504716.2301623635,1718277.1475668645,6463147.877883283,1905872.5820306395,1300230.4250764803,827198.8338639587,1575154.7686871802,2733071.4158945912,2731454.2138733547,730975.3136002097,1292953.0159809068,1641460.0515579924,802940.8035453662,802132.2025347443,3884519.25501705,1177323.0714622878,732592.515621453,0.0,4160252.199638372,1710999.7384712908,0.0,785151.5813117324,1027731.8844976448,1092419.9653472204,13255396.367088767,2089425.0114413137,9805904.455785135,762510.7530143759,1113443.5916233265,1150639.238111837,3557844.4467266924,5929471.210874279,4788535.184889881,3814979.5681037586,2378904.173243161,5289867.811474089,1652780.4657066744,14444039.852699751,920187.9500852212,28394833.08892143,8973045.414846824,5005240.255735957,1242819.7533224851,8139377.772897907,4384234.679580029,41063993.72331099,19993468.588582736,2911772.2392415497,1242819.7533224851,1681890.1020889825,755233.3439188024,2517983.5470697507,Control
9178458.02717321,906306.6202839959,3499818.005384924,386242.07867098757,13951993.426847618,4358445.364920103,1165136.8929203628,3207331.7839846946,665105.6541429855,11055177.836815212,23690181.93524835,59257708.455686174,14582241.134056585,7026079.970512869,3290269.6577242143,2715313.8663415723,5356103.84613459,361801.4492115139,1179961.537018731,6142210.649404806,667509.65048326,725205.5626498822,7462405.306272938,491617.25158641266,1110646.3092074424,596191.0923884106,390649.4052948267,881064.6587110986,0.0,946773.8920119717,736023.5461811215,424305.35405868874,1535752.995379555,471183.28269406804,980429.8407758336,11736710.79928343,582969.1125168932,0.0,409881.376017034,1295353.3613519715,1020496.4464470993,2561057.434507207,1957253.6870412554,552518.492206733,0.0,583369.7785736069,388245.40895454853,1003267.8060084564,915121.273531674,0.0,619429.7236777435,1379092.5672049113,660297.6614624327,2252143.904781759,884269.9871648003,3282256.3365899595,927141.255233054,689145.6175457421,413487.3705274459,785305.4711567789,1312982.6678473281,1339025.9615336491,366609.44189206656,602601.7492958142,824971.4107713274,394255.3998052386,386242.07867098757,1936419.0520921971,582969.1125168932,363003.4473816547,356192.1244175375,2088672.1536430016,835388.7282458565,0.0,402268.72093949316,506441.8956847774,515657.2149891692,6691924.479214558,1024503.1070142247,4878109.240476404,389447.4071246894,556525.1527738585,574555.1253259286,1757721.990798358,2907633.573563639,2394781.020971458,1907971.7620656013,1143500.9258578809,2523795.4912329293,830580.7355653073,7096597.196494316,451550.64591514703,14129488.4899713,4396508.640307825,2520990.8288359414,609413.072259928,4098012.428056892,2183630.0090838973,20398710.279354025,9874014.301626334,1468841.7639085448,640264.3586268018,875455.3339171222,404272.0512230541,1274118.0603461997,Control
15436081.788135475,1599320.4957150924,6037874.705405256,616605.4923238932,23510597.73245294,7303759.078912639,1971852.9806607757,5331347.578784148,1168143.4666625173,18639470.195040923,40148892.67477966,100264018.54008542,24794354.72892617,11895068.363014555,5537162.002625956,4685419.814406814,9214733.437595751,666034.4652139861,1928288.4621813702,10416388.072319357,1165630.1290579354,1220085.7771571921,12556634.672487056,822978.435633379,1972970.019596144,1013992.0935815455,651233.6993203391,1529784.8219883495,0.0,1618868.677084058,1261974.737233545,666592.9846816704,2655480.8091068296,813483.6046827412,1631156.1053731171,19753437.27333807,1002542.4444940101,0.0,691167.8412597942,2184928.157582484,1736995.5444993647,4441626.066762448,3265384.0678185066,968472.7569652423,0.0,986066.1201973105,689213.0231229024,1673603.5849171542,1577258.9767415444,0.0,1055322.5341902082,2355276.59522631,1118714.4937724248,3782852.354628363,1457177.2911893404,5544702.015439697,1584519.7298214454,1123741.1689815826,707085.6460888096,1306656.2946483188,2267589.0387998153,2334332.115188137,0.0,1036612.1320227716,1403838.682025452,676646.3350999922,681393.7505753173,3269852.2235599803,986624.6396649947,602083.9861640914,0.0,3489908.8938277443,1429251.3178051051,0.0,632244.0374190635,893910.4080293354,887487.4341509639,11291308.818447422,1729176.2719517795,8140700.50123813,668827.0625524073,915971.9270028833,952834.2118700721,2952613.1659150827,5007406.287527035,4070489.880485978,3216513.614396092,1929684.760850584,4418726.768587377,1397415.7081470804,12152545.837617168,755676.839777379,23708313.6240133,7484440.126708596,4252567.226951186,1052250.6771179421,6838512.362331242,3688462.5645896513,34255953.77123854,16814228.574647393,2378455.1531352266,1024883.2232013969,1458852.849592393,647044.8033127044,2145831.794844553,Control
20918856.793582898,2119098.8392439443,8205523.626632488,856710.5889927971,31639077.972611815,9770280.320057556,2662102.1684437874,7172431.445788207,1583654.721123448,25150755.129504602,53394487.458975956,133539763.05925165,32973278.72811681,16040645.910376891,7435743.965052165,6223750.455330005,12283718.003940789,890727.0388498575,2510917.94685682,13840915.486286523,1521921.1639754311,1681924.4651549722,16584909.108089907,1092306.0009658134,2560052.8188725826,1373256.6794149184,960019.8070772212,2006970.541566946,0.0,2245085.690566409,1673105.385562398,910884.9350614594,3497394.9927117634,1075927.7102938928,2116579.10221749,26450939.43515253,1339240.2295578502,0.0,915924.4091143518,2868720.604612636,2357213.988243407,5931460.960261881,4263395.048752375,1252309.3021453463,0.0,1375776.4164413724,844111.9038605497,2233746.8739473885,2135477.129915865,0.0,1416092.2088645606,3150931.151574968,1393414.5756265123,5070970.765729411,1966654.7491437502,7501257.127739848,2125398.1818100642,1523181.032488658,957500.0700507672,1724759.9946046143,3046362.064977316,3134552.8609030475,0.0,1400973.7867058672,1802871.842424544,813875.0595431548,884427.6962837378,4273473.996858176,1339240.2295578502,823954.0076489558,0.0,4583401.651111448,1946496.8529321565,0.0,917184.277627579,1223332.3263411785,1203174.4301295844,14986135.964807771,2270283.0608309032,10962115.933568064,868049.4056118171,1264907.9872775937,1244750.0910659996,3934569.3668007273,6618089.299969336,5327983.942427248,4297411.498609443,2594069.268729651,5748780.025844299,1862085.6625461068,16310257.77220697,1020493.4957120034,31766324.69244756,9900046.776919693,5629092.517087946,1351838.914690097,9246175.018556062,4797579.298359652,45915907.9644741,22303452.28961682,3285737.082490014,1321602.0703727102,1941457.3788792558,847891.5094002233,2900217.317443258,Control
6449266.1994258305,660836.298111598,2552103.7196508273,263271.51179459336,9733959.22006633,3039846.9713133383,824007.9416935765,2264028.7006885014,485971.5725791197,7787061.075308063,16650594.361695498,41640305.00108924,10244911.467721503,4976823.71320452,2300879.625623411,1906149.525839861,3814247.8986714836,268763.7169531612,788928.6958420774,4318290.597901366,486857.4121208224,503156.85968818713,5170999.740746179,339099.3765645033,808417.1657595761,414041.401792708,285594.6682455491,623099.5336349829,0.0,690954.8425295528,521759.49006398325,283468.6533454564,1094543.3377301483,354158.6487734807,683868.1261959155,8189409.395150264,407840.52500077593,0.0,287366.3473289571,921450.2912810781,712392.1594388031,1836876.8736785653,1363307.0546833095,388706.39089995925,0.0,428746.3381850057,291441.209220799,709025.9691803256,649851.8877944624,249983.91866902658,445931.62529407325,965210.7646412817,446285.96111075534,1560672.1045750845,603433.8958091431,2296804.763731569,658355.9473948256,457270.3714278909,304728.80234636576,536995.9301813015,956706.7050409183,961667.4064744656,257247.8029110024,429986.5135433906,567291.6425075975,283114.31752877677,276736.2728285037,1335846.028890468,418470.5995012319,0.0,0.0,1443386.9492534024,602548.0562674378,0.0,266460.5341447299,391363.90952507267,361954.03674048214,4649771.754407219,695206.8723297357,3434399.903188567,271066.8997615949,375241.629866049,393312.7565168218,1227950.7727108542,2091998.6616894773,1669453.2002964038,1343287.0810407875,796901.2517174174,1807998.5046189954,573846.8551162115,5027848.0708067,318902.23501364025,9863823.296880204,3103273.0824993914,1790281.7137849047,426620.323284913,2863564.9025141364,1533742.5825072664,14334832.631771458,6943564.66369698,999581.3388594193,424671.47629316384,608748.9330593698,260082.4894444568,887256.8849712815,Control
21546300.199399404,2176856.312659168,8480320.95275308,888611.5841607054,32797645.68601873,10165558.077939503,2711167.5871371757,7510286.316056618,1613496.8140332624,25894291.204809826,55703050.675853096,139263788.43414873,34205604.30797519,16591817.483749548,7736510.364723583,6532769.56101901,12653582.48866784,936585.1664655682,2627543.9115598896,14388553.694592329,1594131.3312679916,1679515.505278486,17513438.413532875,1111754.7605695603,2684319.9860307835,1399596.2543987369,937465.415682172,2097633.8831649013,0.0,2251677.496070423,1764019.4300723677,958591.3968806429,3656555.2457687757,1165449.9627823448,2323417.80722356,27479179.919303477,1386392.5161496936,0.0,966953.7644383764,3097156.8686175835,2396918.6168099134,6134456.790506163,4538124.836196657,1360865.2888682033,831835.5096898113,1340179.432278039,946267.9078482037,2373151.8879616307,2200623.0415074504,0.0,1480139.0577179051,3300494.43765287,1469576.067118674,5157380.160076853,2049660.300860039,7728588.121774155,2201943.4153323523,1569484.3532031134,993361.2409364624,1781184.2897961244,3119603.2236409555,3223472.6312001087,845479.3725471604,1467375.4440771684,1908820.4262035603,947588.2816731055,959911.7707055446,4583457.670851708,1361305.4134765095,0.0,0.0,4876140.535372203,1967356.9991076624,0.0,924261.6774331292,1262717.5012169722,1208142.0497875921,15569848.143273534,2391637.1215102975,11420793.460815363,928662.9235161409,1271519.9933830034,1286044.1054569485,4063670.508447653,6895432.238259432,5614229.503493803,4544286.580712877,2689161.356722101,6092644.952717519,1970437.871365772,16726935.738498071,1051897.8138405562,32746151.106847458,10274708.980798313,5876103.64543319,1427764.229330031,9574910.853598941,5119529.443762924,47687501.30946642,23291394.27131482,3389399.6085297717,1410159.2449979763,1990243.4787393326,894773.328676925,3027177.0558976466,Control
23359203.971975308,2398986.538148866,9053824.658613771,952669.7056648922,35339297.57073104,10952733.796748474,2984141.398897339,8102144.22574812,1724302.4890694735,28083970.8611295,60311510.84186166,150473339.12788954,36906305.68472195,17893966.39259244,8359355.153549651,7057472.149754229,13683621.359041294,1012520.710018705,2878289.2093790188,15679973.867900793,1728259.580266415,1807896.0406049718,18854550.280651208,1208891.3606671765,2914892.3029507785,1526942.5656217618,996692.3452309202,2276316.7110435213,0.0,2476644.4528889437,1899898.4109339784,1046155.9851927541,3984296.1989255855,1208396.724267561,2438557.450118328,29929953.904505067,1494791.1996465682,0.0,1053575.5311870312,3334838.606226734,2569636.09601719,6680064.576845446,4935976.631791239,1393390.7377248139,0.0,1521501.5652259558,1011531.437219474,2584969.82440535,2331715.987800777,910130.9752977109,1585804.2971763436,3602436.8984202454,1628837.6639431405,5754105.236759942,2167496.7031274904,8287632.875604996,2382168.900561841,1638730.3919355038,1037747.1663992375,1992890.0540622247,3402603.792974439,3465917.252125587,912604.157295806,1617955.6631515375,2085387.060790847,1028843.7112061139,1039725.7119977173,4931030.267795056,1505178.5640385558,0.0,0.0,5306953.931504983,2200142.7055022996,0.0,959099.9788599291,1325625.550977109,1336507.551768712,16743936.763479793,2573098.550814516,12325844.442088982,981358.6168427509,1434445.5588931309,1415154.7393080199,4425017.230985516,7440320.7230588095,6083533.078905746,4898878.9018198615,2845148.570604594,6624665.3000881905,2145732.7015442844,18280772.05709394,1186632.7226843548,35700876.77885204,11211428.633748882,6447090.832625216,1562061.7499946665,10400224.938374847,5529045.674933612,51703848.21570361,25314007.023266908,3645470.265187034,1540792.3848110756,2235756.5262748194,949701.8872671815,3271030.5106759705,Control
24792258.066998586,2608514.0770905376,9690933.111981653,963026.9993909824,37857577.12172819,11844473.803533142,3283391.2656401186,8644494.32524189,1933636.8885409485,30468051.05159819,64761669.98660385,162258675.06274173,39548561.53798167,19218834.09414523,9031221.702950079,7347820.176455605,14870046.817367831,1057813.1213782858,2964909.895762792,17050127.62307573,1952594.1129384069,2100460.463238595,19844422.499261413,1217053.8063169492,3188605.143652824,1618946.9635431038,1091936.1252937117,2475813.506308317,0.0,2752588.9825112345,2104251.9081180864,1095727.5701732032,4204712.371356691,1273925.4795093348,2733631.7581137754,31999794.782913,1618946.9635431038,0.0,1163973.5780040645,3590498.300878979,2767754.7620292013,7036921.696337253,4940252.677978149,1543118.0659532687,0.0,1565866.7352302193,985775.6686679329,2809460.6557036103,2581973.962934086,0.0,1649278.5225790476,3829359.3282869793,1808519.2075177107,6035980.248151352,2183872.2505874233,8936435.580962775,2665385.7502829144,1861599.435830595,1035064.4521013353,2104251.9081180864,3639787.084312372,3745947.54093815,1050230.2316193022,1649278.5225790476,2217995.254502849,1042647.3418603188,1148807.7984860973,5012290.130688502,1569658.180109711,0.0,0.0,5766787.661707419,2244535.3686593007,0.0,1054021.676498794,1418000.3849300314,1599989.739145645,18452962.228487875,2741214.647872759,13292805.747499108,0.0,1524160.84155581,1452123.3888454572,4781011.993039485,7950659.912294842,6525076.637605827,5281482.717132436,2923204.002088373,6870098.121639606,2358278.715044063,19878545.50317683,1270134.0346298432,38005443.47202836,11848265.248412643,6847349.452362654,1649278.5225790476,11397083.307753135,6017023.023753894,54892538.96528602,26631108.83355223,3965851.343948692,1747856.0894458427,2392401.718959489,989567.1135474246,3412300.3915428473,Control
10357299.283128567,1059807.8526942837,4075552.082304977,413306.10355519684,15747973.691883666,4945138.012720814,1305010.8621429307,3619272.255444344,812708.9436880448,12686727.87289074,26706273.13476908,66818452.04127573,16525924.477015842,7891365.925219759,3743137.693207065,3114962.973124702,6119331.8053898215,468919.15724457963,1260141.2392799067,7011668.530496758,762783.5886714389,755831.9569602646,8294560.5644678,532747.7756835303,1302482.9960661435,659773.0460422371,418993.80222797353,1018730.0289464444,0.0,1075607.0156742248,851258.9013590931,425313.4674199493,1809320.1444625726,562450.2020858161,1154602.8305739176,13287728.032647584,654717.3138886589,0.0,477766.68851334625,1533150.7755732466,1212111.783820893,2915893.5195774767,2242849.17663209,661668.9455998293,0.0,668620.5773110036,452488.0277454438,1147651.1988627433,1011146.4307160754,410778.23747840576,718545.9323276097,1568540.9006483094,721705.7649235994,2542401.306731726,994083.3346977409,3684364.806921692,1044640.6562335417,772895.0529785991,453751.9607838374,874009.6960502045,1536942.5746884313,1538838.4742460237,410778.23747840576,686947.6063677317,930254.7162587862,437320.83128470165,448064.2621110605,2165749.261289989,686315.639848533,408882.3379208134,0.0,2314261.393301414,989027.6025441588,0.0,433529.0321695171,587728.8628537185,576985.4320273595,7532408.942315551,1135643.834997991,5513275.913479395,460703.59249501175,621855.0548903834,611743.5905832234,1989430.6024338754,3274218.5359624857,2768645.32060445,2142366.500079679,1373895.2127354634,2938644.3142685886,925830.9506244069,8022182.99469363,523900.2444147637,16036150.424637724,4986215.836468653,2851432.9346193275,734977.0618267453,4643689.983063558,2448238.2953712945,23011796.863540225,11284394.166791396,1629209.6864912743,718545.9323276097,983971.8703905809,408882.3379208134,1445307.4294047873,Control
7012371.62324554,728482.9283978585,2705433.3403180656,287742.5948591257,10644695.24076322,3278692.568755818,899288.3573214543,2439653.5634265183,528146.4131529788,8500946.130224342,17992445.030270558,45195621.04440722,11082764.42076537,5381335.59431484,2525724.066272465,2124605.8435266083,4087606.898089024,299465.99093641824,860111.4387846781,4689655.225754559,517758.59384398576,542244.1679294696,5608383.644925684,368025.59837577667,890384.5121994598,460477.19022582,292491.31225752237,685744.4718122834,0.0,737238.3761011511,577117.561323949,304511.5031722156,1177681.914802483,371141.94416847563,746439.0160605462,8942428.45085657,446379.43544932915,0.0,314750.92506250954,987139.6291918001,779828.4352680271,1995203.294420288,1469282.8425478085,428720.14262403944,0.0,451870.13994122646,308221.4386397135,785170.7423412226,703255.3672188714,0.0,472497.38114051335,1063861.094659652,490305.071384502,1692917.7525285715,685002.4847187827,2505690.4147479767,711120.430409967,499505.71134389716,317867.27085520583,587802.1754703427,1013554.369720385,1045311.4173221654,272457.6607330343,461961.16441281856,628611.4656128166,296794.8373998191,304066.3109161158,1453849.5110030153,448011.8070550269,272457.6607330343,0.0,1583994.0472028363,669420.7557552933,0.0,293381.69676972204,412841.61882314924,402602.1969328553,5062429.541528725,762911.1295362354,3683372.3295504544,292046.1200014225,411951.2343109495,413138.41366055,1332905.6147625893,2275080.826088318,1837902.0305983839,1466018.0993364104,876583.5522603672,1992086.9486275888,636031.3365478124,5462508.982343682,332558.6153064983,10711028.886922102,3382867.556683135,1924417.7257004299,468787.44567301543,3095570.1540801306,1617383.466410317,15518956.855380483,7578656.173004407,1090127.437769538,472497.38114051335,659181.3338649994,286555.41550952516,980461.7453503051,Control
20383054.876411304,1993490.5830606925,8035775.993733029,989018.583844065,32452172.282383364,9797465.346205259,2534360.1211004127,7865788.4246348245,1653515.444864293,26301712.964103118,56976742.4786417,140038850.10617083,34043874.06575743,16226086.141191682,7618533.778673808,6567701.533339493,12640893.774756987,1066285.6607068856,2750707.936316304,13289937.220404644,1560794.9526289182,1699875.6909819888,16797862.509976525,1220819.8144325188,2750707.936316304,1560794.9526289182,989018.583844065,1885316.6754527471,0.0,2225291.8136491464,2008943.9984332551,0.0,3229763.8128657737,1081739.0760794482,2240745.229021709,27074383.732731238,1591701.7833740432,0.0,896298.0916086818,2951602.336159633,2410732.7981199045,6011378.579927202,4002434.581493947,1236273.2298050814,865391.260863557,1313540.3066679018,973565.1684715024,2627080.613335796,1885316.6754527471,927204.9223538068,1607155.1987466058,3569738.951062174,1514434.7065112228,5686856.857103374,2410732.7981199045,7603080.363301246,1916223.5061978719,1313540.3066679018,911751.5069812444,1699875.6909819888,3044322.828395016,2905242.0900419373,927204.9223538068,1668968.8602368555,1838956.4293350591,865391.260863557,1066285.6607068856,4342409.719690347,1066285.6607068856,0.0,0.0,4821465.596239817,2070757.659923513,0.0,849937.8454909944,1143552.7375696981,1236273.2298050814,16040645.156720899,2225291.8136491464,11435527.375696981,880844.6762361195,1205366.3990599562,1282633.4759227687,3971527.750748822,6907676.671535893,5485962.457260044,4249689.227454963,2673440.8594534914,5532322.70337774,1699875.6909819888,17168744.478918094,880844.6762361195,32962134.989677973,10152893.899774246,5934111.503064391,1298086.891295331,8932074.085341742,4975999.749965451,49033686.97714403,22052023.7366481,3368844.551218845,1406260.798903277,1993490.5830606925,896298.0916086818,2750707.936316304,Control
9605540.594348468,981886.7172805241,3707958.258029605,371129.80087686406,14484498.955257267,4528284.53330861,1193125.951525398,3333906.1752560693,736832.5068027745,11515460.548242362,24821444.961457543,61628002.91883644,15223001.337429555,7361645.566549636,3450797.451122797,2888466.9204353527,5643343.811308731,406197.1836368829,1188951.263101587,6419000.920452968,715124.1269989525,721386.1596346702,7707309.768041254,511399.33191693947,1229445.7408125633,613261.7294579459,425400.75038641924,965187.9635852773,0.0,1027808.289942454,781919.1417799399,399100.2133164042,1630215.829498489,505972.23696598574,1011527.0050895893,12124130.120434094,597397.9134474634,0.0,438342.2845002338,1329638.2629840448,1099612.9308320167,2716469.757374309,2004685.3811144033,571514.8452198305,0.0,639144.7976855787,429575.43881023,1079156.9575553376,972284.9339057559,0.0,639144.7976855787,1460723.4794917342,648329.1122179647,2329893.609329341,925528.4235590654,3428671.6024765936,950994.0229443163,680056.7442389335,463390.415043106,786093.8302037544,1401442.9038736075,1426908.503258858,377809.30235496425,654591.1448536828,855811.1268814099,407449.5901640258,420808.5931202262,1978802.3128867738,630377.951995575,0.0,0.0,2116149.5620301776,878354.4443699927,0.0,408701.9966911723,553146.2161550585,538117.3378293366,6952108.632173714,1062040.7350177122,5010043.5774164805,409954.4032183152,586126.2547031702,584456.3793336451,1810562.3694071583,3038338.2348501966,2485609.4875375205,1989656.502788681,1188116.3254168264,2772828.051095768,875432.1624733247,7397965.355836798,459215.7266192915,14605564.919547806,4563351.916068648,2593733.9177142447,605329.8214527027,4208085.931202262,2309020.167210283,21141457.11586749,10336946.006200274,1521673.930479386,639144.7976855787,913839.2959723938,393255.6495230683,1327968.3876145198,Control
8364010.586121906,867373.7506384454,3319128.6942803785,342936.6570591247,12724172.279706176,3946654.3458324247,1097535.6764925194,2885787.7537194532,608845.174603962,10128277.853440192,21703024.242909204,54192063.62636866,13379603.335094241,6458371.314245964,3004558.687401666,2564990.921191384,4912504.190999608,364384.6120735838,1030885.5797271619,5592611.925812891,629140.0137574245,641132.418711745,6724279.831790797,444410.8528264506,1073320.2434116795,537351.9912224357,360464.01814620977,816175.406410385,0.0,889744.1983416957,708243.7618214999,374762.6548225138,1434706.7542466812,460323.8517081451,892511.6764080796,10719134.420612698,527204.5716457013,0.0,383987.58171045367,1171104.4684238303,934715.7169203989,2383951.7310155854,1749968.6306419892,527204.5716457013,0.0,534584.5131560519,365998.9742789712,921570.196105085,835778.3760472548,0.0,566179.8877472423,1261047.505581233,594777.1610998535,2060848.6667655292,794727.4513959292,2962354.6468893476,866681.8811218493,598467.1318550288,380758.85729967244,724848.6302197903,1227376.522440258,1253206.3177264852,0.0,553264.9901041304,767052.6707321126,358388.40959642193,348702.2363640879,1771416.5856564485,539427.5997722205,342244.7875425287,330944.25210480415,1888111.9107888725,765899.5548711193,0.0,355851.55470223987,486153.64699437557,483386.16892799165,6099982.904649519,931948.238854018,4390834.575486667,363000.87304039183,505295.3702868481,506909.7324922355,1607674.1333955328,2693448.0281059304,2197838.8310514195,1752966.7318805717,1039879.8834429,2363656.8918621195,744682.2230288589,6528711.381766491,408203.0147912934,12843404.459732782,4034521.77444003,2272330.115671525,553264.9901041304,3753622.7507022833,1999964.1493051318,18558707.913155288,9032125.915980866,1326083.240141203,558108.076720299,792651.8428461412,337632.3240985588,1171335.091596029,Control
2761569.6048473273,279167.78023056453,1057979.191699726,112524.62404515244,4178369.909293917,1289316.8607781546,345196.20060591615,970894.0889247278,207517.89260824886,3253590.9076154665,7020450.358610465,17647119.595700976,4365402.794137807,2105287.123540807,968988.5068071128,827880.1509977389,1601355.9325375769,121195.02268029962,332809.91684141994,1824975.9940396722,198466.3775495783,206088.70602003814,2207997.999680241,149302.35891511777,353294.92460577923,172836.29806766022,118146.09129211649,265161.7516660959,0.0,282978.94446579344,222095.5958080016,116335.78828038237,463342.29189803265,141680.03044465894,283645.89820695936,3491121.7185761454,177028.5787264125,0.0,118336.64950387717,395408.2894050661,304226.18507719855,783480.0876573148,570721.8442256242,175694.67124408268,0.0,176552.18319700932,123672.27943319865,297461.3685596663,283550.6191010786,0.0,181220.8593851648,408842.6433342496,189605.4207026705,663333.1351417026,256777.19034859128,986234.0249715263,280787.5250305369,189986.53712619282,125673.14065669448,230575.43623138813,394169.66102861596,406270.1074754697,0.0,187890.39679681722,242771.16178412264,122243.09284498794,123672.27943319865,568911.5412138912,181506.69670280736,0.0,0.0,608833.4865779206,255348.00376037954,0.0,118431.928609758,153399.36046798923,161593.36357373316,1967132.4200137267,308227.9075241902,1432330.7987051422,113953.81063336314,169692.0875735952,170835.4368441644,524702.0360852276,869136.0038440981,721739.2270465953,570436.0069079829,337669.1512413382,785480.9488808097,254109.37538393054,2134633.0881520677,136249.12140945662,4171795.650988143,1315232.7775777152,745368.4453050186,185794.25646744051,1199182.8266149722,649803.502106638,6012206.8601804925,2956891.771902846,429899.325733893,176933.29962053167,259349.7262073712,116049.95096273981,376257.1891230376,Control
4541153.5959221665,453376.2446598887,1777021.0075118851,177702.1007511885,6822345.34237944,2134469.569465369,580126.59262932,1561105.0921743715,347384.01819413656,5456712.561031377,11602374.59409015,29123487.211164717,7208572.209144867,3482646.6577307987,1628883.504053807,1359814.2169871856,2642414.512320539,188867.45398422732,549932.9613512421,3012443.753973237,353202.5825550162,349428.3786452554,3629211.576226472,239976.46526222298,555279.7502234012,292343.54451013997,197831.1882699071,439852.0139832489,0.0,470989.1962387678,374746.9965398947,211827.19443526567,754211.7479669879,229282.88751790466,485771.49488532555,5699991.454714647,296904.0409011,0.0,206480.4055631065,625731.5565389163,483569.8759379665,1270648.6496191118,963837.3234548927,269069.2870666213,0.0,302565.34676573944,197831.1882699071,519582.071576924,446142.3538328491,175814.99879630812,308226.65263037896,691937.3834559517,316875.86992357834,1094676.3923265634,419880.1849607705,1596173.7368358895,457464.96556212805,328041.22315661714,197988.44676614553,387327.6762390934,673380.8808996332,682501.8736815532,179274.68571358683,301936.31278077874,404626.11082549224,195786.8278187865,196573.12029998566,952200.1947331334,297218.5578935803,0.0,176601.29127750726,995918.056687851,414690.6545848515,0.0,184149.6990970272,264351.53217942116,267968.4775929418,3266101.7084083417,499924.759546926,2385925.904953111,203807.01112702524,273000.7494726206,275045.10992374114,845578.9342824223,1447878.97488158,1181325.823754798,954716.3306729745,566916.8789451607,1256809.9019499936,395505.11804357223,3496013.629911205,222206.25518710527,6887135.842830324,2192969.730066646,1215293.6589426366,298319.3673672598,1992307.8888644208,1090115.8959356053,9980410.463870909,4874541.607950946,693509.9684183517,297218.5578935803,420351.96044949105,187137.6105255871,620542.0261629974,Control
