,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,48,48,1.0,1.0,-14.649390024813606,-8.193242942510935,-6.45614708230267,-6.470539143227833,-6.441549265248442,24
25,taxa181095,48,48,1.0,1.0,-9.674791245789471,-9.120061801640272,-0.5547294441492001,-0.5737500563531892,-0.5349385674065407,25
26,taxa278234,46,47,0.9583333333333334,0.9791666666666666,-19.906383509932482,-9.72375082178813,-10.18263268814435,-10.203568239165817,-10.161367389963669,26
27,taxa177339,48,48,1.0,1.0,-15.026014016234512,-8.543062721410301,-6.482951294824214,-6.496033272097528,-6.469808976969532,27
28,taxa193066,48,48,1.0,1.0,-14.901084536868604,-8.439789442705154,-6.46129509416345,-6.478558042267932,-6.442062659902447,28
29,taxa405524,48,48,1.0,1.0,-15.250067118425735,-8.798109273974424,-6.451957844451313,-6.469506289775695,-6.435500982790095,29
30,taxa346780,46,48,0.9583333333333334,1.0,-16.1574319815911,-9.699745717821978,-6.457686263769121,-6.480001108519385,-6.4367222594428135,30
31,taxa549871,48,48,1.0,1.0,-14.219380101868293,-7.752026053145875,-6.4673540487224175,-6.47732507346252,-6.457418662326538,31
32,taxa544358,48,48,1.0,1.0,-7.418194499923008,-9.421998999261149,2.0038044993381408,1.974561959947511,2.0321564697010674,32
33,taxa302160,48,48,1.0,1.0,-14.890640575393304,-8.419903138537407,-6.470737436855896,-6.483761070098092,-6.456158955966482,33
34,taxa192573,48,48,1.0,1.0,-3.629250310046531,-4.841152295505191,1.2119019854586617,1.2073755742640784,1.2169414870882544,34
35,taxa175497,48,48,1.0,1.0,-15.621843185744329,-9.142911019095957,-6.478932166648373,-6.502682149756125,-6.455196136464857,35
36,taxa302974,48,48,1.0,1.0,-16.124892778402668,-9.67462694947236,-6.450265828930306,-6.4748489995444665,-6.423577016425188,36
37,taxa194648,48,48,1.0,1.0,-14.465120485539767,-7.9979419848574,-6.467178500682365,-6.4778382548445785,-6.456143983034698,37
38,taxa195173,48,48,1.0,1.0,-14.833793596487768,-8.36011297198364,-6.47368062450413,-6.490742392257338,-6.457719873246796,38
39,taxa287978,48,48,1.0,1.0,-7.484143501816159,-6.998343369983959,-0.48580013183220044,-0.49188284601103194,-0.47972379735680276,39
40,taxa199487,48,48,1.0,1.0,-13.901658653215545,-7.434764348473183,-6.466894304742362,-6.477960528909577,-6.455554294385388,40
41,taxa190108,48,48,1.0,1.0,-15.680336942392813,-9.213465991972669,-6.466870950420142,-6.482497799817799,-6.448946756996549,41
42,taxa191306,6,12,0.125,0.25,-16.307361144681796,-9.844627640580358,-6.462733504101437,-6.515638734200543,-6.410712960163904,42
43,taxa299892,48,48,1.0,1.0,-15.619620555931395,-9.161055922396843,-6.458564633534552,-6.4846503610873265,-6.434227726068659,43
44,taxa174348,48,48,1.0,1.0,-10.574430985928805,-9.679643457040408,-0.8947875288883956,-0.9152970781569529,-0.8753814492658218,44
45,taxa192127,48,48,1.0,1.0,-23.308237646695016,-8.391744721258233,-14.916492925436778,-14.930837137888583,-14.900632496302388,45
46,taxa183200,48,48,1.0,1.0,-24.570704029162414,-8.488424628004699,-16.082279401157717,-16.10387835636369,-16.062822929915168,46
47,taxa182980,17,18,0.3541666666666667,0.375,-16.32080805845904,-9.84184425750965,-6.47896380094939,-6.503067689208892,-6.457485228205004,47
48,taxa181843,48,48,1.0,1.0,-15.516274478790246,-9.069276374570432,-6.446998104219814,-6.462658359360475,-6.430872896574367,48
49,taxa194053,48,48,1.0,1.0,-6.189887006545354,-7.905432545338479,1.7155455387931238,1.7047547299864332,1.7273802344285352,49
50,taxa109014,48,48,1.0,1.0,-6.81793530528185,-9.034808059771457,2.216872754489608,2.1948045363095066,2.237006284787023,50
51,taxa518438,48,48,1.0,1.0,-13.700010384109541,-7.234016723852351,-6.465993660257189,-6.476390892564911,-6.455008245306452,51
52,taxa193343,48,48,1.0,1.0,-24.220502972729903,-8.581296220413385,-15.639206752316518,-15.651742442613948,-15.625157044238616,52
53,taxa357795,48,48,1.0,1.0,-13.148356990820819,-6.672375972128432,-6.475981018692386,-6.488176239656957,-6.465333960594579,53
54,taxa352304,48,48,1.0,1.0,-14.9600884783939,-8.487212194809686,-6.472876283584216,-6.486726332074952,-6.458066857349629,54
55,taxa179460,48,48,1.0,1.0,-15.448805726755504,-8.982595001991122,-6.466210724764383,-6.482765224872671,-6.452045055400829,55
56,taxa469991,48,48,1.0,1.0,-16.126056166054603,-9.630346211270076,-6.4957099547845285,-6.5229719574047245,-6.471952809581723,56
57,taxa175537,48,48,1.0,1.0,-15.226957323541264,-8.756046580570874,-6.470910742970393,-6.488800118544957,-6.453348004025492,57
58,taxa288134,48,48,1.0,1.0,-14.424667972442892,-7.959650051216875,-6.465017921226019,-6.475217345607504,-6.4542464185121045,58
59,taxa190464,48,48,1.0,1.0,-14.399077109249795,-7.945724875648969,-6.4533522336008255,-6.464541715963302,-6.443349128397602,59
60,taxa178915,38,39,0.7916666666666666,0.8125,-16.300043006244003,-9.82137221431272,-6.478670791931284,-6.497950282478274,-6.460819298072167,60
61,taxa366612,48,48,1.0,1.0,-15.542075194550609,-9.080014346916373,-6.462060847634235,-6.4856632916574455,-6.438917442278397,61
62,taxa261912,48,48,1.0,1.0,-15.132713587700499,-8.67772236834776,-6.454991219352738,-6.472883962744936,-6.435543998408904,62
63,taxa185281,46,47,0.9583333333333334,0.9791666666666666,-16.204535303188035,-9.725313019457584,-6.479222283730452,-6.50175350508645,-6.457782085117761,63
64,taxa511008,48,47,1.0,0.9791666666666666,-20.748837997410554,-9.688290761456926,-11.060547235953631,-11.080811599388124,-11.042214217943599,64
65,taxa470973,48,48,1.0,1.0,-13.9092781438194,-7.428126671581808,-6.481151472237594,-6.492248165663043,-6.470264194298534,65
66,taxa162162,48,48,1.0,1.0,-15.598000621325994,-9.13981975271163,-6.458180868614366,-6.475750544827106,-6.4416568302643356,66
67,taxa181028,31,38,0.6458333333333334,0.7916666666666666,-16.3103519210307,-9.844119028804586,-6.466232892226116,-6.483751469582305,-6.4489421990720635,67
68,taxa204044,10,8,0.20833333333333334,0.16666666666666666,-16.32051342170455,-9.847122264281827,-6.473391157422723,-6.507295424692081,-6.443591426979874,68
69,taxa470172,48,48,1.0,1.0,-13.806999339719935,-7.342537568840083,-6.464461770879852,-6.4743747853597675,-6.455226609168252,69
70,taxa328422,48,48,1.0,1.0,-15.097786827393268,-8.624891953054233,-6.472894874339032,-6.493612019198153,-6.451577335393735,70
71,taxa213747,48,46,1.0,0.9583333333333334,-16.226617490985312,-9.756240487674175,-6.47037700331114,-6.490562426171486,-6.451919918925359,71
72,taxa262724,48,48,1.0,1.0,-15.789341501445294,-9.311050646062442,-6.478290855382852,-6.496150550762003,-6.459609192092005,72
73,taxa82283,48,48,1.0,1.0,-15.776182188920302,-9.292682335745596,-6.483499853174706,-6.501754327340806,-6.465642945387827,73
74,taxa316732,48,48,1.0,1.0,-3.5226066175078294,-5.656284118299797,2.133677500791967,2.1291467128404213,2.137959919331559,74
75,taxa293896,48,48,1.0,1.0,-14.831117044021331,-8.350571688695922,-6.48054535532541,-6.491464446607611,-6.47026677077518,75
76,taxa196731,48,48,1.0,1.0,-12.581668368040056,-6.11571092219639,-6.465957445843667,-6.472607180448389,-6.459543840007085,76
77,taxa167602,45,46,0.9375,0.9583333333333334,-16.196356295782053,-9.746078619338444,-6.450277676443611,-6.470836410870565,-6.430134208263731,77
78,taxa470114,48,48,1.0,1.0,-15.71629272956216,-9.248922970278793,-6.467369759283365,-6.486329806071532,-6.451145829128543,78
79,taxa170206,48,48,1.0,1.0,-22.153335172536533,-9.21481344724396,-12.93852172529258,-12.969793237825796,-12.915689005955024,79
80,taxa365676,48,48,1.0,1.0,-14.050455254241148,-7.577322932230867,-6.473132322010282,-6.485165255749056,-6.461993996113476,80
81,taxa223059,48,48,1.0,1.0,-13.285581684750044,-6.829183698951403,-6.4563979857986435,-6.465111615994295,-6.448549304406814,81
82,taxa187524,48,48,1.0,1.0,-13.58009055787155,-7.120597550584222,-6.459493007287328,-6.467831955701966,-6.451812074924276,82
83,taxa191541,48,48,1.0,1.0,-13.914705909790204,-7.447946166384906,-6.466759743405299,-6.476830746268471,-6.456551025285255,83
84,taxa212619,48,48,1.0,1.0,-14.662619996412383,-8.200676500385342,-6.4619434960270405,-6.4742106981712855,-6.448966301402437,84
85,taxa357470,48,48,1.0,1.0,-13.474088481738228,-7.012816535134106,-6.461271946604123,-6.469501893650314,-6.453477695602955,85
86,taxa326792,48,48,1.0,1.0,-7.240192285718843,-8.645047166828386,1.4048548811095436,1.3892082380575745,1.4202837209635817,86
87,taxa325407,48,48,1.0,1.0,-12.0130717175963,-5.546598428049509,-6.466473289546792,-6.472000846106944,-6.460735260813754,87
88,taxa188646,48,48,1.0,1.0,-15.984802322440665,-9.525457791704303,-6.459344530736364,-6.476737137748023,-6.441549925560823,88
89,taxa171551,48,48,1.0,1.0,-11.048401916875383,-4.5801991987458255,-6.468202718129557,-6.473847021256763,-6.462712368307866,89
90,taxa290260,48,48,1.0,1.0,-12.714988223142992,-6.25322922627977,-6.461758996863222,-6.469031599371739,-6.455032591891429,90
91,taxa367433,48,48,1.0,1.0,-13.52674793979948,-7.055050272164417,-6.471697667635063,-6.481217639100608,-6.461710658206662,91
92,taxa310301,48,48,1.0,1.0,-15.565649165530239,-9.084481187428581,-6.4811679781016585,-6.497588526469962,-6.4665279822715735,92
93,taxa193761,48,48,1.0,1.0,-12.82648405053292,-6.367778889687802,-6.45870516084512,-6.464157198184161,-6.453297500333666,93
94,taxa327476,48,48,1.0,1.0,-13.733096930456476,-7.278934261554956,-6.454162668901521,-6.468999863520679,-6.441349272446354,94
95,taxa189047,48,48,1.0,1.0,-10.509294334532063,-4.042696334705512,-6.466597999826552,-6.470106874704971,-6.46271904170427,95
96,taxa180658,48,48,1.0,1.0,-11.541300230184687,-5.074515403400781,-6.466784826783902,-6.471875383341028,-6.461814620763448,96
97,taxa269833,48,48,1.0,1.0,-17.29573320370263,-7.866210387194129,-9.429522816508497,-9.4437842056883,-9.417074576322607,97
98,taxa367055,48,48,1.0,1.0,-15.574148880674814,-9.119416625053626,-6.454732255621187,-6.47456558282521,-6.43437857899067,98
99,taxa203708,48,48,1.0,1.0,-15.067595020571211,-8.591607581045405,-6.475987439525807,-6.492695584434276,-6.4622786592424015,99
100,taxa181892,45,45,0.9375,0.9375,-11.015690032551648,-9.782663154349532,-1.2330268782021176,-1.254093192511596,-1.2157592639234582,100
101,taxa589024,48,48,1.0,1.0,-14.509787758582908,-8.041601263723491,-6.468186494859416,-6.478581908877802,-6.45750276565714,101
