"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa366612",0.00735230369747519,0.031275089527926,0.235084976844278,0.814142778730617,1,FALSE
"63","taxa261912",0.00381921411056219,0.0303417008253093,0.125873435129794,0.899832111090889,1,FALSE
"64","taxa185281",0.507453324949482,0.409686077502489,1.23863941885211,0.215479063105557,1,FALSE
"65","taxa511008",-0.00645961483479596,0.0291119620525315,-0.221888680094451,0.824400542869781,1,FALSE
"66","taxa470973",-0.00016059096685872,0.0300913763952241,-0.00533677704700168,0.995741888202441,1,FALSE
"67","taxa162162",0.00322632055851813,0.0309043874875661,0.104396845264,0.916854426118557,1,FALSE
"68","taxa181028",-1.95611104134393,1.08388706958152,-1.80471849534949,0.071118744096437,1,FALSE
"69","taxa204044",1.74353284060774,1.33610998275182,1.30493212618381,0.191915960684934,1,FALSE
"70","taxa470172",-4.9770798795032,0.0296357926684388,-167.941513668492,0,0,TRUE
"71","taxa328422",0.00137445927349944,0.0296630254139866,0.0463357750707168,0.963042625536646,1,FALSE
"72","taxa213747",-0.418602181189595,0.218117381735364,-1.91916012313715,0.0549640724469498,1,FALSE
"73","taxa262724",-6.16091640028101,0.02997786923348,-205.515487184805,0,0,TRUE
"74","taxa82283",-0.00224194745355533,0.0281215808323829,-0.0797233792409584,0.93645726468866,1,FALSE
"75","taxa316732",4.07744058420109,0.0298917087595447,136.407075855077,0,0,TRUE
"76","taxa293896",-0.000286763182419492,0.028281655919761,-0.0101395471054835,0.991909950534797,1,FALSE
"77","taxa196731",-0.00413786032539853,0.0300665669428768,-0.137623305422931,0.890538135727489,1,FALSE
"78","taxa167602",-0.23271513864881,0.221531472528476,-1.05048341886906,0.293495910430102,1,FALSE
"79","taxa470114",0.00629532612613559,0.0321294136082623,0.195936539735562,0.844659836974747,1,FALSE
"80","taxa170206",-0.00100423510034098,0.0304965430804268,-0.0329294732748091,0.973730829261236,1,FALSE
"81","taxa365676",-0.0110051271028073,0.0278177022122492,-0.395615964929027,0.692388357725322,1,FALSE
"82","taxa223059",-4.22822185516517,0.030651671925593,-137.944248699686,0,0,TRUE
"83","taxa187524",-0.00289672471406277,0.0282355046500354,-0.102591568663857,0.918287134761752,1,FALSE
"84","taxa191541",0.00166967814337049,0.0307998586758582,0.0542105780725296,0.956767392995709,1,FALSE
"85","taxa212619",0.00203200294800077,0.0302801566126604,0.0671067515929284,0.946496719020002,1,FALSE
"86","taxa357470",-5.09251892945269,0.0298072948215915,-170.848074605006,0,0,TRUE
"87","taxa326792",0.00210116405827065,0.0312883836658196,0.0671547651905723,0.946458495935748,1,FALSE
"88","taxa325407",4.75343464430872,0.0307192654096632,154.737900822767,0,0,TRUE
"89","taxa188646",6.83774751082726,0.0308089305890314,221.940436753155,0,0,TRUE
"90","taxa171551",0.00259800025152757,0.0300653639927289,0.0864117345180278,0.931139119027089,1,FALSE
"91","taxa290260",-0.00605634965030966,0.030098251471856,-0.201219318536586,0.840527086413456,1,FALSE
"92","taxa367433",-6.73850554491628,0.029922364729303,-225.199632645252,0,0,TRUE
"93","taxa310301",2.08098347300468,0.0280910273072524,74.0800060547241,0,0,TRUE
"94","taxa193761",5.37223831453923,0.0280766654306436,191.341750601047,0,0,TRUE
"95","taxa327476",0.00220230299794899,0.0310727068448112,0.070875801356738,0.943496602650344,1,FALSE
"96","taxa189047",-2.44873613031366,0.0291645494512547,-83.9627622023253,0,0,TRUE
"97","taxa180658",-0.00466225538253084,0.0297414668712157,-0.156759429611155,0.875434447941741,1,FALSE
"98","taxa269833",-0.00850045111873854,0.029353164440711,-0.289592324395149,0.772128139748621,1,FALSE
"99","taxa367055",3.50584720617598,0.0299279557599743,117.142889220142,0,0,TRUE
"100","taxa203708",-0.0120404576592126,0.0303853753419859,-0.396258315841019,0.69191447481358,1,FALSE
"101","taxa181892",-0.00627988395535262,0.0304511042681734,-0.206228447416804,0.836612467600965,1,FALSE
"102","taxa589024",0.00199905119043287,0.0301652843887113,0.0662699268693441,0.947162925457869,1,FALSE
