"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",2.80184029351721,0.504221898985432,5.5567604246363,2.74827560429423e-08,2.80324111638012e-06,TRUE
"28","taxa177339",-5.79060175846156,0.31798420236139,-18.210344147476,4.27252771987091e-74,4.35797827426833e-72,TRUE
"29","taxa193066",-2.08462548128555,0.318547097488031,-6.54416724473179,5.98278152937607e-11,6.10243715996359e-09,TRUE
"30","taxa405524",6.55537803402907,0.318618774980382,20.5743620551949,4.65818592148339e-94,4.75134963991305e-92,TRUE
"31","taxa346780",0.961148145659161,0.317737064347282,3.02497962468942,0.00248649877710479,0.253622875264689,FALSE
"32","taxa549871",0.184818116323351,0.318305716076033,0.58063084320862,0.561489280287972,1,FALSE
"33","taxa544358",0.185103763674899,0.317289240472026,0.58339124074779,0.559629953061296,1,FALSE
"34","taxa302160",-2.54496126386383,0.318013737748838,-8.00267712294178,1.21742866452627e-15,1.24177723781679e-13,TRUE
"35","taxa192573",2.59922207685466,0.318145226273429,8.16992323694578,3.08585742077712e-16,3.14757456919267e-14,TRUE
"36","taxa175497",0.174386113603035,0.318712837644985,0.547157481611343,0.584270544196646,1,FALSE
"37","taxa302974",-2.42650882389011,0.444220357472519,-5.46239897175405,4.6974287536617e-08,4.79137732873493e-06,TRUE
"38","taxa194648",-6.64369199182101,0.317006856822259,-20.9575655820783,1.60066864915111e-97,1.63268202213414e-95,TRUE
"39","taxa195173",0.186522303666656,0.318369467905028,0.585867435385788,0.557964602398876,1,FALSE
"40","taxa287978",-3.80321610878423,0.318172125249645,-11.9533290535748,6.23755833172047e-33,6.36230949835488e-31,TRUE
"41","taxa199487",-3.85539190754453,0.317457816955957,-12.1445801666286,6.12964156900564e-34,6.25223440038575e-32,TRUE
"42","taxa190108",6.76846227813181,0.317473073921443,21.3197994857562,7.43764081797008e-101,7.58639363432948e-99,TRUE
"43","taxa191306",1.56173517918092,1.14071291270003,1.36908696464594,0.170972092494023,1,FALSE
"44","taxa299892",6.37396985144126,0.318817664311546,19.9925241444987,6.39762141483288e-89,6.52557384312954e-87,TRUE
"45","taxa174348",-1.98619153737437,0.415346628835816,-4.78200953006773,1.73551449050733e-06,0.000177022478031747,TRUE
"46","taxa192127",6.50337008139955,0.318270883164448,20.4334434137958,8.43393622288097e-93,8.60261494733859e-91,TRUE
"47","taxa183200",1.89093788602042,0.316528520381402,5.97398895916846,2.31521477370969e-09,2.36151906918389e-07,TRUE
"48","taxa182980",-3.19397135225437,1.04104437034519,-3.06804536217348,0.00215463908187899,0.219773186351657,FALSE
"49","taxa181843",0.968407816858559,0.318409226838059,3.04139370104085,0.00235485697768832,0.240195411724208,FALSE
"50","taxa194053",2.99794781622117,0.317471293067065,9.44320913950432,3.61533511852119e-21,3.68764182089162e-19,TRUE
"51","taxa109014",4.78395292059687,0.317050952428137,15.0889088455939,1.91584417400322e-51,1.95416105748328e-49,TRUE
"52","taxa518438",2.71327265097763,0.318000561606122,8.53228886538355,1.43480248701073e-17,1.46349853675095e-15,TRUE
"53","taxa193343",0.187698417950264,0.317929780843892,0.590376961390812,0.554937952746954,1,FALSE
"54","taxa357795",-4.87129369981707,0.317719438611853,-15.3320606416158,4.66935534255646e-53,4.76274244940759e-51,TRUE
"55","taxa352304",6.83007187985325,0.31835567238278,21.4542176325384,4.17067907249343e-102,4.2540926539433e-100,TRUE
"56","taxa179460",2.03005014734323,0.318473280489867,6.37431857460903,1.8377822343097e-10,1.8745378789959e-08,TRUE
"57","taxa469991",0.181975713243409,0.501440417615248,0.36290595422852,0.716675138719457,1,FALSE
"58","taxa175537",-2.69010473003213,0.317341692113327,-8.47699749792555,2.31079914855924e-17,2.35701513153042e-15,TRUE
"59","taxa288134",0.191544728917668,0.318492148389476,0.601411149022841,0.547566174692622,1,FALSE
"60","taxa190464",0.172752908451082,0.318097375644059,0.543081841217035,0.587073454648992,1,FALSE
"61","taxa178915",-4.4672002573746,0.86799996920692,-5.14654425789464,2.65328886666136e-07,2.70635464399459e-05,TRUE
"62","taxa366612",6.75860829335139,0.317646043667359,21.2771681816665,1.8477037200837e-100,1.88465779448537e-98,TRUE
"63","taxa261912",0.173432884037464,0.316305582163319,0.54830800914514,0.583480428908019,1,FALSE
"64","taxa185281",-2.32839709057322,0.49162303798337,-4.73614316392549,2.1782374308259e-06,0.000222180217944242,TRUE
"65","taxa511008",0.0413726916967807,0.437035811337949,0.0946665939574187,0.924579652935802,1,FALSE
"66","taxa470973",0.186287275233813,0.317515818456353,0.586702344908276,0.557403632636386,1,FALSE
"67","taxa162162",-5.38161447000273,0.318728143453633,-16.8846541497382,5.83572871185146e-64,5.95244328608849e-62,TRUE
"68","taxa181028",5.89923664289701,1.40441700953435,4.20048789130871,2.66340413018059e-05,0.00271667221278421,TRUE
"69","taxa204044",0.445528629745444,1.00652071299741,0.442642286435084,0.65802449339611,1,FALSE
"70","taxa470172",0.181252831953143,0.317630735478984,0.570640091488048,0.568243636138781,1,FALSE
"71","taxa328422",-4.41512982601647,0.317955531094782,-13.8859978652182,7.70202145065224e-44,7.85606187966529e-42,TRUE
"72","taxa213747",3.00738282638792,0.635417084953232,4.73292723410053,2.21304842248039e-06,0.000225730939093,TRUE
"73","taxa262724",0.179368149420089,0.317813440891101,0.564381886798644,0.572494263271981,1,FALSE
"74","taxa82283",2.38796961975999,0.3178619825393,7.51259902390102,5.79648651120961e-14,5.9124162414338e-12,TRUE
"75","taxa316732",0.179522606620452,0.317853837333469,0.564796096616289,0.572212462333701,1,FALSE
"76","taxa293896",0.868278452780062,0.317655936650317,2.73339280838275,0.00626855235984387,0.639392340704075,FALSE
"77","taxa196731",2.63908205423139,0.318149363833195,8.29510398020176,1.08490265699971e-16,1.1066007101397e-14,TRUE
"78","taxa167602",0.455219726420648,0.574456120928795,0.79243602746305,0.428106479327935,1,FALSE
"79","taxa470114",-5.64418441701656,0.318202496986266,-17.7377125273161,2.14490610467394e-70,2.18780422676742e-68,TRUE
"80","taxa170206",-2.50479795085418,0.317415451140074,-7.89122880394634,2.992254763794e-15,3.05209985906988e-13,TRUE
"81","taxa365676",2.01228265986528,0.317926962014414,6.32938662111349,2.46137674131638e-10,2.51060427614271e-08,TRUE
"82","taxa223059",0.184954733779886,0.317721976961738,0.582127605866431,0.560480731724061,1,FALSE
"83","taxa187524",0.182138893591148,0.317901360423549,0.572941535539449,0.566684280153675,1,FALSE
"84","taxa191541",0.177486204067492,0.318500441037228,0.557255756034405,0.577352700066856,1,FALSE
"85","taxa212619",0.19036921966662,0.318415228095587,0.597864683813022,0.549930226201604,1,FALSE
"86","taxa357470",0.178684155276407,0.317679980149517,0.562465897889785,0.573798632002788,1,FALSE
"87","taxa326792",0.176089492860715,0.317248584810928,0.555052098863294,0.578859025568823,1,FALSE
"88","taxa325407",3.2599677554674,0.31719368604958,10.2775304138867,8.89782893750321e-25,9.07578551625328e-23,TRUE
"89","taxa188646",0.917516114688718,0.449520457561223,2.04109979702927,0.0412409085664177,1,FALSE
"90","taxa171551",-5.08200815637617,0.31834707558503,-15.9637343834145,2.28632430021278e-57,2.33205078621704e-55,TRUE
"91","taxa290260",-1.42279807712161,0.317595461698012,-4.47990682711485,7.46756295031793e-06,0.000761691420932428,TRUE
"92","taxa367433",0.182640670456793,0.318476443481915,0.573482510856929,0.56631803743429,1,FALSE
"93","taxa310301",0.951751833860317,0.31936933506973,2.98009774060655,0.00288156423780716,0.293919552256331,FALSE
"94","taxa193761",-3.31219169542451,0.317384230737557,-10.4359050471016,1.69986082768677e-25,1.73385804424051e-23,TRUE
"95","taxa327476",-4.73685865626998,0.318309430407621,-14.8813016636172,4.35934772202654e-50,4.44653467646707e-48,TRUE
"96","taxa189047",-2.16654192218895,0.317684724268191,-6.81978627452022,9.11760525195919e-12,9.29995735699837e-10,TRUE
"97","taxa180658",-3.37223774702578,0.318241293050653,-10.5964807856944,3.09404968685891e-26,3.15593068059609e-24,TRUE
"98","taxa269833",0.176446487127548,0.317713877858956,0.555362857664902,0.578646492408162,1,FALSE
"99","taxa367055",-6.68576234100813,0.317970996038835,-21.0263276345858,3.76706530351911e-98,3.84240660958949e-96,TRUE
"100","taxa203708",0.183530198994285,0.318566408897106,0.576112841368544,0.564538912242515,1,FALSE
"101","taxa181892",4.11004940789836,0.663205957575089,6.19724440191419,5.74602421546789e-10,5.86094469977725e-08,TRUE
"102","taxa589024",-2.09677539504776,0.317710480149771,-6.59964189427847,4.12152112524591e-11,4.20395154775083e-09,TRUE
