taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,0.0,-4.867637629969968,0.012362370030032821,0.9141094097399872,4.557814625373584e-29,4.557814625373584e-29,0.15206576905718108,0.0,0.3781987432207455,1.0,0.016795246196520928
taxa259569,0.0,-4.881978010904245,-0.0019780109042439875,0.972163629887892,4.557814625373584e-29,4.557814625373584e-29,0.36847474350540144,0.0,0.669009133682966,1.0,-0.005588002228227246
taxa104780,0.0,-4.87880574301343,0.0011942569865706076,0.994937848620734,4.557814625373584e-29,4.557814625373584e-29,0.9810185957435695,0.0,0.9810185957435695,1.0,0.001696581632709885
taxa138006,-4.9852262446443785,-9.869470333265069,-4.989470333265068,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-4.991706056636396
taxa181095,0.0,-4.876256037142181,0.0037439628578201933,0.9367889511427686,4.557814625373584e-29,4.557814625373584e-29,0.8205666839400957,0.0,0.8904021464030826,1.0,0.00121397048173547
taxa278234,0.0,-4.8817419266759146,-0.0017419266759137741,0.9420711649236044,9.708125692337245e-29,9.708125692337245e-29,0.8818980749165033,0.0,0.9334991079774537,1.0,-0.0003486697233097233
taxa177339,0.0,-4.892772467263226,-0.012772467263225451,0.9015386266571278,4.557814625373584e-29,4.557814625373584e-29,0.1896122219707589,0.0,0.4395556054776683,1.0,0.009210223151763718
taxa193066,0.0,-4.880036672884124,-3.667288412323444e-05,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.5519787269527499,0.0,0.7873650519358315,1.0,0.0006465247812686112
taxa405524,9.874999201791288,4.9901760883100845,9.870176088310085,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,9.854919160921602
taxa346780,-4.599170054669487,-9.477153555375697,-4.597153555375696,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,3.667514150438515e-28,1.8071748487989695e-51,-4.539633428653007
taxa549871,0.0,-4.882980958888327,-0.0029809588883260574,0.9620479324556359,4.557814625373584e-29,4.557814625373584e-29,0.4512033479159945,0.0,0.7423022820553458,1.0,0.001451990748988752
taxa544358,-6.138736836425062,-11.010492110436253,-6.130492110436252,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-6.129999333950382
taxa302160,0.0,-4.8835764841588105,-0.003576484158809734,0.969634221978882,4.557814625373584e-29,4.557814625373584e-29,0.7764741773444053,0.0,0.8770884864796102,1.0,0.003717386001885781
taxa192573,0.0,-4.879080928279344,0.000919071720656639,0.9924068366070612,4.557814625373584e-29,4.557814625373584e-29,0.7188091036985971,0.0,0.8728396259197251,1.0,-0.0020874652064543833
taxa175497,0.0,-4.877410760952101,0.0025892390479000937,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.417646571469357,0.0,0.707537226721829,1.0,0.018149229962101363
taxa302974,0.0,-4.883240770219471,-0.0032407702194703347,0.9108014602486464,6.666824655102889e-29,6.666824655102889e-29,0.8741107695584348,0.0,0.9334991079774537,1.0,0.19706061376578912
taxa194648,0.0,-4.886194171053648,-0.006194171053647501,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.33725309330237685,0.0,0.6521315847580147,1.0,-0.0008327036313332515
taxa195173,0.0,-4.886999070217334,-0.0069990702173328145,0.9342661272121848,4.557814625373584e-29,4.557814625373584e-29,0.704625205108153,0.0,0.8728396259197251,1.0,-0.0019931994114992047
taxa287978,0.0,-4.8765000088869765,0.0034999911130242367,0.9645763478569922,4.557814625373584e-29,4.557814625373584e-29,0.5712256259142307,0.0,0.7873650519358315,1.0,0.0004699789375531551
taxa199487,0.0,-4.881883693651131,-0.0018836936511306135,0.9797534319445046,4.557814625373584e-29,4.557814625373584e-29,0.5690713958837603,0.0,0.7873650519358315,1.0,0.00021360494813049734
taxa190108,-0.28420996941233057,-5.168781633052934,-0.2887816330529329,0.029306519757844686,4.557814625373584e-29,4.557814625373584e-29,1.1515240768877332e-28,1.0,4.194837708662457e-28,6.73630459005711e-14,-0.28911772005152186
taxa191306,0.0,-4.879233998699421,0.0007660013005796884,0.6655503512493148,1.0556608808577622e-06,1.0556608808577622e-06,0.6525129922885164,1.0,0.8576012529584196,1.0,-0.23204335677576943
taxa299892,0.0,-4.893597470377044,-0.013597470377042953,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.20166145026458993,0.0,0.45709928726640386,1.0,-0.009869461566425446
taxa174348,0.0,-4.881638025891414,-0.001638025891413264,0.9459230389982448,9.796417402132662e-29,9.796417402132662e-29,0.7187490605142413,0.0,0.8728396259197251,1.0,-0.44216917714347403
taxa192127,0.0,-4.8804308944912425,-0.00043089449124167345,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.5498600029763181,0.0,0.7873650519358315,1.0,-0.005527909583799191
taxa183200,0.0,-4.874952306364015,0.00504769363598534,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.08817826568994051,0.0,0.25697666001068376,1.0,0.005438666288015209
taxa182980,0.0,-4.862698566236782,0.01730143376321891,0.21942342033093346,2.068489058520927e-11,2.068489058520927e-11,0.14758343321531245,1.0,0.37633775469904673,1.0,1.69874899081073
taxa181843,0.5145290115567889,-4.359290008863939,0.5207099911360622,2.318417727852906e-05,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,5.6414042289824696e-42,0.5230774348222121
taxa194053,0.0,-4.885054643040514,-0.005054643040513618,0.9544650775333664,4.557814625373584e-29,4.557814625373584e-29,0.3718627610065238,0.0,0.669009133682966,1.0,-0.015047269175870466
taxa109014,0.0,-4.882715137149052,-0.002715137149051472,0.9772232603029638,4.557814625373584e-29,4.557814625373584e-29,0.7667675050691679,0.0,0.8770884864796102,1.0,-0.006176348289369224
taxa518438,0.0,-4.882961734523779,-0.0029617345237777926,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.16325548738646312,0.0,0.3872572026376567,1.0,-0.005480529552149844
taxa193343,0.0,-4.885870121820455,-0.0058701218204539884,0.9595198986842852,4.557814625373584e-29,4.557814625373584e-29,0.2225665814332468,0.0,0.4830168363019399,1.0,-0.008434618469455537
taxa357795,0.0,-4.886785300160577,-0.006785300160576213,0.9367889511427686,4.557814625373584e-29,4.557814625373584e-29,0.12508257445690407,0.0,0.3357479630159004,1.0,-0.008135288313182675
taxa352304,3.1612087934139868,-1.7137227773946488,3.166277222605352,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.1732026335271395
taxa179460,0.0,-4.879746002193487,0.00025399780651369497,0.9873450672727908,4.557814625373584e-29,4.557814625373584e-29,0.5842318192988011,0.0,0.7945552742463694,1.0,0.008813567116476208
taxa469991,0.0,-4.880645733407647,-0.0006457334076461763,0.9668093775487848,6.666824655102889e-29,6.666824655102889e-29,0.9247728845551639,0.0,0.9519202994302935,1.0,0.23163595498835413
taxa175537,0.0,-4.877335728735433,0.002664271264567475,0.9468863420797646,4.557814625373584e-29,4.557814625373584e-29,0.9355274582542833,0.0,0.9519202994302935,1.0,-0.007252718954138792
taxa288134,-2.316944410239468,-7.197408651393586,-2.3174086513935857,3.970467103312134e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-2.3201330050996276
taxa190464,0.0,-4.884983959497121,-0.004983959497120161,0.9645763478569922,4.557814625373584e-29,4.557814625373584e-29,0.5393268824287987,0.0,0.7873650519358315,1.0,-0.005256196189624309
taxa178915,0.0,-4.874617105691426,0.005382894308574748,0.9193775200093488,1.2106344807707795e-23,1.2106344807707795e-23,0.4799862827316139,1.0,0.7649781381035097,1.0,-0.205505843044659
taxa366612,3.3128410832451247,-1.5700655962899948,3.309934403710006,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.3107398695238963
taxa261912,0.0,-4.887306356177996,-0.0073063561779953545,0.9974689115750212,4.557814625373584e-29,4.557814625373584e-29,0.33885268619779196,0.0,0.6521315847580147,1.0,-0.0054546774375637645
taxa185281,0.0,-4.878777859243529,0.0012221407564716458,0.9872312371797703,6.666824655102889e-29,6.666824655102889e-29,0.6164247775429366,0.0,0.8273069382813096,1.0,0.22467858649837302
taxa511008,1.4894007111940546,-3.3892460526915897,1.490753947308411,1.840675765026948e-19,1.4462305572852273e-28,1.4462305572852273e-28,1.4462305572852273e-28,1.0,5.086741960106661e-28,2.64860991114377e-06,2.1848233641185533
taxa470973,0.0,-4.872538956736273,0.007461043263727873,0.972163629887892,4.557814625373584e-29,4.557814625373584e-29,0.15572889426736578,0.0,0.3781987432207455,1.0,0.011893999564762201
taxa162162,0.0,-4.885350544686437,-0.005350544686436365,0.9191439247911284,4.557814625373584e-29,4.557814625373584e-29,0.9405743693476115,0.0,0.9519202994302935,1.0,-0.012984821357911843
taxa181028,-3.083878004516098,-7.970120500301238,-3.0901205003012375,9.603603025200292e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,0.0,1.774223800894516e-19,1.0,-1.4575727230980569
taxa204044,0.0,-4.922775138094405,-0.04277513809440414,0.41229371756044,8.917680274611388e-09,8.917680274611388e-09,0.020582225161015957,1.0,0.0677221602072138,1.0,-1.3339075097925173
taxa470172,0.0,-4.874963510286795,0.005036489713205583,0.972163629887892,4.557814625373584e-29,4.557814625373584e-29,0.7740441688269903,0.0,0.8770884864796102,1.0,0.0026554947779022617
taxa328422,0.0,-4.886222571499733,-0.006222571499732155,0.9898759010023874,4.557814625373584e-29,4.557814625373584e-29,0.7164382263470714,0.0,0.8728396259197251,1.0,-0.00922245357116411
taxa213747,0.0,-4.884044103164138,-0.004044103164137169,0.93367616385687,6.666824655102889e-29,6.666824655102889e-29,0.9425877474750947,0.0,0.9519202994302935,1.0,-0.22971862437150245
taxa262724,0.0,-4.865740481535681,0.014259518464319498,0.8565100487079431,4.557814625373584e-29,4.557814625373584e-29,0.6558127228505561,0.0,0.8576012529584196,1.0,0.01869235796829873
taxa82283,3.828399140809609,-1.0583649035782585,3.8216350964217423,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.8205143771438714
taxa316732,1.8553886962431283,-3.0305791132170885,1.8494208867829123,9.516017538624486e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,1.8463948112211028
taxa293896,4.306977994990769,-0.5775260075443214,4.302473992455679,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,4.30690575650353
taxa196731,0.0,-4.883176377664259,-0.0031763776642579344,0.9544650775333664,4.557814625373584e-29,4.557814625373584e-29,0.42313500813756433,0.0,0.707537226721829,1.0,0.0025855501739413212
taxa167602,0.0,-4.881741734659325,-0.0017417346593244787,0.9921990947378392,1.420123120675669e-28,1.420123120675669e-28,0.7017657295037871,0.0,0.8728396259197251,1.0,-0.22519409055929027
taxa470114,0.0,-4.879092145690912,0.0009078543090890179,0.9671051194983312,4.557814625373584e-29,4.557814625373584e-29,0.6835419082919798,0.0,0.8728396259197251,1.0,0.005994827123429165
taxa170206,0.0,-4.881619491146564,-0.0016194911465632345,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.2758588323935205,0.0,0.5627520180827819,1.0,0.003631461491809872
taxa365676,0.0,-4.8793329954098565,0.0006670045901442379,0.969634221978882,4.557814625373584e-29,4.557814625373584e-29,0.38041695836874534,0.0,0.669009133682966,1.0,-0.00867128824063767
taxa223059,1.3945273078621323,-3.4878432022757,1.3921567977243008,1.2587361333857977e-18,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,1.6522701735941587e-305,1.3868252126827822
taxa187524,0.0,-4.877682030403962,0.0023179695960386937,0.9873450672727908,4.557814625373584e-29,4.557814625373584e-29,0.5002451819609808,0.0,0.7850001316926161,1.0,0.0007350832069157909
taxa191541,7.865905364261682,2.984483237284751,7.864483237284752,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,7.868925792622459
taxa212619,0.0,-4.8813958865341895,-0.0013958865341887616,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.5626320906098292,0.0,0.7873650519358315,1.0,-0.0011444825713779355
taxa357470,0.0,-4.878284197468807,0.001715802531193411,0.9772232603029638,4.557814625373584e-29,4.557814625373584e-29,0.7522763077821115,0.0,0.8770884864796102,1.0,-0.000842724015020381
taxa326792,0.0,-4.877077846939713,0.0029221530602878687,0.9898759010023874,4.557814625373584e-29,4.557814625373584e-29,0.7910994191776877,0.0,0.8770884864796102,1.0,0.00722613704037744
taxa325407,0.0,-4.879307958511534,0.0006920414884667991,0.9772232603029638,4.557814625373584e-29,4.557814625373584e-29,0.5309737853530594,0.0,0.7873650519358315,1.0,-0.0036562219973957475
taxa188646,0.0,-4.877369713181643,0.002630286818357419,0.956992271921451,4.557814625373584e-29,4.557814625373584e-29,0.7498694195253619,0.0,0.8770884864796102,1.0,0.015818653154414126
taxa171551,-8.530268432665274,-13.413625617400644,-8.533625617400643,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-8.535117467926769
taxa290260,7.692584265634637,2.8056084857183308,7.6856084857183316,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,7.6876108695828185
taxa367433,2.035215028068356,-2.848068144007959,2.031931855992042,8.338228122382896e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,2.0363644533939924
taxa310301,0.0,-4.865553397850501,0.014446602149499554,0.8914995941701732,4.557814625373584e-29,4.557814625373584e-29,0.11746396941449566,0.0,0.33281458000773767,1.0,0.01617098304580585
taxa193761,0.0,-4.880252901232841,-0.0002529012328400526,0.9898759010023874,4.557814625373584e-29,4.557814625373584e-29,0.8877393477824804,0.0,0.9334991079774537,1.0,-0.002281678429049344
taxa327476,0.0,-4.884524218010294,-0.004524218010293346,0.9595198986842852,4.557814625373584e-29,4.557814625373584e-29,0.04902390048053812,0.0,0.15626368278171526,1.0,-0.0019629886990254895
taxa189047,8.110106367455746,3.227873243418979,8.107873243418979,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,8.101365147039159
taxa180658,0.0,-4.8804377486416035,-0.00043774864160273097,0.994937848620734,4.557814625373584e-29,4.557814625373584e-29,0.3752700280050243,0.0,0.669009133682966,1.0,-0.0023624661885740315
taxa269833,0.0,-4.878158860727995,0.0018411392720061315,0.9822838072869968,4.557814625373584e-29,4.557814625373584e-29,0.8033437972607219,0.0,0.8810867453827272,1.0,0.00627408393173033
taxa367055,0.0,-4.882872359922661,-0.00287235992266055,0.994937848620734,4.557814625373584e-29,4.557814625373584e-29,0.3452996491852328,0.0,0.6522326706832176,1.0,-0.0016889267928463705
taxa203708,0.0,-4.8715239004212005,0.008476099578800245,0.9267017161618702,4.557814625373584e-29,4.557814625373584e-29,0.2607737837773948,0.0,0.5428352233733524,1.0,0.009554343606933883
taxa181892,0.0,-4.890398955060963,-0.010398955060962223,0.8155088551239144,6.566745184867246e-28,6.566745184867246e-28,0.47658177042078853,1.0,0.7649781381035097,1.0,0.670380603051181
taxa589024,6.2358931898511525,1.349951413341314,6.229951413341315,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,6.226668424033228
