taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194053,8.933086411797902,2.781579365427615,8.921579365427615,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,8.37970112885785
taxa109014,-9.588007076318801,-15.719748906640513,-9.579748906640512,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-10.126713639243492
taxa518438,-7.110477630982466,-13.246369853479758,-7.106369853479757,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-7.648963792932863
taxa193343,-1.5089384446622347,-7.659743220766281,-1.51974322076628,2.956403647081843e-16,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,2.048500973132319e-219,-2.062418554272713
taxa357795,0.0,-6.152331164553706,-0.01233116455370542,0.8548216923782685,3.6555663930078464e-22,3.6555663930078464e-22,0.010567079160574375,1.0,0.011715674721506373,1.36124871781291e-15,-0.5611934964060594
taxa352304,3.3611667813039965,-2.7839649782909834,3.356035021709017,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,2.8133554276633066
taxa179460,0.0,-6.1675635932353625,-0.02756359323536195,0.9863750408004628,3.6555663930078464e-22,3.6555663930078464e-22,0.002781139449169874,1.0,0.0031173211408277706,4.96811812901543e-16,-0.5696209114243145
taxa469991,-9.6898578495782,-15.846873427694991,-9.70687342769499,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.0600014939117743e-21,3.0360996455549184e-182,-10.09532395523678
taxa175537,-5.481001162407359,-11.620985005998527,-5.480985005998527,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-6.0235861099573995
taxa288134,-2.757498631169759,-8.896094256621538,-2.7560942566215374,5.225409758001613e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-3.298766702427212
taxa190464,5.049827639640137,-1.088108640665257,5.051891359334744,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,4.509212067302817
taxa178915,6.680902591595008,0.537010934454397,6.6770109344543975,3.413250503483947e-18,3.514431218057049e-18,3.514431218057049e-18,3.514431218057049e-18,1.0,4.371609563924622e-18,1.1563686185218401e-07,8.792729498429587
taxa366612,-3.3550671704124917,-9.492790474417001,-3.3527904744170005,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-3.8954480769028335
taxa261912,6.863122632957666,0.7131044981253947,6.853104498125395,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,6.31882940505422
taxa185281,-2.1802284251385906,-8.32991826577829,-2.1899182657782887,1.1263860057354403e-19,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,2.2053131831418016e-21,0.00026849258184689304,-2.6939247412336575
taxa511008,-3.3075596215538443,-9.456597752753014,-3.3165977527530135,5.229434002790485e-22,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,7.4847956421810655e-22,5.844395721730279e-28,-3.5758399113565966
taxa470973,6.9657839085464985,0.8164651506637242,6.956465150663725,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,6.41378608894391
taxa162162,5.952693186847246,-0.18383012381438846,5.956169876185612,3.5693556872423933e-22,9.477898903866811e-19,9.477898903866811e-19,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,5.406232492169261
taxa181028,-4.972066610822812,-11.126434675167792,-4.986434675167791,1.6222775039604052e-15,1.679396073061097e-15,1.679396073061097e-15,1.679396073061097e-15,1.0,2.0638361379786977e-15,2.68571790009071e-05,-6.801118093905966
taxa204044,-3.18043872129969,-9.3453862462909,-3.2053862462908995,1.9551807984697774e-07,2.1169189571903338e-07,2.1169189571903338e-07,2.1169189571903338e-07,1.0,2.5403027486284006e-07,1.0,0.21192148102460376
taxa470172,-8.067378655688934,-14.222779165585475,-8.082779165585475,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-8.627428653777171
taxa328422,7.746769280258127,1.6000854657713584,7.740085465771359,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,7.197405623511425
taxa213747,-1.3901227456878968,-7.531852727234341,-1.3918527272343404,2.2764442537640506e-15,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,7.4847956421810655e-22,7.065601334863049e-06,-1.654846777200329
taxa262724,1.5063004368170765,-4.631061172907568,1.5089388270924324,1.5284084227024107e-13,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,3.4489259810551597e-47,0.9649221226811748
taxa82283,1.8520305313889691,-4.302164546104358,1.837835453895643,3.2054827252855535e-16,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,4.692403245594969e-87,1.2982956933250418
taxa316732,0.0,-6.14586993090009,-0.0058699309000891375,0.824311242926797,3.6555663930078464e-22,3.6555663930078464e-22,0.017493487850811205,1.0,0.019186406029921967,1.3784134943902303e-15,-0.5507806680679159
taxa293896,0.0,-6.158767874605603,-0.018767874605602586,0.8740046317253409,3.6555663930078464e-22,3.6555663930078464e-22,0.0014664840830783943,1.0,0.0016620152941555135,6.707751049029419e-16,-0.563497374141009
taxa196731,-4.948452647671863,-11.098206601537164,-4.958206601537164,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-5.500876532706676
taxa167602,7.204282661832945,1.0989139761684186,7.238913976168419,1.645353659582756e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.0,2.2053131831418016e-21,4.17894772505786e-24,7.1737539624134525
taxa470114,0.22970115579432004,-5.917173868194402,0.22282613180559885,0.06693088073739857,3.6555663930078464e-22,3.6555663930078464e-22,1.9399792274636463e-20,1.0,2.473473515016149e-20,0.000102825190905433,-0.3190528609129607
taxa170206,-8.177719823420905,-14.315672876092304,-8.175672876092303,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-8.730219121405346
taxa365676,-8.828300409431119,-14.977418868444328,-8.837418868444328,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-9.380502432133117
taxa223059,9.52276873545592,3.3721188063029484,9.512118806302949,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,8.957923760566352
taxa187524,9.737572070407102,3.5949662676324907,9.73496626763249,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,9.190805356919524
taxa191541,0.0,-6.138152721927042,0.0018472780729581473,0.7566910660708384,3.6555663930078464e-22,3.6555663930078464e-22,0.8682414361788956,1.0,0.8768378860420529,5.63905891512173e-15,-0.5394894973106279
taxa212619,1.2577448168715792,-4.8959458146295045,1.244054185370496,2.9729656925822106e-11,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.8195770899291598e-26,0.7013751922557461
taxa357470,3.39342464948591,-2.7567233614960918,3.383276638503909,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,2.838498213230235
taxa326792,7.501181105899452,1.3598513039997746,7.499851303999775,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,6.96844224048228
taxa325407,7.833502530084925,1.6906645347273614,7.830664534727362,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,7.287985925159107
taxa188646,-8.224825802773815,-14.353747378845679,-8.213747378845678,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-8.755532407235314
taxa171551,3.728700416541189,-2.4159474118724047,3.724052588127596,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,3.181374067151805
taxa290260,-6.762409860095737,-12.91185725464928,-6.77185725464928,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-7.314502107178621
taxa367433,6.484962433485659,0.3347007652234746,6.474700765223475,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,5.927796961391025
taxa310301,0.0,-6.150278264265447,-0.010278264265446424,0.8509950043055583,3.6555663930078464e-22,3.6555663930078464e-22,0.1844619934845253,1.0,0.19599086807730814,1.14151854653197e-16,-0.5510785171539847
taxa193761,0.0,-6.146197774222414,-0.006197774222413521,0.8319159006899457,3.6555663930078464e-22,3.6555663930078464e-22,0.017726165772323967,1.0,0.01923477562528771,2.2532490737089595e-16,-0.5508338502766023
taxa327476,0.0,-6.1456667620304355,-0.005666762030434924,0.8167230418998656,3.6555663930078464e-22,3.6555663930078464e-22,0.4207808762067361,1.0,0.43353181184936446,4.01393881132568e-16,-0.5483451284728025
taxa189047,0.0,-6.145404711103724,-0.005404711103723869,0.8357241853972854,3.6555663930078464e-22,3.6555663930078464e-22,0.0002169370453807584,1.0,0.00025144975714587903,1.1013077093256099e-15,-0.5480831453944015
taxa180658,-0.6443174742749296,-6.788693455045028,-0.6486934550450272,8.692130720770008e-06,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.4414688957179198e-76,-1.1913718030050773
taxa269833,2.7043307196813267,-3.4316215886550836,2.708378411344917,4.5416247080398526e-21,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,4.187146980358588e-248,2.164479637446436
taxa367055,0.5127664832212773,-5.640821245694495,0.49917875430550573,0.0005768491153136899,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.0,-0.029948018496867738
taxa203708,-4.366195914972551,-10.514567748802277,-4.374567748802276,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-4.9197200271526835
taxa181892,2.1239335986209973,-4.0224012202078665,2.117598779792134,1.0895164469554473e-17,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,3.152361532531262e-21,1.0,1.1696252978989827
taxa589024,-5.24441194392905,-11.39132781353072,-5.25132781353072,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-5.800420629586839
