"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"82","taxa223059",-5.09822691584,0.0292217526204271,-174.46684263134,0,0,TRUE
"83","taxa187524",-0.00526510403783753,0.0283417334778597,-0.185772124416828,0.85262346547465,1,FALSE
"84","taxa191541",-0.00469960994890961,0.0276969909751263,-0.169679441103554,0.865262243221602,1,FALSE
"85","taxa212619",6.1343057672017,0.0284929572951077,215.292000183322,0,0,TRUE
"86","taxa357470",0.0070015310780267,0.0297933014166469,0.235003532509312,0.814205991449345,1,FALSE
"87","taxa326792",0.00760578279457391,0.0306469156173283,0.24817449460635,0.803999399504326,1,FALSE
"88","taxa325407",-0.00310673233846259,0.0276801572307332,-0.112236802434532,0.910635649386068,1,FALSE
"89","taxa188646",5.37688616921163,0.0307150717167935,175.056930317106,0,0,TRUE
"90","taxa171551",-0.00877975106618578,0.0278510177440832,-0.315239864728138,0.752579539751025,1,FALSE
"91","taxa290260",0.00444563552558996,0.0275423283013787,0.161411028034526,0.871769681447009,1,FALSE
"92","taxa367433",-0.00588253602110989,0.0273997789583633,-0.214692827633719,0.830006814914375,1,FALSE
"93","taxa310301",0.00448031622974376,0.027417543184696,0.163410565256066,0.870195184824745,1,FALSE
"94","taxa193761",-0.00895725719399465,0.0280048860423195,-0.319846228992288,0.749084901232828,1,FALSE
"95","taxa327476",0.00293835771195994,0.0300291406616937,0.0978502097367114,0.922051237042866,1,FALSE
"96","taxa189047",-0.00704033603272336,0.0274859829417946,-0.256142778216528,0.797840591245539,1,FALSE
"97","taxa180658",-0.000464082077048289,0.029736688281871,-0.015606380665167,0.987548415268801,1,FALSE
"98","taxa269833",-6.8189793295452,0.0285918448071597,-238.49385639634,0,0,TRUE
"99","taxa367055",0.00150778779393868,0.030989999293209,0.0486540118853467,0.961195025638358,1,FALSE
"100","taxa203708",0.0165845420234465,0.0287864599488137,0.576123012448773,0.564532037864726,1,FALSE
"101","taxa181892",3.3727063160212,0.619442839584072,5.44474179132626,5.18805876291023e-08,5.23993935053933e-06,TRUE
"102","taxa589024",-0.0119502409905774,0.0269165576337735,-0.443973599936972,0.657061671015436,1,FALSE
