,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
96,0.038964870111624736,0.0016984482739517178,0.0002541477362598391,2.637148853584815e-05,0.08455332983492282,0.00017347899008498334,4.291405247865661e-05,0.10157195802285017,4.870785296206519e-05,0.0007872006476715168,9.499783097155984e-05,0.0041942251483152145,1.2987329479927732e-06,6.360903355270434e-07,0.01866935287242494,0.0001977601309600898,0.0012485741531477607,2.734772823979133e-05,8.005165572332999e-05,0.0004332681971393101,1.0123973071124855e-07,5.09206629576693e-05,8.958165059274851e-07,3.548305910598335e-05,2.6766615020687143e-06,4.611360966067549e-08,2.7946488591543102e-05,6.423657251945262e-05,0.0,6.797231645320786e-05,1.955750719715983e-06,1.475646234824239e-06,0.0001094299625473227,0.0016235000504675372,1.3424693182397854e-06,0.0008267839135340607,4.15487617998161e-05,2.92481415301336e-05,0.011563864960859154,0.0003403711740850668,0.00018413182469304462,0.0001380402941375469,4.140557997657127e-05,0.0,9.538577348093248e-05,2.8480166296365064e-05,7.213760585669831e-05,6.639731639751315e-05,0.00039544441672776856,0.01184995432540008,9.817066462851297e-05,4.4789877616907e-05,2.6701689448957444e-06,1.745783700296101e-06,0.00023315207436037163,2.4709734859757403e-05,0.0069484495508921685,2.932624070644912e-05,5.529421683133418e-05,0.02893955650233168,9.666074721974756e-05,2.536921577313329e-05,4.3605373442789415e-05,5.905599382386133e-05,2.8714463825311634e-05,2.928719111829149e-05,2.1647722335068933e-06,4.1145249388853007e-05,3.8075603470221565e-08,0.0,7.564553692217607e-05,5.990206823394539e-05,2.750392659242213e-05,3.7643802984043866e-05,5.9559113480178115e-06,0.0009248942300393904,1.1159410830566412e-07,0.07506188131859673,2.7647108415667223e-05,0.00036642871056244056,3.993471215596351e-05,0.0005695012658952491,2.3660435327989373e-07,0.00017223471683432546,2.2831987086898574e-07,8.217335001323286e-05,0.0011709777882314793,5.9706820293156704e-05,0.009375739641111,0.017446058975817826,1.6864755479288332e-06,0.00011571577662635059,0.017821252849043196,0.0005454907717656002,0.0002883551754860044,0.00015342583187168948,0.018484018942971237,0.5333438411208768,0.0062598325991837615,4.3618389972175376e-05,5.849743688805609e-07,5.160043803048285e-07,3.232171638737275e-06,Treat
97,0.03924102326736216,0.0016699598589685449,0.00025606568051398526,2.5727244748321947e-05,0.08547074308583343,0.00017739711865559252,4.499902321887032e-05,0.10124205803853938,4.999096359778716e-05,0.0007853485380408399,9.547800342460601e-05,0.004204196389555854,1.3034197854986133e-06,6.389542614541083e-07,0.018979296858808645,0.00019554760080161645,0.0012533149713749425,2.7267798326065754e-05,7.969797175528063e-05,0.0004354117928563312,1.0299607710786306e-07,4.9246362701877656e-05,9.020916920571945e-07,3.353271620889057e-05,2.6307778339238565e-06,4.705701701662754e-08,2.906511083343356e-05,6.267485472121147e-05,0.0,7.06857333254793e-05,1.9655898551067435e-06,1.4619863321917705e-06,0.00010848064776612789,0.0017055345574872815,1.3507404919023305e-06,0.0008303583784039225,4.025980016503861e-05,2.9707008157493454e-05,0.011364231593721921,0.0003411946783533079,0.00018527724361665763,0.00013482411394554722,4.0593586773549944e-05,0.0,9.21896686572036e-05,2.9655656371568655e-05,7.225196279618537e-05,6.788706099257797e-05,0.0004069763866004137,0.011690705271440215,9.923732629966483e-05,4.606255197454045e-05,2.730226895913773e-06,1.7441555019366213e-06,0.00023221277595191945,2.496466148063527e-05,0.00697849258555845,3.0502960839327763e-05,5.54342529058154e-05,0.028939478750121754,9.692649593304901e-05,2.593265189202115e-05,4.441929482494706e-05,5.861806363315262e-05,2.8782676010847276e-05,2.9527276906756778e-05,2.217585088107409e-06,4.32382037486766e-05,3.925666245494447e-08,0.0,7.799926241906652e-05,6.077483864199405e-05,2.8371861723448863e-05,3.65367956854911e-05,6.052707216723917e-06,0.0009176154250974163,1.13042070842807e-07,0.07519183309623617,2.8166454579749654e-05,0.00036677763727522097,3.9386819804317224e-05,0.0005722121353050423,2.3968884488366335e-07,0.0001686392649770243,2.247770555241321e-07,8.026284140045343e-05,0.0011838546241627562,5.833562881056633e-05,0.009441763042485233,0.017742404875270762,1.71905963475288e-06,0.00011521749186710621,0.01801699638569728,0.0005484812696043166,0.0002918321994106059,0.00015616078099729924,0.018567382428386407,0.5314728208196956,0.006411041954072285,4.2673334103504034e-05,5.770691182799229e-07,5.22140545609167e-07,3.1882828060702327e-06,Treat
98,0.038641634359554096,0.0016473754422479865,0.0002516585661242193,2.6307550879587647e-05,0.0840619700038681,0.00017447795147347588,4.476060455159898e-05,0.10221422185040717,5.064750100086825e-05,0.000783955299664759,9.508407433647716e-05,0.00420796928099731,1.3122791917252077e-06,6.471259984720811e-07,0.018460042036665774,0.00019343215849875966,0.0012383943973039175,2.7279205575047962e-05,8.052588288627248e-05,0.000431317519314828,9.860222820734456e-08,5.193494347235319e-05,8.89695355259111e-07,3.408078844327013e-05,2.6914035192038253e-06,4.8460279445449947e-08,3.0072712824496318e-05,6.238023144855147e-05,0.0,6.701988261937429e-05,1.8804154234388172e-06,1.5252047789587176e-06,0.00011028280793474417,0.0016112583322668039,1.44191081450678e-06,0.0008297931099230983,4.00807561877374e-05,2.8566648046532897e-05,0.011380715807620269,0.0003381566362919206,0.00018395852521802168,0.00013659035881433208,3.825890363374934e-05,0.0,9.659324356821952e-05,2.8760978985624957e-05,7.187815609667586e-05,6.500369912629417e-05,0.0,0.011872822106131732,9.806425013933095e-05,4.433174548037636e-05,2.702757343946874e-06,1.773360963619146e-06,0.00023387728519729477,2.4815401454961114e-05,0.0070182485504808574,2.9562594109379625e-05,5.424262337407127e-05,0.028402552007651308,9.735980048512216e-05,2.5603101225378884e-05,4.4671824623787406e-05,5.839644719716407e-05,2.929538906812807e-05,2.778932429016465e-05,2.1857787896657106e-06,4.2437018824228804e-05,3.922756000749758e-08,0.0,7.579480816265164e-05,5.880940044273488e-05,2.628325951220123e-05,3.736012304044853e-05,6.099440571356836e-06,0.0009205122779763551,1.1220490668812482e-07,0.07453258288894142,2.822656890312185e-05,0.000358076691233918,4.049370943330818e-05,0.0005673113314758241,2.3609296352349587e-07,0.0001709869350336266,2.3030962079489966e-07,7.819391161716776e-05,0.001168128674293965,5.958672419910311e-05,0.00955995420114473,0.01770470077245867,1.696859470100817e-06,0.00011832486319209346,0.01789532839117072,0.0005168033726992809,0.00028569077183271586,0.00015454167931296106,0.01845790477274592,0.5348009737407219,0.006370938553641355,4.2121231048204175e-05,5.780799319775317e-07,5.128574715543829e-07,3.1586009776150545e-06,Treat
99,0.03992695384382731,0.0017156892103870635,0.00024329765706478267,3.421373302473507e-05,0.08239463123291568,0.00016986383088783355,3.909205231655303e-05,0.0999228712743377,4.941983659128399e-05,0.0007897670039876334,9.613088137010968e-05,0.004208289162042418,1.2522131720995388e-06,6.813677307982111e-07,0.019379851447080335,0.00018627476869022424,0.0012679180051421487,3.1362588606007083e-05,8.695990477120165e-05,0.00045190639036837637,1.0359654457677523e-07,5.4171743955830466e-05,8.719588317902952e-07,4.0866403335100275e-05,2.4968472360768723e-06,5.208714212250808e-08,0.0,5.464693469228507e-05,0.0,7.12786104681981e-05,2.222704996855109e-06,0.0,9.979005465547722e-05,0.0016030759918166265,1.3548314393827002e-06,0.0008334845517414622,4.419273849028289e-05,2.8511444187279096e-05,0.011843314272009619,0.0003140347050344639,0.0001791469076434044,0.00014825950977385193,3.944083112573616e-05,0.0,8.842003941168333e-05,2.7085871977915233e-05,6.415074942137828e-05,6.652670310365138e-05,0.0,0.016140980215336352,0.00010121562686484135,4.751907364546524e-05,2.9120091110868725e-06,1.7203122826599286e-06,0.0002337938423356895,2.6810122742182086e-05,0.007139461628192762,3.7064877443463044e-05,5.5597316165194567e-05,0.028378533858173988,0.00010739310643875166,0.0,4.466792922673749e-05,6.177479573910492e-05,3.231297007891633e-05,2.7085871977915233e-05,2.2868338788415473e-06,4.466792922673749e-05,4.2273658976832616e-08,0.0,7.610529925524643e-05,5.892365132037693e-05,3.231297007891633e-05,4.466792922673749e-05,6.6074365761580514e-06,0.0009752489337601115,1.1470659911730413e-07,0.07608664931832651,2.9937016396643207e-05,0.0003581969609272721,4.6568692172556e-05,0.0005755719218349138,2.543025459928447e-07,0.00017819652617049515,2.5580385055016494e-07,7.840647151501794e-05,0.0012800961318876077,5.702288837455845e-05,0.009245945818735002,0.019828714615727817,1.6968812344445126e-06,0.00011547786023282729,0.018320661234195203,0.0005110692191407127,0.00030412207133097844,0.00016964309291431118,0.018751315428928852,0.5271023116143432,0.006626073955851695,4.371754775382801e-05,6.24038615931165e-07,5.353171285821136e-07,3.187257179009211e-06,Treat
100,0.03891512516670638,0.0017789361766444964,0.0002560223918676013,2.8681151184768584e-05,0.0857277829394922,0.00017521795699273245,4.3602997707231346e-05,0.10210773661485324,4.988859482250381e-05,0.0007835894912774068,9.658200288529654e-05,0.004212615942835462,1.2973599414306872e-06,6.437562955220347e-07,0.01882414246318636,0.00020153459240076788,0.0012705773199353542,2.7722983550533586e-05,7.84419903227077e-05,0.00044260956917430204,9.80127740664395e-08,5.42322880977028e-05,9.079701805399531e-07,3.5388324624413844e-05,2.631255071615036e-06,4.775261687648757e-08,2.625379317803985e-05,6.247252975212401e-05,1.2838682572550659e-07,6.649683381591117e-05,1.904492548010216e-06,1.454882717940067e-06,0.00011050866714844031,0.001553989193202483,1.416521167310893e-06,0.0008291343928247138,4.343693275198816e-05,2.7659105708251123e-05,0.01098746799818888,0.0003377146534300836,0.00018575676535703114,0.00013420734663518668,3.954038437276568e-05,0.0,9.538087756840896e-05,2.9128296080744848e-05,7.243747314816833e-05,6.700785655416991e-05,0.0,0.010964753456454522,9.530574068524444e-05,4.5800412916434445e-05,2.6810964688808274e-06,1.675227017375673e-06,0.00023072676632379527,2.469920244951054e-05,0.0072363419598804315,2.9830952345850733e-05,5.5829234154761204e-05,0.029046730769079626,0.00010047984591011348,2.580664828206358e-05,4.337305490970569e-05,5.7873325107795895e-05,2.8361761973357e-05,2.8234006288792323e-05,2.1998653181343454e-06,4.273427648688228e-05,0.0,0.0,7.743605854153404e-05,6.253640759440624e-05,2.676481591629858e-05,3.685751499690758e-05,5.9902482012922345e-06,0.0009289587838145824,1.20570648670371e-07,0.07479574520831184,2.7020327285427945e-05,0.00037450679285321145,3.807119400027195e-05,0.0005663134247518993,2.3580976442911378e-07,0.00017476977648446962,2.364079363797543e-07,8.221078301736549e-05,0.0011475921690548038,5.8703737057466225e-05,0.00947079420217622,0.017592224954995763,1.7059334141051281e-06,0.00011517589615220422,0.01810039157665487,0.0005677689453108403,0.0002847035430523687,0.00015305131010847538,0.01852560839202048,0.5324648305693183,0.006417103553761082,4.516163449361102e-05,5.692320001670504e-07,5.384621088018929e-07,3.3097137302851726e-06,Treat
101,0.03643004855897,0.0017102451159634565,0.00025389725532609864,2.949078827744149e-05,0.08286038691970772,0.00017855256701448482,3.8147576284979534e-05,0.10063016956338403,4.8383324517677407e-05,0.0007759763665501785,9.032157762537988e-05,0.004067885608019589,1.2734220562364797e-06,5.979375074974449e-07,0.018160062091426864,0.00018201345889983411,0.0012912795518195313,2.8108407576936508e-05,8.06388741961291e-05,0.00043176357212441603,1.1098196285083758e-07,4.976570521818238e-05,8.801165216470789e-07,2.85692011437715e-05,2.899460046602611e-06,3.8386857748529324e-08,2.949078827744149e-05,6.589348005740835e-05,0.0,6.405030579006814e-05,1.5959552360822855e-06,1.6073486772016666e-06,0.00011473759814192073,0.0015545065328672859,1.2316717599899985e-06,0.0008169869939984947,4.147142101515204e-05,3.732427891363685e-05,0.011088472627266172,0.0003790071389983752,0.00017510155539730873,0.0001239534694786211,4.0549833881482034e-05,2.4882852609091317e-05,8.468258637183371e-05,3.317713681212168e-05,6.773665432474832e-05,7.096220929259353e-05,0.0,0.011709089529822402,8.432522273080929e-05,4.515776954983221e-05,2.76068076079321e-06,1.8126798080851978e-06,0.0002299359898506765,2.5651200783335584e-05,0.006923152613373104,2.9951581844276476e-05,5.483443445336778e-05,0.028496553466659167,9.354109406750963e-05,0.0,4.3775388849327236e-05,5.7599195854378e-05,0.0,2.9951581844276476e-05,2.0923045692959205e-06,4.008904031464705e-05,0.0,0.006849199198174261,7.617246025330475e-05,7.18837964262635e-05,0.0,4.515776954983221e-05,5.36420652111382e-06,0.0009068614834796826,1.1625460412588973e-07,0.07277345888245303,2.672602687643128e-05,0.0003687854436613422,4.4236182416162235e-05,0.0005156898293599189,2.2722597315747434e-07,0.00016358171622643316,2.2169789717749565e-07,8.662919056498426e-05,0.0011855558681191345,6.681506719107836e-05,0.009662774019335187,0.01794608747691039,1.680847687249796e-06,0.00011609477036784241,0.016943529926607644,0.0004955850152813577,0.0002750937594005088,0.00014883632208771244,0.018467491862074286,0.5363561455511295,0.006282534513306737,5.3912847319697805e-05,5.359737942293919e-07,5.90698031028725e-07,3.221513617590287e-06,Treat
102,0.038072789146491925,0.001647515288873265,0.0002532027839107573,2.5295390261122878e-05,0.08352753876946745,0.0001705880461712815,4.304587519923606e-05,0.10146011999446058,4.810196752696513e-05,0.0007787495862232428,9.44477951230979e-05,0.0041803686858817865,1.294268620145594e-06,6.313017380014427e-07,0.018677835969505258,0.00019589220830125336,0.0012385513630600164,2.6585047904131725e-05,8.004927615729199e-05,0.0004323746939982628,1.0198760873353724e-07,5.0613406094929905e-05,9.074739698268007e-07,3.441349605292285e-05,2.6249891478559374e-06,4.476507852395553e-08,2.6833929203659734e-05,6.258233404496048e-05,0.0,6.68359417096216e-05,1.8589117120864658e-06,1.5146241231536374e-06,0.00010964352522844474,0.001536241896163703,1.3712534031617998e-06,0.0008206973979800609,4.129167014897069e-05,2.812358684666883e-05,0.011186402979933244,0.00035433826594897524,0.0001858690796020787,0.00013806124452001015,3.997938693327722e-05,0.0,9.657017307961003e-05,2.7195938366609692e-05,6.907587340537398e-05,6.674543941888404e-05,0.0003963399902170846,0.011481035241559818,9.828548774089215e-05,4.430087131599149e-05,2.6533545467307353e-06,1.7014138948913763e-06,0.0002249886947733499,2.482421861358924e-05,0.007036673884813416,2.9254865480887212e-05,5.448237902395693e-05,0.02851250455129439,9.787822743257367e-05,2.6064659732391313e-05,4.289808580956072e-05,5.9822014177467676e-05,2.850822158230293e-05,2.8078335701300055e-05,2.182031770583858e-06,4.1834683893395493e-05,3.8686772303156296e-08,0.0061196433767675635,7.49082324654103e-05,6.142842983805771e-05,2.6019408587022532e-05,3.5929409422775584e-05,6.039670417191265e-06,0.0009262198876878875,1.0835112889935322e-07,0.07385588931877685,2.7467445238822092e-05,0.00036110426438538924,3.979838235180236e-05,0.0005791539308758499,2.3543013688065883e-07,0.0001683116351990094,2.2658157775762773e-07,8.018502959339831e-05,0.0011777916366066728,5.87586122613022e-05,0.009362352660702459,0.016956355351386374,1.6814415071646789e-06,0.00011420179320216412,0.017784886899228903,0.0005378626303203476,0.0002869148872104649,0.0001497586655978283,0.018415624912047287,0.5323064527247704,0.0062986158716602765,4.2490825501241984e-05,5.772765926855508e-07,5.014185601626721e-07,3.2366796466549372e-06,Treat
103,0.03909590649309286,0.001600638682687995,0.00025495476414109106,2.888870183394103e-05,0.08465153203736869,0.00017598884331323294,4.364531051403016e-05,0.10087251982861392,4.8743699116494856e-05,0.0007807929799538086,9.534794020286749e-05,0.0042085571571165254,1.297805778982753e-06,6.355134704830064e-07,0.01892455914293969,0.00019685814829824774,0.0012479534851589796,2.598387104179892e-05,8.069683783005829e-05,0.00043901250422341374,1.0173627499322126e-07,4.9254438596432013e-05,8.933676797674915e-07,3.364496324085497e-05,2.6598218115627314e-06,4.5801706307319205e-08,2.7292640959137642e-05,6.237405898731569e-05,0.0,6.652381726180435e-05,1.9022971111164153e-06,1.4278767083242649e-06,0.00011213923706368482,0.001639581225947499,1.3948791691018338e-06,0.0008296643639402877,4.401935892707686e-05,3.0740132448712866e-05,0.01136153243773777,0.0003531593514654585,0.00018421734616980493,0.00013844232028044438,3.88481216927139e-05,0.0,9.840783620191763e-05,2.815451383153138e-05,7.140776353870287e-05,6.60449989993634e-05,0.0,0.01178637026891899,9.844503475787187e-05,4.3317092142163425e-05,2.691631435865817e-06,1.7343548014652963e-06,0.00023484439711856782,2.4913636623534153e-05,0.006546506398132601,2.8792938181452886e-05,5.614942157558245e-05,0.028720970200082376,9.691281631806062e-05,0.0,4.389167405709276e-05,5.857543410528362e-05,2.6941507566680802e-05,2.914407157390948e-05,2.2277366588561945e-06,4.293403753221063e-05,3.8408929303157966e-08,0.0,7.285607022874736e-05,6.001188889260669e-05,2.799490774405107e-05,3.741166690539108e-05,6.03853927203058e-06,0.0009240638223420745,1.1210235426286529e-07,0.07497074261927124,2.882485939894886e-05,0.0003538018674864175,4.0252655262541005e-05,0.0005767314579051551,2.401039318930437e-07,0.00016800136768180263,2.2526854080178734e-07,7.932422547772739e-05,0.0011723671767286806,6.071415567752012e-05,0.009332621620703158,0.018417197135172723,1.6937686455443515e-06,0.00011375779504475208,0.01768539777785237,0.0005631134840913422,0.0002901638670392538,0.00015513711703088768,0.018441895441758106,0.5342082793421606,0.006298806998409884,4.411512257956526e-05,5.847862520325772e-07,5.232835402514923e-07,3.2081896570931983e-06,Treat
104,0.03897128136500319,0.0016657678827601214,0.00025452330687699467,2.5459802383189898e-05,0.08505529521509192,0.00017343698510398082,4.337679399038837e-05,0.1016870227574673,4.871545459674178e-05,0.0007836687814998867,9.539147556740178e-05,0.004214783426077005,1.3039905695642077e-06,6.382212163249627e-07,0.018839871573210213,0.0001952914408776593,0.0012480891454706975,2.7607914836650426e-05,8.033940575942727e-05,0.0004373183370471313,1.0246604909334449e-07,5.058337846931633e-05,8.927308390710139e-07,3.494885565586798e-05,2.6300133314627387e-06,4.727653833052544e-08,2.867263144401791e-05,6.375224177096621e-05,0.0,6.718922169650319e-05,1.9108489730678195e-06,1.5005335407420216e-06,0.00011164580986377532,0.0016854347070959688,1.3902288811247308e-06,0.0008291900862745258,4.206564561037679e-05,2.9494517947950557e-05,0.011423125926155415,0.00034395493862949693,0.00018273899245395907,0.00013729240463422257,3.9712061530932864e-05,0.0,9.50882047594744e-05,2.865395220529207e-05,7.355884210198194e-05,6.74507310386636e-05,0.0,0.011415880101531904,9.84582673233996e-05,4.563338020699386e-05,2.694153675400811e-06,1.7491624671179938e-06,0.00023343444635562968,2.504714812835068e-05,0.006923501968961307,2.964395185775671e-05,5.4580735556625546e-05,0.028397876908420782,9.814072026506198e-05,2.577734944152756e-05,4.3335833843727414e-05,5.7737526901276536e-05,2.844848057930891e-05,2.9531876425402208e-05,2.202228922269699e-06,4.238319266871445e-05,3.985340885336027e-08,0.0,7.563694712131698e-05,6.03339410841548e-05,2.788810341753667e-05,3.836715634267939e-05,5.961738284876989e-06,0.0009209791537088716,1.1103760155404878e-07,0.07453104804423802,2.801885808861675e-05,0.0003593093853458127,3.926375980151512e-05,0.000572165945551346,2.398702075030159e-07,0.00017074692119203094,2.2740859688848162e-07,8.153487703787507e-05,0.0011775646203572578,5.999771478709155e-05,0.0095337143039705,0.017906461903583113,1.702079105244069e-06,0.00011579066261399964,0.017563523669092168,0.0005329512480286471,0.000284596881225443,0.00015399164405503814,0.01849722085797692,0.5342278662447757,0.006237241424751448,4.290621135303527e-05,5.757609352727064e-07,5.19538063125785e-07,3.2342778665910232e-06,Treat
105,0.03816246310263529,0.001642723313444333,0.00025020232401328787,0.0,0.08325515959109682,0.00017307299639743282,4.184991692110669e-05,0.10001083635375732,4.604112940907271e-05,0.0007815286627658693,9.311979273248998e-05,0.004124777962271281,1.3054946273693474e-06,6.128840518866893e-07,0.01872510456011064,0.00020123485163329864,0.0012468169132697675,2.672726580102957e-05,8.193760318563771e-05,0.00044051216188850136,9.073398576231504e-08,4.945519620847426e-05,8.969528149865961e-07,3.365294416552985e-05,2.6196501641351277e-06,4.736638709864332e-08,2.633708673824085e-05,6.262373957759456e-05,1.2494077856194743e-07,6.720834356536252e-05,1.9922441631422668e-06,1.7313100333539578e-06,0.0001128592939116463,0.0017658619192624935,1.404084318476006e-06,0.000811084726772118,4.02859882329386e-05,2.9165884943459077e-05,0.01148502188734865,0.00033483900870161785,0.00018465224146477671,0.00013578231385048557,4.301724167245988e-05,2.5849362909754707e-05,9.276881957808304e-05,2.7507623926607007e-05,7.159785802173587e-05,6.535499301711584e-05,0.00040187258837353013,0.01171050448293259,0.00010095883249658952,4.974783050556581e-05,2.723326223473254e-06,1.954766547975838e-06,0.00023352216907906762,2.502234006221925e-05,0.007078619997379064,2.672726580102957e-05,5.51127926189112e-05,0.02894959045307148,9.588650468033569e-05,0.0,4.516322651779808e-05,6.096547856074249e-05,2.692235533242393e-05,3.023887736612829e-05,2.1646794397158e-06,4.184670448409372e-05,4.01528594992325e-08,0.0,7.550044192564199e-05,5.9502307075284546e-05,2.643463150393803e-05,3.8042458621903196e-05,5.8196507455987565e-06,0.0009348132165332974,1.1287077927426837e-07,0.0724604561788861,3.062905642891701e-05,0.00034495026163772424,4.02859882329386e-05,0.0005471761300373487,2.309742256738795e-07,0.00016709418363928283,2.244807996353776e-07,7.754808872926436e-05,0.0011740863155045545,6.038020996655918e-05,0.009367768583940759,0.01877782994821901,1.6451098259591281e-06,0.00011184414377672876,0.017527716944909164,0.0005522833549820767,0.00027634432122013413,0.00015470599839574,0.01823782110270115,0.5393730222783458,0.005809425043564813,4.233442831257962e-05,6.103026663083278e-07,5.645929025985802e-07,3.3509401048740755e-06,Treat
106,0.03859836011315144,0.0016803617080014563,0.000255265080390765,2.614037195985599e-05,0.08433260979295555,0.00017610986679530272,4.329535004674374e-05,0.10235194641604181,4.770234217723202e-05,0.0007781492525779797,9.482156242294522e-05,0.004205095745655686,1.2975319597261625e-06,6.388223484853827e-07,0.018654680245623962,0.00019490179484745758,0.0012338837770563351,2.772618708853608e-05,7.803745092908042e-05,0.0004366874466444423,1.0015913396255184e-07,4.910911366235156e-05,8.944530803044461e-07,3.476004451413322e-05,2.702843741526465e-06,4.698913444941804e-08,2.7905230732096635e-05,6.251180926603499e-05,0.0,6.854813782036557e-05,1.9799886899453185e-06,1.4393362786480942e-06,0.00011062339405712001,0.0015859853612576677,1.3855805185035776e-06,0.0008259794830720417,4.2740275484265276e-05,2.8570249979607743e-05,0.011424384519141618,0.0003412270204514394,0.00018784235975849466,0.0001378124502149739,4.051501877144002e-05,2.5577663365808132e-05,9.571492668686193e-05,2.928642455385023e-05,7.115705948367815e-05,6.545324055310296e-05,0.0,0.011221524698467081,0.00010041790637416269,4.609094938518626e-05,2.687820349432926e-06,1.800915864605818e-06,0.00023472621670802074,2.4917255689458734e-05,0.007017123796176284,2.8902759603363176e-05,5.4838510256292425e-05,0.029317255172908802,9.732300910689982e-05,2.680539120736685e-05,4.3942425662458305e-05,5.6526636038436004e-05,2.8800448949899936e-05,2.8570249979607743e-05,2.1743411432026797e-06,4.222872221694905e-05,3.875937730229033e-08,0.0,7.478987349176601e-05,5.980057694925943e-05,2.8314473345949632e-05,3.665279160320306e-05,6.07917699517222e-06,0.0009275416760868013,1.1209176306564962e-07,0.07514474736194289,2.8212162692486375e-05,0.00036704063967262575,3.9159402613052105e-05,0.0005728501380541848,2.3612722985275285e-07,0.00017477217377856672,2.2946771145742414e-07,8.264143033492607e-05,0.001194474284349565,6.02353972264781e-05,0.009546537160163161,0.01748952776273707,1.694765491607732e-06,0.00011550012087441444,0.017512041320789484,0.0005403752338093366,0.0002875440915584154,0.00015479601868987055,0.01841547191131803,0.533873248618964,0.006359567577814652,4.2817008474362834e-05,5.556673584365529e-07,5.112006794801258e-07,3.2623178925246672e-06,Treat
107,0.03874146028145807,0.0017062909256985947,0.0002548668123159954,2.6588869407910367e-05,0.08474482826034675,0.0001762306287027726,4.160611575381578e-05,0.10194417186598936,4.6899811316730865e-05,0.0007920131067969573,9.482064928541852e-05,0.004197746164685637,1.3006728950145081e-06,6.337362364119119e-07,0.01874979919853704,0.00019913245144172252,0.001260296997917423,2.7185414554882905e-05,8.007908425309784e-05,0.00043306336979016536,1.0250895339655671e-07,5.1757393227791636e-05,9.03237902809782e-07,3.320767984812762e-05,2.646168220108642e-06,4.549218556271165e-08,2.7526297496009788e-05,6.195547454984263e-05,0.0,6.79493329313267e-05,1.926156414857616e-06,1.455741582780464e-06,0.00011098580424861772,0.0016088963750801302,1.4004840838584458e-06,0.0008257889248802961,4.0763918376444034e-05,2.940115367220863e-05,0.01149879203572716,0.00033291688767845515,0.00018254281497353915,0.00013768830130357049,4.096276675876813e-05,0.0,9.684019219454319e-05,2.9117084554602807e-05,7.272169410710552e-05,6.147255704991272e-05,0.0003957681738665394,0.011262171887465838,9.85719838092408e-05,4.431478234651737e-05,2.701156969239099e-06,1.7215628638227314e-06,0.0002346694980542183,2.475652212101543e-05,0.007221407936981653,3.0026105730941577e-05,5.613205763892202e-05,0.02862469051418899,9.814588013283193e-05,2.5708255143332255e-05,4.476929293468688e-05,5.8915934991459616e-05,2.8520539407630522e-05,2.9486374407490344e-05,2.155065106844616e-06,4.37750510230664e-05,0.0,0.0,7.56897358914893e-05,6.309175102026614e-05,2.619117264326217e-05,3.80368548474275e-05,5.805473971658209e-06,0.0009212242897123195,1.0984732403148784e-07,0.07553428559881806,2.837850484882749e-05,0.0003629639325416742,3.9315165876654045e-05,0.0005672691699467772,2.404596055257827e-07,0.00017049828438704993,2.281847054621665e-07,8.257889248802961e-05,0.0011985168853150426,5.8347796756247996e-05,0.009423340704533576,0.017480122921666466,1.698592192791871e-06,0.00011541039128746267,0.017500828350723804,0.0005225399025880291,0.0002877336092229967,0.0001509259221840045,0.018527142525702655,0.5333190897755528,0.006283134625310797,4.374664411130574e-05,5.782281352291073e-07,5.385041075855068e-07,3.2078314106375094e-06,Treat
