taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16869811.7948903,1685227.1769493439,6589972.173460917,662828.3281564646,25567818.07328891,7949324.141720532,2156961.5442027594,5866676.915646707,1270267.1024279878,6282118.321830881,43433257.09926105,108436591.22016531,26731921.86410413,28126.35919634732,5955300.201862614,5110609.505117258,10058742.985505365,718679.4616571144,2061876.1433669433,11149455.617423002,1256419.7139567542,1288268.7074405958,13595827.580674578,914389.2187172391,2129266.7672602856,1109637.3961616557,708524.7101115399,1571678.5914852116,0.0,1745232.5269913613,1383354.108276412,723295.2578141901,2877025.7447069986,919005.0148743214,1785851.5331736526,21323131.927239627,1066248.9122851216,0.0,750990.0347566641,2407599.2755321176,1850934.2589884603,4703496.284062936,3513082.455152406,1015936.7341729641,0.0,1071787.8676736136,738065.8055168468,1823239.482045986,5152844.084810262,0.0,1131793.2177156375,2516993.6444548755,1136870.5934884213,4126060.1848124214,2514264.8105212003,6050385.60269843,1719845.6481274285,1181182.236596372,746835.8182152902,1372737.7771151292,2473605.1605783417,2505454.1540621836,684060.9904790235,1171027.485050804,1523212.731835887,709447.8693429563,749605.2959095393,3529699.321317889,73766186.78725596,5935.7566521373665,0.0,3732332.77261363,1604912.3238161777,0.0,252882234.89488515,961008.7599037308,959624.0210566062,12161699.714670306,1862473.7493811527,8753857.411899267,718679.4616571144,1029784.1226442043,1038092.5557269393,3186284.087231249,5328013.50411565,4484707.546217419,20715.816341416637,2109418.8437848515,4756116.360253634,1534290.642612878,13079319.990697492,843305.957898231,344985.59790769423,8003328.956758318,4631028.284396803,1165950.1092780137,145061471.82114252,3996356.3127985206,37363946.73231858,18127616.247694172,2634234.8668446676,17080397.262451347,1572140.1711009198,698831.5381816737,2315744.9320062585,Treat
14755257.777539229,1512395.8486336137,5847159.475979289,587029.3638099905,22405436.013792068,6948923.946972434,1889771.8682257503,5180606.429879769,1100318.5858605935,5465217.213818609,38411384.43097573,95033692.10625367,23739987.99112363,24905.37663261504,5260130.112169304,4454772.093346237,8866167.632716345,656431.8501717581,1781330.483285479,9771291.725684484,1069954.9980773183,1129236.2885113293,12123746.83632206,753306.1540517327,1899893.0641535067,902232.322703036,654985.9650392239,1429980.3960790099,0.0,1482032.2608503383,1205868.2005357908,663661.2758344462,2414628.17133665,809695.6742206754,1691685.6050681926,18754576.05413634,986093.6603901742,0.0,683903.6676899595,2103762.8678412125,1636741.9700317897,4239335.20859824,3136124.852472573,896448.7821728877,1124.7855466739807,918137.0591609407,711375.4852081608,1615053.6930437367,4416751.155040819,0.0,1010673.707643307,2177503.009600594,1023686.6738361378,3632063.4529327317,2105809.6041727946,5192173.510940065,1492153.4567781007,1026578.4441012118,611609.4110631177,1243461.2139817486,2150031.192082393,2089304.016515842,571124.6273520798,1020794.9035710638,1357686.1394521624,589921.1340750646,673782.4717622028,3060938.8255806514,68210517.75964107,5185.254776864349,0.0,3306739.298111929,1483478.1459828783,0.0,220862473.9141664,871868.7349197605,824154.5255460403,10764614.811737336,1700360.915863415,7854048.0399405155,678120.1271598112,912353.5186307925,922474.7145585548,2893216.1502063693,4655750.126768869,3860513.3038735646,18518.111871552923,1852178.8547797923,4169932.7222364675,1289729.5382229288,11668293.019572927,747522.6135215845,308332.9834452778,7173036.142515635,4044140.715705757,1009227.8225107673,132330539.59451577,3484583.1694139675,32740622.94116592,15991489.565858318,2296065.5904686223,14464840.388654089,1445885.1325369144,581245.8232798422,2053156.8882024237,Treat
13433316.699186848,1410270.790383909,5215402.346926663,537787.5940288868,20261269.460233375,6199179.954734811,1735217.9771083142,4749103.133977153,994338.391376676,4998223.681815084,34246184.00888485,86342529.35250807,21210115.245468594,22305.91512828419,4928636.454642386,4023658.5396149233,7938459.771677158,590591.5118716008,1672665.6436638648,8927923.955253005,991088.9195094309,1068263.8763564758,10851611.300661452,727069.33029585,1722220.0896393387,879794.5080563199,581655.4642366831,1299788.7468976155,0.0,1407833.6864834765,1093447.2833276193,587342.0400043608,2239698.4844979527,680764.3561876264,1415144.998184774,16961430.779047035,907415.0189278957,0.0,600339.9274733362,1942371.8086451232,1424081.045819697,3732830.8074965836,2894467.065747623,832677.1659812835,0.0,790434.0317071121,606838.8712078214,1493132.3229986315,4193711.170979476,523164.97062629135,941534.4735339568,1985427.3108861018,893604.7634921077,3234036.875874623,1929124.2067778828,4769412.333147431,1368840.02407655,973216.8242395903,639333.5898802624,1117818.3223319498,1938309.9688110654,1961056.2718817762,0.0,951282.8891356922,1222613.7900505657,568657.5767677078,561346.2650664051,2780735.5503940787,59308256.20182476,0.0,0.0,3011448.052968406,1248609.5649885214,0.0,198603212.28940907,766875.360669594,760376.4169351037,9723232.194760935,1512629.1542020973,6947370.8521677265,579218.3603362505,806681.3910433328,819679.278512308,2541899.368151647,4336420.2068371605,3508617.248656747,16843.537353147523,1666166.6999293794,3812442.8682440612,1173871.712041909,10421056.278251614,632834.6461457772,274578.5472718028,6407958.52220524,3694649.5130564654,923662.3782641164,116810187.18022877,3233224.507907811,29499517.978808124,14482896.112306641,2062602.267733152,13922876.745144684,1275417.7078932847,553222.5853982946,1843262.9166941799,Treat
8275196.225968159,840777.3043322104,3203974.8817132106,338713.7448137021,12471284.111314245,3876343.796433616,1048178.8755186981,2850717.734041903,608504.4065197036,3085248.973154599,21126084.229260936,53130423.02204389,13103816.748642135,13692.388795823019,2967275.7308570724,2469638.42438218,4806700.031410408,337027.553178042,1007499.5023083398,5467054.83072673,597333.3869334375,649605.3276389753,6632424.0249239635,443679.17413369415,1041223.3350215886,535576.6182773001,363585.07143972436,796303.9999416122,0.0,868810.2402750992,671736.5928570444,360212.6881684011,1390897.3254671,436302.0857276711,863119.3435047395,10482842.624959264,524194.8247365774,0.0,358526.49653273786,1151879.6611119404,911175.8051211206,2330527.614440023,1729189.5223718854,515131.5446948912,610.4067814069583,530096.4954613971,357051.0788515345,929934.6870678664,2448665.67088184,0.0,545272.2201823598,1240826.2698931366,568878.9030816322,1993078.5133530675,1229876.2203477996,2897509.5519315386,845625.1052847403,584054.6278025949,372437.5775269539,696607.9194830667,1200146.8966827784,1217641.1349027776,336184.45736020885,563820.3281746458,752463.0174143875,358526.49653273786,360634.23607731453,1704318.1957458663,35274679.445325166,2899.451441381481,0.0,1845325.9712781406,773751.1868146267,0.0,121795455.82608628,444733.0439059841,479510.7463915226,5929703.660761627,911808.126984494,4348477.454419129,339556.84063153533,493211.05343127873,497426.5325204352,1552350.174581783,2628772.759997827,2142938.794972571,10305.715428681158,1040380.2392037584,2344017.1475253226,746982.8945984845,6435771.925414822,404053.6706956258,170024.4155291971,3891308.7472001314,2256756.730379789,535365.8443228403,71635044.7142551,1946497.4694178896,18176935.058487233,8835011.849008102,1295416.7240977108,8825429.283477584,799044.0613495654,335552.1354968356,1134596.196846401,Treat
18088458.53296017,1814197.4682466001,7101593.039419561,734955.1198796441,27598278.300140698,8633046.851110505,2356494.449905363,6377341.149441082,1399447.309576653,6767713.648833461,47125429.31898176,117508977.21318416,28836285.2253749,30531.754864791732,6461183.117000174,5472026.286967977,10692526.671258697,829500.317339887,2147781.4668327454,12063432.03443228,1387852.1438503927,1443152.1650063854,14510012.00267237,964182.6269294873,2319925.0810764013,1163084.315926039,811661.6008379565,1773168.4202921488,0.0,1901607.179106072,1485965.0846110245,825932.5740395051,3085206.01900933,930289.0655758139,1901607.179106072,23260794.382695682,1178247.2249526815,0.0,777768.0394842831,2592857.4435559767,1993476.5690910267,5232987.485842075,3904895.0422731577,1093513.3215684975,0.0,1149705.278549591,770632.5528835122,1995260.4407412212,5604738.122973444,0.0,1219276.2729071258,2674023.6036397717,1248710.1551353168,4407054.911802577,2669218.996535111,6514699.266505972,1807061.9816458223,1251385.9626106047,826824.5098645987,1488640.8920863194,2731999.4322710526,2724863.945670282,718008.3392028073,1221952.080382421,1708057.1050600966,739414.7990051269,791147.0768607309,3801430.486561943,78637856.6038703,6704.290475011779,718008.3392028073,4073470.913216425,1638486.1107025552,0.0,281930370.22539425,1048916.5303136643,1003427.8032337374,13243463.131035151,2069291.1142242383,9567795.595811794,774200.296183894,1063187.5035152128,1120271.3963214,3435736.7982723187,5873397.408261476,4742422.782038917,22986.431693346993,2230731.4985667346,5178579.400511183,1692002.2602083536,14138074.763607118,918693.8998495535,374463.8827440878,8549204.883551456,4897619.615605735,1192518.1981542301,157530336.88461122,4361566.184722643,40175465.36982861,19588694.590772726,2927333.3779672226,18793561.236901853,1738382.9231133815,744766.4139557101,2505447.732696505,Treat
7430277.42103944,754165.2029063575,2949836.046810931,321395.29744110524,11369756.413436346,3497162.6919581685,980096.5506124808,2701629.777499989,582330.0933833913,2878358.003890862,19452370.824331492,48712071.418103546,11878897.478689594,12697.248386195886,2790729.4639193066,2345231.0318227243,4334063.317968187,0.0,970550.1556389836,5056407.204296208,595058.6200147211,614151.4099617186,6179699.679511175,429587.77380741976,945093.1023763212,537780.2501737314,305484.63915194303,706433.2280388651,0.0,897361.1275088316,630062.0682508807,362763.0089929327,1307856.111369254,394584.32557126,776440.1245111874,9307735.099160753,429587.77380741976,0.0,369127.2723085976,1027828.5254799731,881450.4692196666,2224310.02882508,1594247.9605741994,400948.58888692496,631.117087476206,521869.59188456915,410494.9838604222,798715.0461160145,2152663.2348711425,0.0,515505.32856890146,1221938.5566077693,502776.8019375716,1775629.465070663,1130003.0884060562,2733451.094078317,795532.9144581821,560055.1717785613,350034.4823616001,626879.9365930483,1037374.9204534704,1167842.3184246123,0.0,509141.06525323656,715979.6230123653,324577.4290989377,318213.1657832728,1632433.5404681917,35042190.18532193,2881.7696719636156,0.0,1635615.672126024,684158.306434038,321395.29744110524,113380863.97546111,426405.64214958734,378673.66728209495,5310977.736922832,820989.9677208444,3949025.3873704323,308666.7708097755,534598.1185158988,502776.8019375716,1540151.7223910422,2348413.163480557,1922007.5213309696,8982.19077009075,935546.7074028238,2033382.1293551163,696886.8330653678,5861486.513727902,375491.53562426247,153215.05168148226,3627630.0899293274,1976103.7595141267,540962.3818315638,64046883.00012274,1746990.2801501711,16483441.987573538,8085796.54255298,1126474.6068727875,7819884.470082693,719161.7546701977,0.0,989642.9455859782,Treat
18742990.01171719,1941628.1885924463,7167828.898655714,0.0,28549395.17415827,9043947.607595578,2361980.6830299897,6421748.713723287,1395715.858154085,7127737.915890839,48258650.01075137,120522884.8986459,29297295.066858884,31934.59907234082,6829363.253783931,5702964.145312778,10710799.923200699,791572.8791356252,2240060.26256542,12537786.522401102,1372059.6571684235,1412093.228067234,14788765.03157527,977183.0714846733,2431129.578218849,1210105.6658050367,778834.9247587323,1867020.1700992067,0.0,1910693.156534273,1479422.4154879688,778834.9247587323,3015255.7717878968,968084.5326440294,2032613.5769988426,23585232.382705476,1128218.8162392846,0.0,833426.1578025671,2720463.113351179,1979842.0517231324,5284431.3586433595,3863239.5917354883,1086365.537572343,0.0,1226483.0357181928,882558.2675420211,2078106.2712020406,5607908.845270894,715145.1528742536,1262877.191080747,2782333.177467526,1248319.5289357225,4463743.155217685,2653097.3781205243,6580063.289550411,1908873.4487661486,1346583.7484146308,944428.3316583681,1495799.7854011178,2709544.86674241,2764136.0997862453,780654.6325268568,1270156.0221532593,1692328.224358927,749719.6004686833,824327.6189619303,4017914.7520263554,79042485.96341343,0.0,715145.1528742536,4225361.437592934,1677770.5622139026,0.0,288877958.88473356,969904.2404121609,1095464.0764129865,13318441.154927922,2056269.777984504,9729977.436179755,804310.8335125252,1082726.1220360866,1115480.8618623917,3379197.3254134734,6110578.685373421,4987818.992438517,22802.037834810904,2274634.71015985,5355399.961600349,1675950.854445778,14479414.710993534,958985.9938033926,387436.4064767032,8889272.447304713,5067886.134236144,1302910.7619795643,159482433.8126699,4420070.168782618,40654091.24774492,20235150.381581984,2802349.962916931,19243230.300096557,1761477.1195477864,766096.9703818396,2654953.6336985757,Treat
6579073.971569091,627530.1418811339,2650586.8231230467,264373.4810654812,10104434.386468183,3125088.686547256,849078.5450202423,2291998.170619537,489918.8914777198,2503805.291556079,17018114.966902032,42931284.11963142,10459026.031698566,11156.736873396969,2341675.2610141314,2018488.6729297624,3923919.1401338964,261518.47587039188,821670.4951473621,4438391.076289407,488776.88939968153,525891.956935873,5298318.641051004,329467.59951357084,854788.555410426,452232.8229025104,296920.54028952733,642947.1699346289,265515.4831435195,693195.2613682415,549874.0005746436,291210.5298993436,1110597.0208906317,350594.6379572496,679491.2364318,8428546.336949438,439099.7990050894,0.0,267228.48626057303,980408.783994455,726313.3216313029,1913424.4817503917,1411514.5684532868,414546.754327301,0.0,420256.7647174847,308911.56210891006,706328.2852656625,1967419.390556815,0.0,479069.87173637026,1024375.8639988659,461939.8405658217,1593663.899900132,995972.6094615877,2446168.451154484,669213.2177294709,483637.88004851824,304343.55379676464,564149.0265501004,954713.7372386307,983834.7902285671,255808.4654802082,433389.7886149057,589844.0733059244,276364.50288486644,288355.52470425173,1410943.5674142689,31012855.912885092,2399.363242572015,266657.48522155517,1516578.7596326596,622391.1325299682,0.0,98502216.17106947,401984.73146889784,365440.66497172415,4832952.794251065,704615.2821486064,3521934.408665001,281503.5122360323,389422.70861049474,407123.7408200612,1323580.4084444672,2142395.8983967374,1761538.2053715184,8302.810314911616,822812.4972254004,1910569.4765553,585847.066032797,5107033.292979868,307769.56003087433,134876.09422638023,3191895.8081124173,1772958.2261518857,428821.7803027577,59253263.318837956,1601657.9144463872,14795207.92200371,7239151.172674258,1034082.8816621774,7332843.426609744,586989.0681108326,272938.49665075674,933015.6977559342,Treat
7254329.202961748,728837.5246500782,2849779.9406733187,292291.5886053412,10900282.176617872,3386194.271099168,900833.0927508924,2523190.115613848,529352.9288029466,2683385.937957393,18611080.555917576,46511939.33259996,11459898.255233273,12073.302836558405,2554714.2300018277,2200887.570111149,4251972.548650627,307423.1635115735,869813.3641931211,4820919.765124869,536666.523340956,575756.4251820515,5763869.074698103,381567.88055209967,912938.3526758761,478914.3457821796,297839.83273762773,671589.7329215071,0.0,726063.4025839362,602236.6812679524,321545.9667573868,1202455.8192150756,362905.6048344161,773223.4777083532,9144515.101664975,453442.8613566921,0.0,311458.2501532329,1027433.9361330152,825427.4111348459,2022839.3720478427,1509374.5968964407,445120.49515826657,0.0,458486.7196587677,335920.9629183042,782806.8084822964,2245915.2660334148,0.0,481688.4678483215,1106874.704390724,510186.2672550549,1737861.3779805137,1092424.5878043554,2567828.261587227,739681.8199995415,518004.2476232724,329363.9471256071,598705.9804564985,1033234.373180403,1083672.9562011699,293048.1673506534,494550.3065186173,629725.7090142698,303640.26978501544,300866.1477188736,1511139.9473021664,30154824.46574969,0.0,0.0,1615295.6212400503,690504.2015542948,0.0,111120852.3816214,409056.90829841694,417127.0815817384,5205261.767743101,803991.0133510205,3822740.2071439046,327598.59671987867,418135.8532421547,447642.42430930433,1385800.0684955611,2295964.299105295,1907839.4027604957,8832.273859674464,901589.6714962018,2028639.8090952334,670580.961261091,5574220.002540013,369967.00645732414,148655.67262455224,3504724.9411979634,1949955.6195828372,499594.16482069285,62437971.995491594,1679352.6216764224,16017780.809904851,7807640.45869956,1102587.4248339576,7508945.705948004,681677.4495256611,302127.1122943911,1000197.101301802,Treat
21752378.490799423,2186077.2752366243,8370614.199181055,875492.1126554466,32922293.444990408,10317162.896409746,2837200.8464669534,7423111.9127573725,1646379.9728897226,8069070.871236966,55575936.11063595,140016581.87488186,34345820.88011329,36027.26992476975,7644448.44686594,6521847.737911205,12716996.687463557,930826.2461825866,2698486.511734534,14569553.157879071,1593319.844849993,1720664.1521453348,17462846.139702264,1168838.820532208,2732596.594045782,1395481.3674447362,950534.2937401991,2142871.1709757093,0.0,2242169.4105929034,1807834.362496304,943712.2772779511,3694500.9152230667,1113504.68700506,2329339.6209438806,27698144.83856503,1403819.387565263,832286.0083945238,913392.2041123929,3032765.3183847917,2362691.7014259896,6173924.898336444,4450228.738874558,1373499.314399713,0.0,1381837.3345202403,958114.3120315867,2320243.598994214,6577214.592386442,833802.0120528028,1501601.6235241862,3254859.85432249,1509939.6436447133,5224906.608254532,3232449.391834578,7703572.589538778,2183045.2679200657,1511455.6473029926,996772.4053176722,1835122.4283453124,3073697.4171582954,3263955.876272157,843656.035831609,1452331.504630155,1994302.812464484,926278.2352077491,958872.3138607262,4578331.047999033,95735728.6052824,7674.554586796707,0.0,4960363.96988505,2045846.9368459256,0.0,320084502.9517039,1222656.9504010687,1236300.9833255645,15505685.416865587,2379367.741667052,11491307.729745956,978580.3614183388,1306795.1534354878,1307553.1552646274,4103063.9011289366,6916008.68906344,5664547.6691551,27162.53954971502,2735628.6013623406,6176956.905653003,1999608.8252684523,16986820.991003036,1064992.5699401766,445149.2411922866,10442991.2000468,5849500.115464993,1439445.4735347987,186492679.42526847,5249920.668616114,47947405.702181965,23344182.331991136,3392058.1853966387,23254216.82125168,2045088.9350167862,895200.1602130594,2991833.219611287,Treat
13935200.421089897,1415836.552560934,5419764.476085942,568546.4225685293,21053798.621668622,6584646.62267521,1758949.3562057805,4902826.7562144,1059679.7910915683,5198666.683159149,35710670.18761486,89474178.00435857,22014230.90757367,23465.1086079112,4956420.409015129,4206392.834105521,8144250.275606341,597753.5455234196,1689476.1025752109,9268299.162918877,1026786.3322297485,1102498.0004720392,11162792.254779417,741520.6458936161,1759800.0491073777,898331.7040883315,613633.1463532659,1359690.8210554086,0.0,1462341.0978483341,1163180.760786091,598887.8027255527,2372866.066859577,723939.6592605758,1485876.934792565,17767571.942792475,890391.9036734059,0.0,602007.0100314157,2012172.27658169,1553365.2383194044,3916590.118960861,2954172.8829520894,856931.3162105194,0.0,883869.9247611491,594917.9025180924,1511964.8504415974,4216781.496785641,0.0,947955.4566815948,2104614.238555424,966670.7005167683,3361654.782817912,2032998.4171914821,4918706.357044246,1401658.3375342872,1006369.7025913756,627244.2327788459,1158076.6033764977,2036842.3707280539,2100644.338347964,565710.779563202,918748.3337266991,1244563.7150390411,612498.8891511327,617035.9179596595,2881580.422015662,60641279.49884106,4840.653885927556,0.0,3112401.7626494686,1269800.9377864716,0.0,204071316.26293215,810993.8995241858,797949.941699672,10077024.548038805,1541455.5376970184,7317093.210951788,599738.4956271497,836514.6865721518,870258.838335569,2603120.2788923224,4457914.368678231,3599565.230965047,17634.748542776542,1753561.6344956567,3880861.017093714,1267532.4233822108,10905315.869895544,682539.271382769,285829.94126427703,6678789.970452144,3790404.0052237106,924703.1840378948,120414778.71463476,3302956.9726075954,30867675.49881289,14953479.824303675,2194220.5575238303,14701098.97229464,1320275.383281332,569113.5511695957,1919446.7503074205,Treat
12738650.994984634,1323321.828488771,4876299.206781899,522913.52974668966,19425379.78335744,5949726.552438803,1594103.014363307,4460057.053288818,928712.3317184455,4751732.383725051,32848070.302989293,81570780.87208325,19811037.835966628,21363.331216772094,4567474.383222518,3879705.0901748003,7404336.228624302,551259.7695903057,1611259.9490054932,8418833.233553693,954820.7105217747,961534.2936426311,10234484.490905285,661660.9142443833,1587389.4312424508,800408.2987420817,512470.1782253598,1216650.4522351676,500534.91934383387,1384490.0302565729,1023448.4490905283,598254.8514362995,2123730.127230853,701942.4129695204,1351668.0683323876,16059636.778768193,821295.0017847461,0.0,590795.3146353475,1779099.5270268987,1393441.4744177163,3641745.8662244547,2659324.869539159,794440.6693013211,0.0,785489.2251401779,540816.4180689713,1392695.5207376205,3772361.3236605804,0.0,825770.7238653152,1894722.3474416456,873511.7593914046,3055426.2736696764,1856597.1075925007,4504814.274094525,1295721.5423252508,953328.8031615835,578860.0557538264,1065221.855175852,1889500.671680981,1849965.126635939,0.0,823532.8628250281,1155482.2504673656,546784.0475097366,562449.0747917313,2642913.888577064,55575131.44760715,0.0,0.0,2863716.177885229,1189050.1660716468,0.0,191577051.19273496,680309.7562467654,765348.4757776092,9129727.09068437,1443420.3709840875,6665842.0853301175,546038.0938296409,739240.0969742801,752667.2632159925,2406446.57198691,4080366.6301203915,3285925.9608190753,16000.76857681109,1579929.8944414991,3566404.544534845,1170401.3240692697,9817496.383732088,596762.9440761079,260352.53858051714,6002689.263725543,3488079.408124857,849641.2416283573,109672648.49597031,2909219.352371031,27949392.48580457,13774034.702956665,2005123.492095723,12808279.967829386,1185320.3976711733,485615.84574193496,1747769.4724629044,Treat
11831837.882356022,1183248.6949111312,4565860.090154874,487124.5998523321,17873675.774062123,5579377.828555185,1541533.543836496,4090094.1585202883,896361.1890687147,4429527.142823616,30493805.230729472,76362703.76099513,18758678.294913087,19834.4677912214,4215688.5756707555,3537738.3497603512,7018034.291676705,497185.13455947465,1473381.5345300436,7964373.620903464,897010.2558240148,928489.9934560473,9519213.033223622,627647.552374692,1485389.269503082,748049.4354827624,499781.4015806751,1139761.2223060601,0.0,1271521.773631873,988204.1349436074,523472.33814911096,2007238.9407639427,626349.4188640919,1249453.5039516876,15018755.65087692,786019.840667787,0.0,509517.40291016764,1679784.7627153054,1321499.9137899408,3345614.5901916726,2515782.743541165,723709.432159031,0.0,764276.1043652514,521200.60450556054,1271521.773631873,3601462.078725812,0.0,798027.57564083,1790775.1778715337,814903.311278619,2892890.528370219,1750500.5678954993,4215688.5756707555,1226087.100760902,841839.581623551,529313.9389468073,1006702.5374696469,1722623.168565081,1777469.309387895,470573.3975921929,793159.5749760836,1080371.6141961454,514385.4035749139,519253.4042396602,2501503.2749245716,50960001.637313694,0.0,0.0,2639754.493803381,1084590.5481055963,0.0,179517037.31311396,680546.4929316055,662697.1571608707,8517053.963041062,1314684.7128592941,6261222.4549973775,492966.2006500285,692878.7612822986,735717.1671320694,2230517.9045869987,3779515.716109441,3052885.4835515646,14703.823060580886,1442226.330275661,3349508.990723473,1093677.4826797887,9235570.861157674,586107.280035517,244163.74601451907,5593332.763794101,3191785.769185674,795106.7752419838,102583195.2925143,2770541.4449962485,26051267.824081484,12795052.947220573,1869312.255262783,12513345.47357609,1109904.151562278,493290.7340276785,1644086.0911738314,Treat
5272316.56316129,543887.7677700154,2053338.8395970713,214232.5523513759,7958963.231152455,2502317.1084494577,663644.1979111412,1818015.2874862258,404918.30360142136,1974267.0490721914,13552267.475584652,33946975.32519182,8374427.034633619,8906.112806176057,1902957.1221339738,1586014.2901320043,3111500.300132356,227667.23028035724,649631.6843723129,3514685.0969042466,410985.5775048328,419942.02945748577,4268760.567756688,278227.8461421106,654832.2048609506,342512.05773776973,231423.1617443723,506761.82983724144,0.0,542298.7198429324,436410.3443381708,229545.19601236476,868631.3805049397,285450.79126521817,559344.8703334666,6660855.53362753,329077.37980879046,0.0,230989.7850369875,756242.3543893837,584047.3426544952,1498038.8185325523,1124179.1789604935,324165.7771250772,0.0,338611.6673712924,235756.9288182385,578846.8221658574,1613969.9614174126,201953.54564209274,363169.6807898587,807958.6414708353,365336.5643267908,1268782.5403251122,788236.2728619007,1872042.9170070714,536086.9870370587,366781.15335141355,240668.53150195177,441466.4059243463,772855.1281725311,772855.1281725311,204264.88808148712,343667.72895746795,465013.20702567877,224200.2166212647,229256.27820744025,1111322.336641361,24029036.874920405,0.0,0.0,1174161.9592123996,498816.59020182246,0.0,77563823.14047238,301341.27053605614,307264.08553700533,3778755.9706050633,586214.2261914273,2762343.132881328,217410.6482055439,313186.9005379525,317087.29090443184,1004422.7488193677,1652176.467459671,1376548.8815618793,6595.510818676447,653243.1569338676,1480125.9146272447,473969.65897833154,4119823.439318218,254681.04504078018,108060.49102202381,2486137.7113736873,1444155.6479141668,360280.5027406153,46129785.34132806,1244802.362516393,11625474.63454442,5678101.620177485,814314.8331791692,5567750.483387019,488848.9259319336,216832.81259569482,740496.3340210081,Treat
20435629.936412778,2098881.157381517,8117405.684754745,836649.0234192814,31323528.18638968,9605036.414067347,2619972.1473102355,7159270.638756746,1556396.4024703836,7666983.996033559,52710416.60148469,132003350.25664991,32701897.90168503,34421.819665200004,7209698.799072431,6233990.303267481,12138669.438412862,859570.9144718626,2540509.5916612805,13816551.86346194,1489922.9184178894,1586194.8608387446,16514458.440350963,1123172.6615765663,2599342.4453629116,1327941.5549796387,933685.0288752121,1991148.269434375,0.0,2140140.561276165,1670241.7946982146,861863.1035771199,3539139.9785188125,1091082.014102948,2137848.3721709074,26244037.1291373,1326413.4289094647,0.0,894717.8140858214,2967620.828274409,2236412.503697012,5778608.734356165,4389542.136569638,1242366.495049995,0.0,1271400.890383273,927572.5245945231,2257806.268679419,6050905.7896008855,788513.0522088538,1387538.471716353,3019577.11466026,1428797.8756110088,5049692.598884026,2959480.335858301,7331948.884686207,2037756.1145746282,1467001.0273653083,922224.0833489252,1680174.6141543346,2959980.197923546,2966856.765239326,818311.5105772149,1390594.7238567015,1825346.5908206932,891661.561945481,893953.7510507384,4475117.1964992825,89177967.1147935,7493.742541149266,0.0,4582086.021411332,1904045.083434557,0.0,307279993.276318,1211039.9106114677,1188118.0195588863,14927499.51647708,2247109.3861882156,10668612.15890722,835120.8973491073,1258411.8187868039,1233197.7386289656,3892901.163763675,6577818.669056229,5371363.136655278,25820.83233324067,2503834.5659771473,5837441.588057796,1828402.8429610333,16000244.017737987,1033777.2864714909,418744.0148221684,9626430.1790498,5601346.110216196,1384482.2195760123,179658371.049082,4828878.381744144,45146956.617167436,21917148.161444742,3163220.965256452,21974397.004445042,1942248.235188864,811434.9432614349,2866764.507643047,Treat
