taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4934365.133637558,503520.79768488894,1931962.6435664846,197426.11642455022,7513485.237616263,2329291.370600523,612981.8406598642,1706799.7922704378,373851.5621606874,5964586.714578514,12744336.255076528,31989370.685890377,7867425.786529923,3790621.0592582985,1761976.082711217,1490651.3798076361,2931574.756381387,206242.4357229865,603373.043222243,3320978.702023595,372563.78518451145,394654.11331430136,3971603.2542947503,257258.21593304232,621500.9806561066,314514.7614891844,213077.5596734605,473307.5686284471,0.0,523629.9304667167,407135.644006472,218327.72734556283,837352.2138167162,264489.57895310875,509167.2044265837,6311097.780937297,312434.50637382164,0.0,217436.18943897935,700352.5555050495,547602.394177074,1398228.616825144,1040920.0358199521,312137.32707162783,0.0,310849.55009545194,212582.26083646948,547305.2148748802,507186.0090786215,0.0,337892.86659515224,757708.1608285884,341558.07798888476,1188122.8501736296,468156.4607237434,1759004.2896892729,507780.3676830111,356615.1626334054,228035.58455058257,418131.27818766783,732546.9799094535,730268.6052592956,201883.80595746764,336010.7310145867,446957.67050053505,209313.2885123294,220507.04222832224,1042901.2311679143,323826.3796246117,0.0,0.0,1108280.6776507066,463896.89072562126,0.0,208718.92990793978,289650.75987224357,289452.6403374483,3564962.9091252787,545125.8999921188,2616168.4569856306,211591.66316248738,298962.3780076708,309363.6535844788,945129.240745923,1607541.9053374734,1311254.141049553,1046962.6816312396,630515.4194893402,1386143.3252025675,451019.12096385995,3838070.687842036,242696.43012551268,7585996.987351718,2350985.459660722,1351274.2870784132,328779.3679945202,2177234.6276443372,1163853.2071610785,10947392.074473755,5374190.500885423,762859.268733294,325708.51520517725,464392.1895626122,201487.5668878733,685790.769697518,Control
23911878.967434704,2352323.4228015263,9429748.677491317,0.0,36573515.47799245,11209332.484306408,3436437.695918755,8212676.993520117,1738673.8342446063,29424497.771304328,61886561.00596541,154915838.63119492,39212208.70878724,18010615.424145635,9020648.95178673,7302430.103827353,14318490.399661465,1053431.7936893764,2996655.4907862986,16813998.726459656,1636398.9028184533,2014816.1490952233,19943611.62809994,1329574.1085399932,3078475.435927214,1329574.1085399932,1145479.2319729151,2229593.5050901445,992066.83483369,2137546.0668066056,1953451.1902395273,1104569.2594024576,3681897.531341519,1237526.670256454,2873925.573074907,30733616.89355907,1718218.8479593776,0.0,1104569.2594024576,3180750.3673533676,2659148.2170799864,7322885.090112582,5001244.146738898,1656853.889103682,1012521.8211189187,1687536.3685315344,1022749.3142615332,2638693.2307947576,2485280.833655532,0.0,1687536.3685315344,3477347.6684892126,1667081.3822463055,6003538.474715202,2137546.0668066056,8703596.664365655,2229593.5050901445,1697763.8616741486,1145479.2319729151,1994361.162809994,3405755.216490912,3579622.599915366,0.0,1626171.4096758387,2342095.929658912,1063659.2868320001,1012521.8211189187,5451253.845013978,1738673.8342446063,1002294.3279763045,0.0,5400116.379300897,2209138.5188049152,0.0,0.0,1380711.5742530744,1186389.2045433822,16752633.76760397,2423915.8747998364,12201399.319140097,1002294.3279763045,1329574.1085399932,1636398.9028184533,4387594.558181978,7936534.678669511,6494458.14556074,5226248.995876444,2914835.545645374,6954695.3369784355,2117091.080521377,19258369.587544687,1247754.1633990686,37095117.62826588,12047986.922000881,6279680.789565819,1585261.437105381,10360450.553469319,5819443.598148134,53684111.50558792,25803965.198818553,3968267.33933475,1707991.3548167632,2250048.4913753727,1114796.7525450722,3773944.9696250586,Control
16134629.00531815,1647218.7811642461,6319850.985071257,658751.1250692059,24496881.252896953,7561317.26166392,2031831.2392791857,5647120.151861356,1213506.860311228,19348257.035223596,41516664.461465456,103854228.87180585,25476483.72821981,12302484.132309454,5663827.607931954,4792653.1128223175,9454715.29350098,673071.8017011428,1989892.114857073,10810406.014657909,1219303.3246622547,1256127.9217158107,13033179.609029636,866741.9047235606,1991937.9258044933,1065185.5666232887,671366.9592449571,1568796.0281798183,0.0,1705865.361656945,1334209.706209004,688415.38380679,2748887.976349856,864355.1252848993,1679269.8193404917,20432195.86886487,1026656.1271135472,0.0,723876.1068954008,2334611.2594973263,1787015.8625712688,4547837.736114407,3366381.9139794246,975169.8849368135,0.0,1015745.1353939755,697962.5015614168,1798949.7597645507,1647559.749655481,623631.3704718297,1090417.2349747973,2446789.893114185,1108829.5335015752,3841351.0222720737,1519014.6284592643,5780779.800426123,1646877.8126730053,1171908.7043803558,724899.0123691112,1350235.2252971265,2345863.219708138,2385415.564691584,628745.8978403808,1084279.802132542,1433431.5371588646,682959.8879470043,698644.4385438922,3378656.7796639404,1026315.1586223062,621585.5595244092,0.0,3567553.323809042,1479121.314984578,0.0,674435.6756660877,895042.2894961999,942436.9097780924,11689081.816574758,1801336.5392032121,8478181.534599215,705122.8398773883,956757.5864100357,968691.4836033174,3065647.704708698,5204884.018727426,4157769.7821396817,3342514.1195928543,2011373.1298049812,4505216.674709825,1454230.6151243038,12640383.90712502,760700.7039489627,24616220.224829774,7699409.500614739,4439750.724392389,1089394.3295010873,7136470.521583047,3821574.849780345,35475043.76524329,17429968.303526163,2486342.238097637,1089394.3295010873,1519696.5654417397,681936.9824732939,2234707.491564989,Control
4991195.530564125,506687.4891969745,1925574.3399354604,215706.41512938312,7662636.517935715,2351321.3356504976,636596.9812354961,1690037.5039030083,369898.05521248793,6007808.128697362,12741652.48392776,32383886.739658806,7877938.230597684,3834555.878707128,1784333.178809473,1544749.3181029167,2938139.913394597,204374.74604191157,607053.7011145861,3398691.321306859,384467.34403923794,403893.0624749046,4079805.573957422,250106.12485920978,626074.7170828426,328618.4035366964,205588.85344413976,491308.79543540435,0.0,517209.75334962783,404297.7649423146,226228.67928203658,862420.9580501224,264270.7112185497,552823.5704816827,6429508.099738279,307169.17276398145,0.0,220562.8447382998,707015.2105647876,549990.6532098143,1402294.0495746934,1057082.8448741988,300693.9332854246,191828.96955220986,318096.139384043,239179.15823914635,539063.6865897528,505473.38179474627,197090.10162853467,331856.0232759729,741414.9202946143,349258.2293745912,1182135.9073038038,483214.74608721124,1740625.3123292234,515186.2410125795,366255.7330057995,205184.15097672975,433841.0450632247,717942.177184851,773386.4152199825,197494.8040959447,339545.37015675794,436269.25986768294,221776.952140528,209231.1756508282,1056678.142406789,312430.3048403062,201541.8287700432,207207.66331377803,1128715.1816057204,445172.7141506962,0.0,197090.10162853467,299479.82588319643,302312.7431550648,3615611.843838469,552823.5704816827,2616806.1542712734,212468.79539010476,302717.44562247297,299479.82588319643,952669.6082824907,1635402.6708026952,1315687.7215490136,1050202.9029282338,621218.287473926,1407959.88411843,458932.598042628,3856005.109479842,252129.63719625806,7646043.716771923,2424167.7797842477,1358990.8855618536,360994.60092947475,2185393.324012515,1152997.3296503038,11096536.953907229,5401968.53498499,772172.3078177542,334688.94054784125,474715.99427160615,203160.63863968145,658046.212008211,Control
16418762.786274707,1719986.5868258385,6499593.540868932,665917.374041395,25066089.83981764,7780434.616164726,2142334.182614256,5780882.717353958,1235246.7325686803,19955323.975440476,42486128.38940324,106726157.58972077,26331332.850496337,12648830.55341331,5883469.988490065,4970383.282822492,9803983.537463505,730709.3347589384,2012150.3356169765,11042229.897843206,1210649.7845185036,1273641.9685494432,13230158.42318462,875891.3208112023,2066143.636214923,1114061.7690043878,700113.131086764,1601801.2510725476,0.0,1783578.6964189834,1383428.3464319461,730109.4091967393,2891641.209801374,877091.171935607,1730785.2469454291,20997394.676980928,1042670.6271026537,0.0,756506.1339335134,2348108.6504486697,1819574.23015095,4758009.633803881,3481368.037443442,1054069.2127844435,0.0,1051669.5105356472,766104.9429287056,1774579.8129859904,1632997.3803069212,634721.2448070215,1138058.7914923653,2546084.0859744884,1118861.173501987,3927712.655719837,1588602.8887041607,5863072.519375281,1668992.9140388877,1167455.1440401413,758305.9106201107,1393627.0809893378,2354707.8316328665,2414700.3878528103,664117.5973547975,1082865.6397700205,1504613.3099962326,703712.6844599587,721110.5257637459,3511364.3155534165,1047470.0316002468,661117.969543802,0.0,3694341.612024251,1543608.4715392012,0.0,682715.289782983,944282.8349019404,939483.4304043475,11984113.030496338,1782978.7708567844,8701920.279703075,668917.0018523907,989877.1776290992,1027672.4880476693,3080017.8363320064,5337537.726888557,4324263.452333679,3409376.969979509,2070343.1151503231,4684218.789653351,1540608.8437282054,12822808.966451181,818898.3924022539,25379250.98328575,7889021.14292285,4453247.448206561,1120061.024626385,7413280.172098698,3943910.64589922,36560063.68599704,17902378.701593958,2517887.5845511165,1078666.1608346202,1574204.675211369,691114.2476537708,2334310.3625180833,Control
15609560.101073764,1604899.6921544652,6013163.132293009,608495.5182014214,23583688.333412696,7287472.01484422,1999755.9656210393,5415668.008806949,1146935.8911103876,18652616.660223827,39988750.662848756,100073485.56620295,24603830.201225195,11849740.980997618,5606148.527825282,4653745.932733619,9101958.174733177,680287.5679226205,1896699.6361825527,10427795.22200366,1123777.1653938727,1193253.3425434174,12532923.389634794,804186.7505059735,1963859.9407604428,1032300.1988136405,687235.185637572,1514580.6618600604,0.0,1619373.895727285,1326416.0154133765,692445.8989237857,2630252.273253154,802449.8460772356,1614163.1824410711,19775814.857474748,977877.1933798321,0.0,662918.52363523,2191394.420925199,1739799.269453162,4370051.542706316,3280433.4977443027,933875.6145184508,0.0,966876.7986644882,704604.2299249566,1718377.4481653853,1553950.4955781328,0.0,1064722.4148167614,2397507.079802179,1079775.5865324975,3737239.362502553,1450894.1661396401,5533198.541818261,1627479.4497280696,1079775.5865324975,677971.695350966,1336258.473842893,2233659.0953578367,2298503.527364078,627022.4987746334,1065880.3511025885,1381417.9889901015,666392.3324927115,708657.006925349,3239905.7277404033,1014352.1863833392,608495.5182014214,599810.996057732,3543285.0346267386,1442788.6121388616,0.0,650760.1926340588,867294.2780834715,916506.5702310662,11244140.303510757,1760642.1225980287,8184872.636359163,675655.8227793175,919401.4109456313,944297.041090884,2974738.3182863067,4907912.9474723665,4136727.38111243,3205746.6073085386,1929700.8203285842,4416368.994139346,1417892.9819936084,12147330.606454866,752658.5857867241,23672849.42742128,7321052.167133192,4184202.768831287,1031721.2306707299,6717767.362217961,3722765.158929734,34397655.3067392,16744916.629325945,2462930.4799513305,1047932.3386722872,1447420.3572821643,662339.5554923193,2114391.657917787,Control
12261480.08950451,1263281.945088502,4769162.386357159,479950.0569476476,18659802.90936918,5976622.074506096,1659498.6166268243,4320157.276191222,896796.6930071113,14734648.777391506,31605712.410045587,79825827.42355569,19798698.303668473,9650576.050255792,4383260.697079406,3717640.9594415175,7320603.586692024,529097.913600947,1513875.3376540886,8296279.555809342,899223.7476566538,985384.1877155262,10022522.17529869,611011.0080231143,1546640.575422952,825198.5808455123,538199.3685367418,1189256.7782773606,0.0,1308182.4561050963,1044847.0266293939,524243.8043018574,2099402.2718569716,630427.4452194774,1274810.454673844,15850487.152520103,767556.0329188072,0.0,540626.4231862889,1743232.0020361494,1371285.8769932801,3561702.6982082096,2567217.055556888,772410.142217897,0.0,775443.9605298286,547907.5871349258,1350049.1488097543,1276630.745661002,0.0,876166.7284859746,1859123.8615519535,853716.472977675,2940376.7079245313,1195324.414901224,4436655.899369411,1253573.726490318,894369.6383575642,563683.4423569728,1019362.9528091629,1734130.54710035,1808762.4775738807,483590.6389219683,850682.6546657435,1154671.2495213347,519996.45866515214,561863.1513698149,2597555.238676209,821557.9988711964,479343.2932852631,0.0,2811136.047836228,1193504.123914061,0.0,536379.0775495837,685642.9384966401,718408.1762655078,8918819.07341778,1362791.1857198696,6516641.734030033,533345.2592376522,730543.4495132343,791826.5794142601,2462246.941964042,3909985.0404180107,3261354.685326939,2560542.655270641,1567270.5399440888,3436709.383756611,1175907.977704856,9709432.125507306,569751.0789808361,18971679.431835786,5921406.581228967,3335986.6158004696,828839.1628198331,5418399.505110625,2885767.978309753,27433605.467476662,13471366.832303004,1919800.227790595,821557.9988711964,1164986.2317819032,505434.1307678786,1732310.2561131918,Control
9565453.092742193,976451.2515556294,3770939.3025999265,390659.02504939603,14595531.58462194,4542441.799305526,1237544.9718147742,3351226.2395066675,726939.8843004619,11626719.305314396,24869078.69914963,62053143.30754481,15252584.728762805,7427036.630499411,3421505.6018019873,2925623.8443774735,5676727.149423834,392425.8246601723,1164713.565637224,6443910.802636438,747945.1685619117,749908.2792405541,7824370.231856191,514138.6867358649,1227925.7294894394,627213.8618255421,411271.6871751209,926391.9292503053,0.0,1015713.4651284332,789563.1149490828,426191.3283327848,1625063.0197783497,502360.02266402525,998438.0911564023,12197984.51279869,622306.0851289416,0.0,434436.3931830755,1380655.740287645,1058116.6557870614,2722245.5780703523,2015918.3558956117,602674.9783425396,0.0,617005.6862966126,424031.90658628,1053208.8790904607,966832.0092302945,0.0,663531.4093803841,1482148.562373345,682180.9608274667,2339831.617871244,923643.5743002096,3432891.6437380994,978021.7400985433,671776.4742306712,440522.03628685774,815279.8648392706,1424825.7305570494,1432089.240068017,377898.8056382369,647826.5239512633,871228.5191805146,420498.3073647273,435025.3263866664,2011992.1345383308,598552.4459173925,369850.0518558123,370242.67399154074,2158832.8133006166,879669.8950986677,0.0,398904.0898996867,552419.3449693493,541622.2362368291,6922320.875021048,1064202.2988908472,5039108.801001518,420694.6184325935,583240.1826240002,594233.6024243865,1815484.7556064492,3079924.3437185925,2493543.1840087688,2006299.1135702732,1198871.691445565,2739520.9520423836,868283.8531625564,7536970.828503274,482925.22694548575,14712532.981068917,4560109.795413288,2628605.1986992145,659212.5658873746,4315702.515922595,2264251.856743594,21181767.911459774,10385051.801074466,1504135.401974114,634477.3713365097,910687.0438211844,382413.960199109,1304290.7348885422,Control
3838138.9366484634,383350.74985245964,1468562.8656757309,153234.43849815265,5710430.8799216645,1792895.8611498065,492785.0163792058,1319298.2312837504,283047.03276990436,4559849.32315013,9763600.872320993,24574410.68522619,6029206.149647091,2913703.8871250623,1332530.9116376499,1154419.0340741668,2239631.1498974385,163688.25597773332,476508.8195439106,2557877.1124087106,281856.0915380529,295221.0986954908,3069452.534890459,197166.93727309877,467378.2700997195,239511.51440557584,166202.46524497445,372102.9715516451,0.0,394333.8745461961,313879.177994489,161835.68072818776,650253.9125906068,201136.74137926783,409948.4373637973,4828208.080727195,247451.12261791536,0.0,167922.7136909803,552199.7511682134,410477.7445779531,1076875.527200317,806664.1943736947,236335.67112063916,148603.00037428804,241761.07006573904,173480.4394396184,414712.20229120157,381365.8477993744,0.0,263859.64625675033,580782.3407326364,260551.47616827537,925096.6835410938,355165.1406986543,1354629.4878286612,377131.3900861274,282385.39875220874,169510.63533344938,332801.91090056504,554581.6336319147,561859.6078265603,155087.01374769822,261874.74420366506,336904.0418102738,165937.81163789652,165276.17762020094,791049.6315560937,249833.0050816168,0.0,147279.73233889838,858536.3013609805,357282.3695552778,0.0,161968.00753172598,218206.89903579833,212781.50009069848,2752000.5332004153,427812.5558415616,1998399.387045858,162497.3147458819,232498.19381800832,235012.40308524945,733355.1452130934,1213039.8080419393,996023.8502379924,804414.6387135332,476508.8195439106,1062054.9252039497,342991.0747730677,2956313.117864623,188962.67545367987,5820526.780466107,1839871.8764061437,1045249.4211544972,254332.11640194317,1698282.196619426,888706.8125678696,8425247.581327617,4099749.027245049,591897.7922299111,246789.48860021983,363501.72932161146,159056.8178538687,519250.3770870053,Control
14070047.902192755,1586227.9479778048,5829902.717892463,618010.8888225191,21681882.016190127,7107125.221459022,1761331.0331441853,4830785.114296043,1143320.144321666,17026199.987060476,36225738.266480125,91599513.9049783,22032088.18652291,11216897.632128783,5119190.195746555,4552680.2143259095,8301946.273182551,628311.0703028992,1648029.0368600583,9033259.158289218,1256622.1406057933,1184520.870243165,10856391.280315615,638611.251783274,1926133.936830191,772513.6110281503,0.0,1472925.9516936778,576810.1629010205,1575927.7664974302,1091819.2369197875,669511.7962243981,2657446.8219368425,793113.9739889051,1493526.314654427,18179820.31286251,854915.0628711532,576810.1629010205,700412.340665522,2389642.103447085,1524426.859095551,3666864.607013627,3079754.2626322317,947616.6961945308,0.0,1040318.329517914,576810.1629010205,1658329.2183404332,1205121.2332039198,0.0,906415.9702730321,2008535.388673194,999117.6035964098,3254857.347798613,1514126.6776151764,4696882.755051166,1555327.4035366809,999117.6035964098,679811.9777047727,1287522.6850469226,2008535.388673194,2049736.1145946984,0.0,875515.425831908,1339023.5924487961,566509.9814206457,659211.6147440233,3172455.8959556096,916716.1517534067,0.0,607710.7073421445,3429960.432964993,1277222.5035665424,0.0,587110.3443813951,793113.9739889051,875515.425831908,10413483.476659471,1771631.21462456,7900239.195447894,0.0,896115.7887926573,916716.1517534067,2719247.910819096,4614481.303208164,3841967.6921800077,3120954.9885537364,1771631.21462456,3955269.6884641405,1349323.7739291708,11206597.4506484,669511.7962243981,22330793.449453764,6849620.6844496,4161273.3180716448,999117.6035964098,6540615.2400383605,3275457.7107593673,31096247.889253233,15244268.590955513,2173338.2923592,1081519.0554394126,1400824.6813310497,0.0,2111537.203476952,Control
18346085.77932574,1875612.9695798482,7371778.542300608,0.0,28037316.035959613,8908316.734797236,2399432.807930977,6444673.753132913,1367564.0510930559,22511861.61206224,47976264.72158321,119320526.70500715,29394741.638568487,14278314.948603308,6676731.573993848,5611067.9888752075,10892073.154875383,793051.9703208453,2267632.9776361734,12418472.898887819,1360805.0854369064,1482466.4672474964,14852827.029375548,918092.8349595066,2281150.9089484653,1223372.7837619865,786293.004664703,1848577.106955272,0.0,1962353.0288336861,1514008.306976163,858388.6383302375,3096732.76478979,946255.1918601019,1971364.9830418807,23747625.832860526,1195210.4268613912,0.0,806569.9016331369,2729495.630805989,2056978.5480197,5350847.811113679,3862748.8724860656,1147897.6672683877,0.0,1142265.1958882648,805443.4073571111,2111050.2732688454,1812529.2901225078,0.0,1247029.1635584917,2782440.861779115,1272938.531907042,4569060.783553065,1800137.8530862422,6482974.55851773,1917293.257792735,1381081.9824053403,826846.798601564,1603001.3547820535,2763290.459086707,2669791.4341767193,745739.210727842,1247029.1635584917,1639049.1716148243,750245.1878319392,869653.5810904771,3961880.3687761696,1232384.737970181,0.0,0.0,4172534.798392643,1741560.1507329994,0.0,766016.1076962762,1101711.4019514036,1092699.447743216,13405281.884684796,2000653.8342185023,9721645.602086522,770522.0848003662,1074675.5393268343,1092699.447743216,3537192.0267151445,5775536.1531746965,4828154.467038576,3819942.0899971523,2271012.4604642442,5198771.083850448,1643555.1487189145,14500234.320980037,898942.4322670986,28308801.156481445,8836221.10113175,5072603.724935767,1210981.3467257281,8419418.21900288,4351647.388280449,41256726.36510046,19988514.433768634,2868054.4267569347,1196336.9211374174,1776481.4732897442,773901.5676284445,2488425.8557368675,Control
19688603.50487418,1999274.6372539536,7720245.483520748,775188.5833863028,29897362.5428167,9269831.64153478,2465574.3004235704,6892454.817690342,1489864.9967429554,23879367.907711588,50816775.67600629,127507447.84442638,31577069.641613383,15124087.463618468,7097326.086156723,6008898.034381673,11763486.752887143,845983.8672771907,2453313.664665931,13283805.58683456,1519923.3295681437,1527437.9127744336,15879105.3236615,1046109.08319223,2481789.9799739984,1262845.4830369703,872482.6606888712,1912263.6738126373,0.0,2040802.5970782205,1625918.5032148357,851916.4329663739,3338847.9698709953,1072212.3722246226,2146797.7707249196,25060343.984237835,1272337.5881396618,0.0,893048.8884113609,2815991.1804645234,2171319.0422401982,5573447.712795791,4192346.4203544827,1213802.9400064056,0.0,1258099.430485628,868923.1212753627,2121880.994830361,2014303.8036665479,760554.9213529888,1334827.2800656992,3026399.5102408077,1364490.1085116,4820802.87902838,1909099.6387784092,7096535.077398163,1979894.9226692973,1417487.6953349535,902936.4978933329,1647275.7396958936,2834579.886290626,2986453.5679336544,0.0,1309514.9997918599,1794403.3687875723,871296.1475510299,880788.2526537216,4184040.828389632,1286180.241414415,778352.6184205308,0.0,4398799.706337978,1818924.6403028578,0.0,832536.7183817178,1129956.011599318,1131538.0291164317,14269798.004376374,2186348.2086527925,10364983.267757513,866550.094999688,1171483.971423585,1193236.7122839158,3740680.41921818,6379485.637765836,5152235.548863949,4170989.183873432,2442239.5420461255,5622094.751447075,1828812.2497848226,15485182.961899908,982037.3737490712,30183312.209035166,9439107.51586606,5392306.707086134,1295276.8421378261,8765959.06233366,4624632.70690613,43656168.88916495,21420912.68611504,3082165.627719101,1326917.1924801215,1842259.3986803028,787844.7235232226,2756270.0191934337,Control
10825965.643494764,1116810.3232270256,4287590.451979152,422236.68982661207,16734990.755322963,5186607.505205266,1413176.997116163,3780296.145322075,804805.2534183827,13152272.39259364,28006459.970378246,70298022.47678746,17278138.945307687,8326492.266409139,3928288.7701212857,3335173.9980522864,6458657.514755189,476398.9391087947,1348334.86769383,7297409.530047602,830360.6808965941,842184.8339089042,8735379.106060557,598073.2878483499,1386477.2967657915,713644.8479363942,459234.8460264136,1040144.0407923826,0.0,1184322.4226843938,894058.5374467714,465337.6346779287,1843042.1727571653,596547.5906854742,1164106.9352762573,13790395.230967587,691903.6633653779,0.0,497377.27509837516,1558881.0761710538,1234670.4290593853,3099835.210678287,2341563.720727696,662915.4172706868,0.0,715170.545099274,495851.57793549536,1177456.785451443,1087822.0771323345,0.0,759415.7628227464,1613424.7497439606,769332.7943814567,2615807.7857550974,1044721.1322810177,3835984.0917671374,1088966.3500044942,799465.3133483076,500810.0937148505,943643.695240319,1572612.3506369595,1625248.9027562665,0.0,751787.2770083557,959663.5154505443,471058.9990387195,485553.12208606506,2313338.323214445,708304.9078663192,0.0,421473.8412451721,2480783.5868403567,1037855.4950480628,0.0,437875.0857461132,639648.535536791,624010.1396172855,7887091.483500126,1229330.48898931,5690468.993245905,463049.088933609,665966.8115964424,676646.6917365926,2076473.8386775658,3500712.140224598,2843899.5116054267,2293885.6843877486,1353674.8077639008,3115092.1823070724,960807.7883227041,8485164.771348495,545055.311438327,16719733.783694208,5215977.175590689,2964429.587472826,732334.638181655,4798699.001543424,2581479.5995903355,23966032.45878536,11792494.796178255,1693142.426504359,733478.9110538148,1021454.2505471217,455802.0274099383,1483740.490899291,Control
23802852.508755617,2424793.6584867053,9264455.529470818,976136.4463759626,36103025.318992145,11158806.521906877,3057666.6324643735,8235274.816489792,1758386.952747215,28456724.773082763,61139919.15658284,153438162.457824,37718741.48569817,18171014.685410887,8546833.66976782,7208532.9203641685,13934789.807571921,1035887.4593333927,2957675.1413927637,16015100.585232671,1785823.6423705192,1838867.9089755833,19340427.36757772,1296840.8628617567,2957675.1413927637,1516944.0840620836,1017596.3329178565,2326021.5758427926,0.0,2505274.6147150826,1961418.4559597024,1071860.0079506258,4082579.4159484445,1291353.5249370958,2540637.4591184584,30315712.921115406,1499872.3660742529,0.0,1046252.4309688662,3436902.653479901,2616240.781636023,6790885.533876015,5034937.39798421,1451096.0289661447,0.0,1537674.0273330307,1027351.6003394729,2619289.3027052726,2440645.96804684,0.0,1643152.8563293105,3537503.8487653676,1591937.7023658,5785483.285235185,2282122.8724454963,8451719.812407013,2420525.72898975,1690100.080795865,1063933.8531705542,1968125.2023120685,3454584.075681589,3569208.4678856367,914556.320776979,1649859.6026816762,2141890.9032596895,996256.6854330616,1099906.4017877874,4964821.413391307,1498652.9576465476,0.0,0.0,5284306.421449404,2190667.240367797,0.0,977965.5590175164,1356591.8758191867,1401100.2834303398,17336329.616648447,2608314.6268559513,12456866.793196386,1006621.6570685349,1428536.973053644,1427317.5646259477,4542296.39319234,7590817.462448955,6276904.88159935,4947749.695403476,2924141.4096309417,6735402.450415549,2141890.9032596895,18513058.749381512,1122465.4577002788,36199968.28899448,11271601.801469333,6572611.425317242,1564501.0127424865,10636899.714850131,5650738.653974048,52662591.767194,25757564.218362935,3640543.8609062363,1572427.1675225585,2268099.675526916,1018206.0371317049,3300938.6137910495,Control
20177372.285490606,2088062.6254281434,7837385.744757691,802873.3949449757,30183699.793742143,9415515.267991059,2411579.1776909884,6990127.456971784,1518949.6661121154,24498488.18629394,51986545.4881631,129505254.00033823,32110990.47399086,15767486.59900538,7183448.32356787,6122156.219193437,11884301.640899291,835422.3163616656,2437223.782443524,13526542.676013995,1505141.0327838224,1587006.5018015553,16178786.605998017,1047483.4710461487,2464841.04910011,1340423.7637963395,835422.3163616656,1971675.5730896858,0.0,2065377.0135316688,1729038.1588925559,893615.8425308905,3392978.4749517324,1108635.990071442,2094966.94209229,25556821.297812343,1236859.0138341493,0.0,962659.0091723554,2865291.415620576,2232066.9444231866,5671402.974119903,4329992.879371545,1213187.0709856495,0.0,1282230.2376271067,854162.6044500619,2235025.937279255,2027896.4373548755,793996.4163767863,1361136.713788779,3043817.3179363525,1408480.5994857792,4830062.672046115,1908550.3921603495,7218956.237840622,2028882.7683068928,1454838.1542307618,911369.7996672695,1671830.9636753486,2884031.703708973,2973787.8203428695,773283.4663843471,1376918.009021107,1809917.2969582633,870930.2306344156,905451.8139551403,4251086.403209873,1300970.5257155034,773283.4663843471,0.0,4507532.450735295,1942085.6445290567,0.0,851203.6115939938,1138225.9186320633,1203323.7614654424,14568108.16134797,2231080.613471169,10757911.693691447,884738.8639627086,1154007.2138643994,1236859.0138341493,3823018.770032828,6396356.223855232,5298569.874256022,4233332.446073501,2498376.3014688166,5632936.066991091,1840493.5564709099,15742828.325204825,992248.9377329766,30418446.560323093,9476667.787016321,5570797.217013781,1303929.5185715638,8979556.987197865,4871488.572030994,44307959.026680715,21767337.7801482,3154286.3845626884,1326615.1304680465,1915454.708824496,840353.9711217689,2758767.6728023253,Control
