taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175537,-6.448501357388481,-11.282179609565004,-6.442179609565004,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-6.4431970382995445
taxa288134,0.0,-4.841306564389855,-0.0013065643898553247,0.7577645424821331,7.402472160129369e-20,7.402472160129369e-20,0.7555518420611652,0.0,0.8858194010372282,1.0,0.012444845534949622
taxa190464,0.0,-4.834910887795625,0.0050891122043745796,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.6773566692936714,0.0,0.8529676576290678,1.0,0.00390745289952314
taxa178915,0.0,-4.847979219132274,-0.00797921913227384,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,1.0,0.24649161035604017,1.0,-0.08680034781578694
taxa366612,3.7873530561672633,-1.0624935817030128,3.777506418296987,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,3.7699379739060483
taxa261912,0.0,-4.841303693705681,-0.0013036937056813969,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.7423183009623378,0.0,0.8856461258493128,1.0,-0.0038642326819349738
taxa185281,0.0,-4.84265848836151,-0.0026584883615097255,0.6807963540832084,5.101193999826241e-19,5.101193999826241e-19,0.3171202211294919,1.0,0.4827800381374354,1.0,-1.0266610762173292
taxa511008,0.9932477505544491,-3.8548716177091222,0.9851283822908776,4.3366809541296025e-06,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,4.429770442229413e-19,0.0142520971594837,1.3396078969805458
taxa470973,0.0,-4.840105640956559,-0.0001056409565594052,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.6229155282636802,0.0,0.8042706820619668,1.0,-0.007810929670619594
taxa162162,0.0,-4.853051175733773,-0.013051175733773235,0.7269751449942656,7.402472160129369e-20,7.402472160129369e-20,0.10509325082931083,0.0,0.21018650165862166,1.0,-0.01836583683086019
taxa181028,0.0,-4.841844874518724,-0.001844874518724282,0.9337643227604916,6.606878617431234e-14,6.606878617431234e-14,0.6891820215322506,1.0,0.8572751975157263,1.0,0.03989824286115987
taxa204044,1.1711754225761428,-3.6793720966925836,1.1606279033074163,0.020671842906294296,1.1570299256176803e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.0,3.688032887906356e-06,1.0,-0.7329109883706229
taxa470172,-4.0005829834016415,-8.835722474947175,-3.9957224749471756,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-4.004690161079228
taxa328422,0.0,-4.849423390034747,-0.00942339003474757,0.7313480540898121,7.402472160129369e-20,7.402472160129369e-20,0.1564900919766897,0.0,0.28503552467182763,1.0,-0.011257010462492622
taxa213747,3.5975548625394445,-1.2337766031482538,3.606223396851746,5.147258532844193e-18,5.3028983004060535e-18,5.3028983004060535e-18,5.3028983004060535e-18,1.0,1.8029854221380582e-17,0.000330763888884758,5.218218753875408
taxa262724,0.0,-4.836854286070663,0.003145713929336935,0.8522766014424918,7.402472160129369e-20,7.402472160129369e-20,0.8499956007232882,0.0,0.9527423216898394,1.0,0.004185338465033056
taxa82283,0.0,-4.842406555619027,-0.0024065556190269177,0.6923221629364595,7.402472160129369e-20,7.402472160129369e-20,0.5508625420758623,0.0,0.739315516996552,1.0,-0.003588063377632715
taxa316732,0.0,-4.835303042268279,0.00469695773172063,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.0364382619828524,0.0,0.08643494702909174,1.0,0.003515224897169216
taxa293896,-5.1673704907560145,-9.998671477425525,-5.158671477425525,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-5.165438525114417
taxa196731,0.0,-4.838395018255353,0.0016049817446468495,0.7844670038781786,7.402472160129369e-20,7.402472160129369e-20,0.5863758853046537,0.0,0.776757666247723,1.0,-0.008850426507734942
taxa167602,0.0,-4.838435124957838,0.0015648750421615176,0.7190122363209449,1.0857280495660325e-19,1.0857280495660325e-19,0.9365368853607292,0.0,0.9747444894337112,1.0,-0.3510764459957298
taxa470114,-6.423624441738718,-11.252041264653787,-6.412041264653787,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-6.416560620411709
taxa170206,0.0,-4.839123552382713,0.0008764476172871127,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,0.0,0.9568968253345876,1.0,-0.0003050634659395718
taxa365676,0.0,-4.831778067329874,0.008221932670125831,0.8568422928261218,7.402472160129369e-20,7.402472160129369e-20,0.7335377963582376,0.0,0.8856461258493128,1.0,0.008203043081763554
taxa223059,4.308795386758444,-0.5237569681802796,4.31624303181972,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,4.312466837381859
taxa187524,0.0,-4.845838701111352,-0.005838701111351874,0.7621958858587567,7.402472160129369e-20,7.402472160129369e-20,0.9281301765307763,0.0,0.9747444894337112,1.0,-0.010032413322169594
taxa191541,0.0,-4.834155993151545,0.005844006848454875,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.04081059001372415,0.0,0.09460636775908779,1.0,0.004662323760483028
taxa212619,0.0,-4.8358318720866045,0.004168127913395381,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.2119509921333218,0.0,0.3544098556983414,1.0,-0.0026045482552882024
taxa357470,4.0498207470394965,-0.7863695633272823,4.053630436672718,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,4.0303470060167825
taxa326792,0.0,-4.806527906045995,0.03347209395400519,0.9907141080242982,7.402472160129369e-20,7.402472160129369e-20,0.0025507444166638026,0.0,0.0072271091805474405,1.0,0.03229046545806911
taxa325407,0.0,-4.83768920713881,0.0023107928611896256,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.1280789740085307,0.0,0.24649161035604017,1.0,0.0011290583645788893
taxa188646,0.0,-4.832145027579145,0.007854972420854978,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.21624295293327567,0.0,0.3557545354708729,1.0,0.009079441500415774
taxa171551,0.0,-4.837274573915781,0.002725426084218441,0.8114256528691801,7.402472160129369e-20,7.402472160129369e-20,0.01394750650785764,0.0,0.03556614159503698,1.0,-0.009733349037879918
taxa290260,0.0,-4.8357280649081185,0.004271935091881396,0.7889431395301808,7.402472160129369e-20,7.402472160129369e-20,0.023774143146174685,0.0,0.05914542929048336,1.0,0.009925173932464925
taxa367433,0.0,-4.840539126381725,-0.0005391263817253744,0.7710818655569481,7.402472160129369e-20,7.402472160129369e-20,0.6987733236579237,0.0,0.8587334820856412,1.0,-0.0017208233068468325
taxa310301,0.0,-4.841637127208344,-0.0016371272083439692,0.8295252867439324,7.402472160129369e-20,7.402472160129369e-20,0.8774450784378091,0.0,0.9568968253345876,1.0,0.032853187937474035
taxa193761,0.0,-4.834015323209635,0.005984676790364851,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.13553534635842532,0.0,0.2513564605192615,1.0,0.001423602690671836
taxa327476,0.0,-4.834358027244345,0.0056419727556544785,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.4546004954748196,0.0,0.6351952128552274,1.0,-0.003283773523048582
taxa189047,6.950212835242472,2.1122073031628443,6.952207303162844,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,6.9390200786680944
taxa180658,0.0,-4.839950498228402,4.95017715982371e-05,0.7934262530845418,7.402472160129369e-20,7.402472160129369e-20,0.13251352973549055,0.0,0.25030333394481546,1.0,-0.0011322375550904948
taxa269833,0.0,-4.839703519300344,0.0002964806996557101,0.7445187284825195,7.402472160129369e-20,7.402472160129369e-20,0.4616522239641543,0.0,0.636331443842483,1.0,-0.0008851821110521284
taxa367055,0.0,-4.840114661045185,-0.00011466104518476072,0.7889431395301808,7.402472160129369e-20,7.402472160129369e-20,0.9466447430400797,0.0,0.9747444894337112,1.0,-0.00034122716766534547
taxa203708,0.0,-4.829085388885289,0.010914611114710482,0.8705675391295156,7.402472160129369e-20,7.402472160129369e-20,0.10509325082931083,0.0,0.21018650165862166,1.0,0.009733012650857634
taxa181892,-4.274278096969695,-9.112327504834594,-4.272327504834594,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,1.806766156252032e-18,2.3053674221380903e-06,-3.7444384051524224
taxa589024,-9.95022326130816,-14.785705053639367,-9.945705053639367,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-9.945746826084418
