,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
111,0.40315065476529743,0.00017323844794746835,0.0006732707771560331,5.973952231310791e-06,0.0026463161846791406,0.011002095364383867,0.00021888629039615664,0.06509501061155713,0.0013739380757664156,0.0020650413863713894,0.004465950384154233,0.011147845266872644,0.002748223468768582,0.0012879112979559534,6.419567321960262e-07,8.48641387501235e-07,0.001022679185868778,7.859246268688533e-05,0.008814796793020356,4.327208953327548e-05,0.00012898656398344923,0.0001312200975589206,0.0013882807130036865,3.281415188465172e-05,0.0002294955748796435,0.004780807753645301,0.00010529299118764499,0.00037880357175616437,0.0,0.00017533238567447206,0.00014462129901174643,4.6545611561373885e-05,0.00029678077384070746,8.208235889855881e-05,0.00018314975318862068,3.438991822995089e-06,0.00011809808780302823,0.016367901978324096,0.013619032241410912,0.00019278186673283958,0.0004876082986950096,0.0003714645527705181,0.00011069950783428074,0.0,0.0003723054199667995,7.258984120280699e-05,0.10082936226735176,0.054859995265923965,9.456810112973676e-06,0.00011670212931835906,0.0002558791902398947,0.00011460819159135472,0.0004193459287946771,0.00016765461400879047,0.024489706095506287,5.428124756212432e-07,0.0001161990008262354,7.468377892981135e-05,0.0001539469325714574,1.5685337364165327e-05,0.00024973697290734927,0.0021055811786054326,0.00011042031613734666,0.00014783200352648583,0.011681002742646291,7.049590347580328e-05,0.00036490354789257216,3.215136938393247e-07,0.06801707074212447,0.0,0.00795954435592733,0.0001585808838584398,0.013512146028616077,0.00030937453338869124,0.0001020445652293305,7.421932612425099e-05,0.00019361944182364114,0.0053687790789262455,7.775488759608374e-05,0.00010190496938086347,0.0007882292863631386,0.0037324964683162617,0.0005544747101106724,0.03771705743766719,0.0003616928433778328,4.924429985615148e-07,0.0004989155624208312,0.0001543930084044317,0.0013415161037672594,7.970922947462102e-05,0.0026323589145410206,0.0008307348942267418,0.009805484603227077,1.3950507539123939e-05,0.00031104782852337155,0.0004085970484627232,0.06679761088957438,0.02412043991154959,0.00027249109620746,0.001340262125928937,0.0001648626970394522,8.06533627228625e-06,6.939177062918772e-07,Treat
112,0.40712862934666816,0.00016990806981802812,0.0006725287780480804,6.021658327174602e-06,0.0026353726300646285,0.010774369615311688,0.00021854465477535493,0.06508846320017521,0.0013619525190255281,0.0020664789011276665,0.0044174818242556915,0.011096692840040077,0.0027154573327753577,0.001307236211741193,6.39639579509362e-07,8.112724551147486e-07,0.0010172085761798743,7.276289091642092e-05,0.008982918865268058,4.28644550766621e-05,0.00012760704000645893,0.00013106279735868988,0.0013946540736513358,3.0728746796312786e-05,0.0002173927356579444,0.0050449036464044,0.0001072766513572023,0.00037835522390413376,0.0,0.00018257918010954201,0.0001400861637784045,4.778641840724608e-05,0.00029239546930266317,8.984969115800801e-05,0.00018360310821390684,3.4183659665720684e-06,0.0001088563565952789,0.01679577993255869,0.014011917347987896,0.00018302714865520186,0.0004891816518602669,0.000357798876968963,0.00010431267563216061,0.0,0.0003629812707928059,7.634663928169761e-05,0.10220053873429105,0.05451465179481336,0.0,0.00011480793870189924,0.0002614856396521523,0.00011864766909326746,0.0004113631159285447,0.00015947680225481206,0.024455732031316332,5.39560322617234e-07,0.00011100278851803021,7.673061232083488e-05,0.0001516434220925972,1.5874933741357272e-05,0.00024772660574975047,0.002187946135459143,0.00011787972301499354,0.00015390919318732904,0.01169967347687979,7.916244156870108e-05,0.00036368646356906004,3.038097776969351e-07,0.06455856800889553,0.0,0.008061583099890229,0.0001567249954743318,0.01304759478418868,0.00032155798507850584,0.00010220082391690785,7.351482626933748e-05,0.00019205051507491654,0.005329055519244174,7.37868190207857e-05,0.0001062325408278444,0.0007981063892925223,0.003614212878495415,0.0005429378773394169,0.03684741008636677,0.0003676541849734734,5.108196341826827e-07,0.0004830380832340783,0.0001578769145917423,0.0013360341896764532,8.863377653407492e-05,0.0026153683605737005,0.000812678937333008,0.009673791509061107,1.4048124564154835e-05,0.00031358057541835136,0.0004047715787566962,0.0657871163797875,0.024302868737418794,0.0002690371094218423,0.0012945965492005126,0.0001627405730874747,8.413766243956381e-06,6.752948249473619e-07,Treat
113,0.4332515429566767,0.0001854871875725568,0.0007224588100276072,6.743107686007327e-06,0.0028724076514770307,0.011550394285534407,0.00023744451612632488,0.06996216217663008,0.0014703625884483203,0.0022437674886243565,0.004786491646301461,0.011955081820652263,0.0029563862556413276,0.0014250949247149374,6.955883909686806e-07,8.952588563570558e-07,0.0010999932138464784,7.986121863708259e-05,0.009534221340103571,4.6430085916173055e-05,0.00014165859020149148,0.00014736296296128268,0.001493975225789421,3.320983517463096e-05,0.00023188275268552845,0.005383949753959512,0.0001143825631663211,0.00041828240444674445,0.0,0.00019285533572062114,0.00014921688410821535,4.868047921515352e-05,0.00031763848984106183,9.740216487344121e-05,0.00019870231779940713,3.722107033211108e-06,0.00012040980167126761,0.0182262528118277,0.01455921768421529,0.00020131682198097823,0.0005295084014276553,0.00038837271206247805,0.00011323179928186342,0.0,0.0004019187776436818,8.285601433597262e-05,0.10978506865565611,0.058678630276014755,1.0178626515086104e-05,0.00012402257108580207,0.00028431544563594627,0.00012986955316458877,0.0004550188004727096,0.00017783382078650283,0.026705934870913755,5.765988708229318e-07,0.00012080146771143922,8.475747192256994e-05,0.0001561983475750037,1.7067746060907668e-05,0.00027323945519401745,0.0,0.00012354720668915313,0.00016428593548199828,0.0128695512793094,8.185774910300928e-05,0.000388848076459127,3.264827303019173e-07,0.0,7.178002389404441e-05,0.008752701651398147,0.00017094103703508816,0.014190135501159454,0.00034329898582247765,0.0001066717706081029,7.980248065043919e-05,0.0002091127980860269,0.005785565581737678,8.024151015440149e-05,0.00011232860692822943,0.0008456162319564005,0.0039415359204885494,0.0005907353357160852,0.03935132288836374,0.00038746951970884414,5.394749363228333e-07,0.000525325194737141,0.00016585463799094068,0.0014319401720266892,9.160271923431991e-05,0.0028271346761923827,0.0008816583464654594,0.010213457720775938,1.4989608600993883e-05,0.0003383747137980907,0.0004416610609268644,0.07154835943499765,0.025995168439560377,0.0002894969175594238,0.0014098958904669955,0.00017935498685578056,9.328861973427596e-06,7.380485536014166e-07,Treat
114,0.4058722146049692,0.00017550652350563787,0.0006792236591637913,6.112807733779472e-06,0.0026343090964698426,0.010783354742679545,0.00021382011691839105,0.06546683585823254,0.0013971539918609332,0.002072373325564509,0.00443017260421021,0.011059249692122729,0.002728416228929208,0.0013078898835728768,6.437726528985449e-07,8.352325770937183e-07,0.0010116645872855809,7.408211868139204e-05,0.008651766395899005,4.2613708417976265e-05,0.00012659994376332573,0.0001350605757018693,0.0013848609985259647,3.182625667846369e-05,0.00021664032756457216,0.004822764944139297,0.00010647840922077804,0.0003915238377494683,0.0,0.00018400154825693927,0.00014187035262801373,4.5765724598888764e-05,0.0002939553706452449,9.165684600088643e-05,0.0001786706622794016,3.445271576623955e-06,0.00011243010490690362,0.016611124951638037,0.013733192373165698,0.00019301246519961535,0.0004889970117976009,0.00036387595898288203,0.00010565472079351762,0.0,0.0003598411255872513,7.480436774931621e-05,0.10172575554653415,0.05538219113897592,0.0,0.00011655724243790069,0.0002613509841503704,0.00011999652371373135,0.0004182166031410058,0.00015996097213888294,0.024413758462602693,5.512281498452814e-07,0.00011252521033064419,7.652400838723156e-05,0.00014727275014381335,1.5667146612905313e-05,0.00025536663473042537,0.0,0.00011294599709827844,0.00015579944179512807,0.012222665745412739,7.614568744689057e-05,0.0003634976380425404,3.0876776547661334e-07,0.06696316502747915,0.0,0.008096743536691223,0.00016219650496817305,0.013030474085874563,0.00031266309806472916,9.929205043323041e-05,7.397194239144805e-05,0.00019321882207616538,0.005384328947201176,7.267201335830144e-05,0.00010290329577285272,0.0008307416400332369,0.003608179745370129,0.0005489436844353286,0.03716156046979281,0.00036009274957946806,4.989510539319168e-07,0.0004857640873983197,0.00015586822742064496,0.0013431081238373806,8.388407031750926e-05,0.0026302591413170004,0.0008252211493228065,0.009455483179152046,1.4244548789349579e-05,0.00031867682153682256,0.0004127137530996772,0.06614282219277837,0.024427012876999925,0.0002657876569961921,0.001323965010884366,0.00016088957808335717,8.624554042918929e-06,6.776332392670555e-07,Treat
115,0.3779185919210254,0.00016584033980340983,0.000639149761854852,5.774268051999424e-06,0.002510777278316068,0.010155247619125252,0.000206557086238861,0.06103107457618976,0.0012888043644653738,0.001958894200341632,0.0041978904894255055,0.010492056272977841,0.002578990223924162,0.0012528136317530925,6.134137472593957e-07,7.870203793955271e-07,0.0009584515796541764,7.281683416176079e-05,0.008239498995989965,4.105166384534876e-05,0.00012263568486743198,0.00012560903892903702,0.0013029358859344394,2.985131945850669e-05,0.0002022487568842905,0.004750862968495887,9.649911045007282e-05,0.00036657805576633095,0.0,0.0001691170973406895,0.00013434705902844838,4.390562644331122e-05,0.000270453858215806,8.549909944493398e-05,0.00017196909001202478,3.2542138246987673e-06,0.00010503828327834012,0.01620403719575783,0.012617414574982192,0.00017827988230604408,0.00046135532510988876,0.0003390837244132661,9.957702071620784e-05,0.056238955311497904,0.0003349319052309937,7.069300983204281e-05,0.0974022332558222,0.052959178785741474,9.096892553670954e-06,0.000110378184450202,0.0002503685481261876,0.00011547536284152561,0.0003990969319015833,0.00015164105714186678,0.02302234855830264,5.274939501961049e-07,0.00010837172519776668,7.075369052717741e-05,0.00014036808409419836,1.508310637456739e-05,0.00024248005775866327,0.0019602068914662645,0.00011013546166966309,0.00014460209650622954,0.010935601410330906,6.960075731961624e-05,0.00033926576649867047,2.8522096147317664e-07,0.06371314615846906,0.0,0.007719367239330364,0.00014739340848243088,0.012371761149506931,0.0003016173148049416,9.284146355624467e-05,6.912832228226815e-05,0.00017858328578171818,0.005096301046808782,7.032892566123415e-05,9.66036666546028e-05,0.0007386597407139429,0.0034310214751892857,0.0005255555005625079,0.035955713097858194,0.0003395084892792093,4.7600205178240386e-07,0.0004600203498169233,0.00014818225751918334,0.0012771465905021485,7.876354228497144e-05,0.002475104873853381,0.0007691278108335965,0.009023352119640496,1.313648158752672e-05,0.0003020019886594058,0.0003843515229838273,0.06265121564393558,0.023124155255281918,0.00024982242186997403,0.0012254613734008282,0.00016359515408342272,8.01454976040567e-06,6.277979644703026e-07,Treat
116,0.4003176473089335,0.00016595515758756379,0.0006705024731783508,6.028965984409076e-06,0.0026073807054076466,0.010599400763716406,0.00020945531803985025,0.06329158300472723,0.0012690299630193948,0.001996507364206672,0.004327652326375446,0.010941858541352573,0.0026784644250903234,0.0012981866066011578,6.335615135951215e-07,7.988814124207784e-07,0.0009966854945008226,7.663664631405973e-05,0.008337285036979768,4.224997126832712e-05,0.00012245499713527737,0.0001285913834059757,0.001361868659677074,3.0307778935193706e-05,0.00021981899263036404,0.00486625075765546,0.00010637517609981572,0.0003959173057686107,0.03062490444218144,0.00017386427766979745,0.00014318234631630365,4.6798020408951474e-05,0.0002935919920180974,8.563667951108449e-05,0.00018190976189138007,3.3606670612371837e-06,0.00010663675697080936,0.015482808655139794,0.013242718927036129,0.0001857279577931486,0.0004723653787044538,0.00035686495267596863,0.00010459129488057616,0.0,0.0003555542578212832,7.47275483631755e-05,0.0987920110187678,0.05384905805443259,9.199309013906394e-06,0.00010568220799536724,0.00025977368545957987,0.0001082731266429957,0.00039736510206258034,0.00015968240717751582,0.023814215497628445,5.357695101941594e-07,0.00010712640832602234,8.386394569954922e-05,0.00014283588746481963,1.5168222369942978e-05,0.00024354635287706568,0.002116827040211922,0.00010363674590513404,0.00014700054221807214,0.011854573591494078,7.786392356819979e-05,0.00035891041476620184,2.782521370716897e-07,0.06564032171588591,6.722752069898873e-05,0.007961837914794592,0.0001542278416035616,0.0,0.0003030807947316375,9.72276313557377e-05,7.178232167058009e-05,0.00018190976189138007,0.005300411103210817,7.240935799424498e-05,0.0001035003817657857,0.0008106714846008778,0.0034520505999594553,0.0005367292524771163,0.03653022957649967,0.00034500127255261817,4.839079575365711e-07,0.00046431989448287117,0.00014686417807872318,0.001293141133445246,8.440940225694509e-05,0.0025883277289807266,0.0008113666291257245,0.009420367346706985,1.4421384447221836e-05,0.00031615118842458234,0.00039941056415281366,0.06586181658303193,0.023537084445354132,0.00026250096824655735,0.0012594181391973574,0.00015409147746421267,8.322717545603927e-06,6.847897177833444e-07,Treat
117,0.40397246657584507,0.00017512202987384818,0.0006734606333379261,6.014102943663918e-06,0.0026570342433998076,0.01064279053761685,0.00021887934441940565,0.0653242341127941,0.0014041050811162332,0.002063737203895658,0.004434641478731972,0.011094473828668695,0.0027409705526926335,0.0013286452434274902,6.469798449811398e-07,8.194278852009619e-07,0.0010116752970727404,7.44647444704617e-05,0.008616907507979048,4.305142675330965e-05,0.0001300349877484605,0.00013371493151589605,0.0013822363572843436,3.169943600278991e-05,0.00021652912823179966,0.005102140473624609,0.00010935244800246971,0.0003933390487710314,0.0,0.00018232729792269246,0.00014367242641601571,4.6710491256951905e-05,0.000294642892572492,9.10090294753193e-05,0.00018220360233387115,3.4399153251128725e-06,0.00011039831302306858,0.016643987145145034,0.013600489050859692,0.00018823376228891274,0.0004880409456946967,0.0003568926976468443,0.00010514125049816028,0.0,0.0003639134889847718,7.724789521894279e-05,0.10050435641830967,0.0542813426161328,0.0,0.00011778912445514475,0.0002618944854320356,0.00012032488402598328,0.000415493482850966,0.00016142274341188163,0.02424912447701582,5.400482591364587e-07,0.00011511045515783914,7.901055735964679e-05,0.00014947008560292326,1.578256380393514e-05,0.00025666834680433285,0.0021368680228027303,0.00011658309246413642,0.0001531351389608503,0.012157824227107488,7.833023162112982e-05,0.0003612838910500025,3.025915210917094e-07,0.06903133695035714,0.0,0.008156828039240597,0.0001585158970745793,0.013056469707848684,0.0003052521515522134,0.00010167777401116222,7.356962122833646e-05,0.00018829561008332338,0.005376458068303112,7.508322241456868e-05,0.00010461554424566957,0.0007945086230507595,0.003632771786388357,0.000556475530210117,0.037213766381186425,0.0003571091649272818,4.993798294768804e-07,0.0004887212714332144,0.0001534443779329035,0.0013461172453485056,8.569011915600099e-05,0.0026335100099040727,0.0008213077858766577,0.009504514184918732,1.3842947119693939e-05,0.0003194109096443571,0.00040334039124926646,0.06641492460033566,0.02429897325047902,0.0002704604049579151,0.0012956316003206556,0.00016355649231905011,8.455907126016206e-06,6.701971641255616e-07,Treat
118,0.4027631396122381,0.00017783155925863684,0.0006708699970449465,6.1996128791426595e-06,0.002664106168034404,0.010672381005860796,0.00021973015215221478,0.06540001975528968,0.0013646089470633748,0.0020750884974144296,0.0044494124533954234,0.011135175494737717,0.002734314133210197,0.0013184864509306513,6.50413522805067e-07,8.273118246717467e-07,0.0010206229865898277,7.426358488525879e-05,0.008771880990151455,4.322075893737039e-05,0.0001297765820188153,0.00013273164650501229,0.0013929962911897612,3.1872072610666844e-05,0.0002163881149356824,0.005182871386191694,0.00010558400252968693,0.00039437724675776625,0.0,0.00017959052621470645,0.00013843069944267762,4.471082131136142e-05,0.00029339568827240956,9.234576519365423e-05,0.00018525439981325063,3.4463832664890906e-06,0.00010975953805874342,0.016929553097611627,0.013665472528129816,0.00019186811556807192,0.00048494718978838954,0.0003651967194191708,0.00010469371322526255,0.0,0.00036841995737264837,7.707793201497002e-05,0.10363084973895302,0.053785649766140795,9.343722183646613e-06,0.00011595110174410814,0.0002624730491847058,0.00011925795962151875,0.0004240869331083807,0.00016541325254878565,0.0245870488458433,5.467349712658347e-07,0.00011348425469649932,7.616326919781344e-05,0.0001519747793025963,1.556636952757531e-05,0.0002595883433767517,0.0022219894048598593,0.00011345336866648945,0.00015292458716069097,0.011952386540969223,7.535414439802152e-05,0.00035819603093401346,3.0503221014153174e-07,0.06687357158627265,6.610197820909589e-05,0.008087909996661227,0.00016263408475819554,0.013004466999089826,0.0003177970278985206,0.00010061290988718111,7.449682054818346e-05,0.00018856125769066128,0.005400621159476573,7.148441709466867e-05,0.0001036383330516209,0.0008026367080356166,0.003599504358565734,0.0005501345051803291,0.037129972830235496,0.000360764122689875,4.919641983078041e-07,0.00048733938484864356,0.00015390960865609035,0.0013513791330091558,8.450077256958385e-05,0.0026267357141769813,0.0008273125181177733,0.009456315641289435,1.377245925883444e-05,0.00031982182587300375,0.00040614547015647106,0.06614639822596212,0.024527602126558627,0.00026739815666170094,0.0012867714917999256,0.00016439305171426515,8.529001626167174e-06,6.768257150020388e-07,Treat
119,0.4042594705673861,0.00017692575039954432,0.0006786918372597754,6.163424467129535e-06,0.002692879246059331,0.01089522317287585,0.00022287774062898887,0.06518621253533953,0.001398547687685454,0.0020876391505851703,0.004493236427112781,0.01126543745721767,0.002771413235612253,0.0013201138575592575,6.502534311770884e-07,8.510600143357759e-07,0.0010431313542407614,7.18926298750991e-05,0.008960639534093724,4.388491491340178e-05,0.0001284326362864436,0.00013573836745195438,0.0014130766396363336,2.9763879154703033e-05,0.00022584238515992115,0.005144155597725796,0.00010369946518654298,0.00039400170182753586,0.0,0.0001829609196232273,0.00014124413586654212,4.911545424261474e-05,0.0002988996968150288,9.27510217534414e-05,0.0001837020807559604,3.501833131224456e-06,0.00010895068651174824,0.01807871575485029,0.0138598240991628,0.00018645496496325425,0.0005026131281547798,0.00036211015342097017,0.00010979772780629984,0.0,0.00035920760979010877,7.951600152606678e-05,0.09935630972214587,0.05284237042103455,0.0,0.00011985634317910513,0.0002688297308584341,0.00012091514479729509,0.00041505023433046934,0.00016369073017216972,0.02481986275818989,5.222257037248237e-07,0.00011786856633250501,7.824543958423908e-05,0.00015214191411749492,1.5689903234542263e-05,0.00026702976810751103,0.00212605112773472,0.00012493859094641667,0.00015522031722664973,0.012220960369338871,7.909248087879068e-05,0.0003643336368191693,3.015322663938706e-07,0.06664056299725965,0.0,0.008201043482600808,0.00015839672208121968,0.013059373343975314,0.0003121967674621431,9.984499259531444e-05,7.509995255930591e-05,0.00019492537790877356,0.005463437871681671,7.803367926060066e-05,0.0001018567156698752,0.0008076690798654169,0.0035959908047896462,0.000556082609873373,0.037148868878340506,0.0003624277939064271,5.186078429005743e-07,0.0005004955249183999,0.00016633773421764435,0.0013637364842286825,8.893933592795754e-05,0.002635568987998481,0.0008343356751336986,0.009713843880511644,1.3393349395736544e-05,0.00032478037903908933,0.00041017974688679535,0.0672543161509361,0.024556368691582252,0.00026597096648932106,0.0012788556034465494,0.0001679259366449297,8.709905323768703e-06,6.732350863221057e-07,Treat
120,0.406710607757221,0.00017605058161864582,0.0006753643586941453,6.138380789023416e-06,0.002672698186134459,0.010863743762430864,0.00022163541743543306,0.06595507064290712,0.0013764263496765432,0.0020887027362515255,0.004471274787547562,0.011238086554957404,0.002759758772048353,0.0013198755663171725,6.603883119882072e-07,8.424399106638619e-07,0.0010235741335080496,7.372791280733485e-05,0.008637871089065042,4.3486328762822416e-05,0.0001310216584337697,0.00013588589396300066,0.0014084046529491627,3.265692589830717e-05,0.00021885585427587305,0.004979834220233003,0.00010532531324070098,0.00038885159191809636,0.0,0.00018605700899306231,0.00014498896331056026,4.665733929475522e-05,0.0002920625989907901,9.255945321335573e-05,0.00018470197195277692,3.4817102176831064e-06,0.00010979274480262868,0.017023765942946828,0.013644289851675187,0.00019119920083824848,0.0004929207818085106,0.00036332364949401546,0.00010482427565491507,0.0600756278722774,0.0003662837997275991,7.800149116515877e-05,0.10376839867194898,0.05445220806240823,0.0,0.00012032034026946289,0.000258047694825672,0.00012018136211148496,0.0004227020674901207,0.0001616663422679215,0.024451865114625663,5.505866137397646e-07,0.00011536597114739944,7.768879030970828e-05,0.0001550106341322086,1.5862247075634978e-05,0.0002595069654844413,0.0021617725601602933,0.00011417055677893589,0.00015593349325132826,0.012047880952660843,7.702864405931259e-05,0.00036582525633761966,3.076985640226777e-07,0.0,0.0,0.008243900974784675,0.00016444590542748146,0.012925305535069962,0.00033013243686223304,0.00010100237631051962,7.442799853523124e-05,0.00019258898241802916,0.005387148863636358,7.424908089975261e-05,0.00010315653775917858,0.0007900581679104977,0.003593724357261642,0.0005546618284902426,0.037364640638941606,0.00036009240732102647,5.047837445538629e-07,0.0004910445766758076,0.0001565241504227353,0.001352292221665543,8.693083781524578e-05,0.0026526413567868052,0.0008287267560228777,0.009723930497624985,1.4086828594301127e-05,0.00031840893913616207,0.00040939490886372646,0.06691428934085225,0.0246186860781768,0.0002721887223999345,0.0013113259505614912,0.00016093670693853715,8.599602545514165e-06,6.867233506752312e-07,Treat
121,0.39902772488681,0.00017605833382588085,0.0006739419299589591,5.857065157699056e-06,0.002629788139700482,0.010430152890948561,0.0002128766165651333,0.06508772487204943,0.0013744267295404827,0.002042912624536626,0.004468233322069578,0.011124476773834551,0.0026852243025059486,0.0013226131294923333,6.375256494248833e-07,8.291330207058733e-07,0.001015849891942108,7.380392130913815e-05,0.008362389418031057,4.271171829119682e-05,0.00013354995284510705,0.00013723178111903263,0.0013681339154245035,3.18076877297498e-05,0.00021739522399222348,0.004949263169595719,0.00011519226069724155,0.00038981651568548387,0.0,0.0001767277571484128,0.0001414156768848569,4.4478102234513874e-05,0.00028500697956794225,9.790316092028514e-05,0.00017070294724562605,3.4442081440685287e-06,0.00010744244326636488,0.018380404293276923,0.013771485370834939,0.0001775645363015774,0.00048165008056167785,0.0003725340789889838,0.00010191970085547675,0.0,0.0003653904883472039,7.464070046230338e-05,0.10329932816732992,0.05580597502941205,9.70423616306005e-06,0.0001191573514106724,0.00025940153748109807,0.00011765114893497522,0.00041638130661482084,0.00016233515571397754,0.024331002561389495,5.230034012792717e-07,0.00011765007847036114,7.99960870425582e-05,0.00015437238822029755,1.586467163265995e-05,0.000250531678457551,0.0,0.00011363460899978425,0.0001606615974076477,0.0124781680402266,7.64816145992659e-05,0.00036148859416720814,3.0724929704790606e-07,0.07038614386671184,6.710968808381947e-05,0.008041803531190142,0.0001579839041175206,0.013539602031736259,0.0002941594090104071,9.505811179952477e-05,7.460639283093087e-05,0.00017974016209980584,0.005408933995469615,6.811382306761739e-05,9.656431427522195e-05,0.0008527834809922521,0.003618188644488684,0.0005646585725556292,0.037147331318357395,0.0003541249376193575,4.919099167117594e-07,0.0004948711911816825,0.0001598248182544831,0.0013575904980946227,8.669032026787689e-05,0.002592341816504654,0.0008247295333592584,0.009447215369613696,1.3416295056630428e-05,0.0003109619750231001,0.00039663331860013073,0.06669719978925974,0.023736547999066954,0.00027145115728667156,0.001308737859009959,0.00016183308822207893,7.95337633509366e-06,6.531367988449397e-07,Treat
122,0.43094352152587745,0.0001907691765558279,0.0007176982449832135,6.615667003997903e-06,0.0028449857739346086,0.011552637928237455,0.00023161760207832474,0.07028185135008695,0.001456632652735019,0.0022197175016240027,0.004762356256255204,0.011877402183258765,0.002918084990743321,0.001415792369878195,6.984336789439392e-07,8.958261714946678e-07,0.0010853340746856815,7.744017955173129e-05,0.009365158442124617,4.584869568912516e-05,0.00013773651703426922,0.00014265707307235193,0.0014855392991164158,3.3447390398510564e-05,0.00023458555651399354,0.005300592113977805,0.00011418316565162516,0.00042278407057347425,0.0,0.0001939714431837865,0.00015386500627020695,5.025170275112879e-05,0.0003146031701809111,0.00010219916787033776,0.00019404954724788328,3.6732594613081373e-06,0.00011985068635615861,0.018187823022227087,0.014724169162037577,0.00020350013900356608,0.0005178689969921867,0.0003871618457266078,0.0001159454831513309,0.0,0.0003853002635213385,8.122822666041417e-05,0.11163797474441381,0.0582720639073051,1.0234242633008854e-05,0.00012418546191351773,0.0002817994632603588,0.00012859834153497297,0.0004478877555616763,0.00017069643208301373,0.026609839121306243,5.878187123657855e-07,0.0001234682996200698,8.122822666041417e-05,0.00015813825150180473,1.6924729700446957e-05,0.00027820667631191747,0.0022739311246319726,0.00012309200501616597,0.0001678065817114417,0.012829487358196964,8.310272419873123e-05,0.0003864589091497385,3.3040532225914897e-07,0.0,0.0,0.008771950113110508,0.0001743282710635037,0.013864818484111646,0.00034096822317801815,0.00010665109952384172,7.913819731080207e-05,0.0002019380577216349,0.005806215304717517,7.81040640965517e-05,0.00011317278887590372,0.0008584262022418134,0.003803202423515541,0.0005886312790636631,0.038920415288991,0.00038356905877816577,5.367309917959271e-07,0.0005218913562931595,0.00016765037358324882,0.001435982270447151,9.060071435200015e-05,0.0028157686667768405,0.0008889414055149036,0.010197815708410985,1.4942845095000771e-05,0.00034057548833277246,0.00043878863209442814,0.07135692165592326,0.025998436576717025,0.0002817213591962626,0.0013642259621207556,0.00017553888405700036,9.321888296260383e-06,7.228606170760785e-07,Treat
123,0.40446294380870634,0.0001748095934509648,0.0006732310668049169,6.03669289601078e-06,0.0026625378079508555,0.010635300153462472,0.00021771386338035505,0.06455361549308411,0.0013591121449953183,0.002083076277951099,0.004458851558923208,0.011084952745695266,0.0027507009791754057,0.0013129018063147938,6.425614316982079e-07,8.259986705313296e-07,0.001005797558399161,7.225982303897344e-05,0.008759867426136839,4.356812520442886e-05,0.00012855707741093233,0.0001370444919704671,0.001388276276898551,3.000288302283945e-05,0.00022814793265537963,0.005025475539127922,0.00010808501602744969,0.0003966810557595059,0.0,0.00018057169140881435,0.0001469334979251543,4.594552163397607e-05,0.0002900515526079482,9.452955298417421e-05,0.00017854717050470498,3.4632018456740468e-06,0.00010558655176815501,0.01679778774120206,0.013629557159136026,0.0001906942959293597,0.0004902455235488978,0.0003669054807754776,0.00010184897471441545,0.0,0.00035678129140747484,7.576380152685482e-05,0.10222798855804766,0.0544451837774108,9.966304437277383e-06,0.00011890167002210397,0.00025836001383977786,0.00012038112760587596,0.00041946515809369617,0.0001620395385173531,0.024419941516167852,5.405387543827742e-07,0.0001089786352807787,7.841125193992044e-05,0.00015067360291828953,1.60085182087087e-05,0.0002550117677291358,0.002177695601219104,0.00011329530444149361,0.00015760116576603704,0.011915747047217309,7.296061873654998e-05,0.00035857379859318203,3.104532057485409e-07,0.06664264017807817,0.0,0.008006084785389502,0.00015744543338879778,0.01371009836934544,0.0003119122112016144,0.00010574228414539422,7.365826719966396e-05,0.0001962227953213504,0.005439590852137484,7.677606197890916e-05,0.00010527508701367653,0.0008161936036116907,0.003636587640630683,0.0005495016930884007,0.03717074108374737,0.00036449162892827013,5.120999866551307e-07,0.0004955404243750295,0.0001520726663740463,0.001355728210055569,9.024691261009733e-05,0.002623545493159624,0.0008193859028438796,0.009720867460249322,1.3816038580653508e-05,0.0003220546971528264,0.00041074414496830255,0.06623117091201014,0.02424077370478924,0.00026785968885136696,0.0013156242789682277,0.0001638304608556036,8.330805604455519e-06,6.693877405890362e-07,Treat
