"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa288134",2.41050541121218,0.034995122174682,68.8811829025736,0,0,TRUE
"59","taxa190464",-0.00723133351398353,0.0385601166571466,-0.187534015477189,0.851241956258337,1,FALSE
"60","taxa178915",-5.74537623534728,0.766808030683948,-7.49258746054438,6.75289001899846e-14,6.82041891918845e-12,TRUE
"61","taxa366612",0.0095500721476931,0.0375563741175086,0.254286319488997,0.799274367990571,1,FALSE
"62","taxa261912",-0.00187431132908422,0.0365568397843831,-0.0512711530903423,0.959109454360783,1,FALSE
"63","taxa185281",-4.40292566324833,0.373605253978974,-11.7849671982828,4.66601778350387e-32,4.71267796133891e-30,TRUE
"64","taxa511008",5.06733111897752,0.0387990821847648,130.604406950825,0,0,TRUE
"65","taxa470973",1.40845019819566,0.0375011538707891,37.5575163113248,0,0,TRUE
"66","taxa162162",-0.579137452629173,0.0369944686109944,-15.6547039158459,3.08545864125982e-55,3.11631322767242e-53,TRUE
"67","taxa181028",0.676797648863353,1.14399424010403,0.591609315097431,0.554112234703193,1,FALSE
"68","taxa204044",-1.12254884086786,1.29781230223959,-0.864954692547385,0.387063656922293,1,FALSE
"69","taxa470172",-0.00109214306761451,0.0368724442332227,-0.0296194920170352,0.976370519751475,1,FALSE
"70","taxa328422",-2.88241747480997,0.0388803694037037,-74.1355475530897,0,0,TRUE
"71","taxa213747",-3.62305839816913,0.387407598390638,-9.35205817650447,8.59584693558238e-21,8.6818054049382e-19,TRUE
"72","taxa262724",0.0260747946484621,0.0395997831826311,0.658458015494861,0.510243866677669,1,FALSE
"73","taxa82283",4.9046486495002,0.0371107469684042,132.162487962745,0,0,TRUE
"74","taxa316732",2.59802858386217,0.03629293263904,71.5849724711277,0,0,TRUE
"75","taxa293896",0.0101373650952841,0.034867309938708,0.290741244825144,0.771249224707092,1,FALSE
"76","taxa196731",-0.020823314649224,0.0372794466485766,-0.558573598087973,0.576452762785065,1,FALSE
"77","taxa167602",-0.241194725428407,0.412709672204882,-0.584417428697117,0.558939503669661,1,FALSE
"78","taxa470114",-3.27100872787323,0.0370308156248783,-88.3320735089528,0,0,TRUE
"79","taxa170206",-3.68016033797921,0.0346503873589205,-106.208346240371,0,0,TRUE
"80","taxa365676",2.06854775298973,0.0375336063297362,55.1118838626203,0,0,TRUE
"81","taxa223059",5.58166850206774,0.0368193120520005,151.596219239095,0,0,TRUE
"82","taxa187524",-2.88780963285795,0.0361682983224882,-79.8436688148639,0,0,TRUE
"83","taxa191541",0.855281562123785,0.0368419121089196,23.2149069677824,3.21954596791252e-119,3.25174142759165e-117,TRUE
"84","taxa212619",0.00625142711680304,0.038576036637002,0.162054675954105,0.871262797669965,1,FALSE
"85","taxa357470",3.56512722148172,0.0360254124991746,98.9614545444385,0,0,TRUE
"86","taxa326792",1.00927747227353,0.0389644026734134,25.9025521508171,6.23308887731365e-148,6.29541976608678e-146,TRUE
"87","taxa325407",-5.63089870503312,0.0365800949426514,-153.933408698392,0,0,TRUE
"88","taxa188646",5.58945989430893,0.353007815837145,15.8338134272005,1.81857390033372e-56,1.83675963933705e-54,TRUE
"89","taxa171551",-0.739662093210836,0.0364163665615176,-20.3112546102406,1.02258689946614e-91,1.0328127684608e-89,TRUE
"90","taxa290260",-1.3734756347635,0.0370818149818723,-37.0390617458971,2.69389570118992e-300,2.72083465820182e-298,TRUE
"91","taxa367433",-5.03980043039053,0.0360185743024797,-139.922263109775,0,0,TRUE
"92","taxa310301",0.00370144627788882,0.037487646623873,0.098737760602226,0.921346486715821,1,FALSE
"93","taxa193761",0.00116290441236977,0.0363203687331181,0.0320179682347056,0.974457721664136,1,FALSE
"94","taxa327476",-2.45976071935162,0.0370560466277916,-66.3794695656181,0,0,TRUE
"95","taxa189047",3.40864979823548,0.0363929600159766,93.6623400992684,0,0,TRUE
"96","taxa180658",-5.14609806884029,0.0365128890363687,-140.939219126553,0,0,TRUE
"97","taxa269833",0.00402268153775864,0.0364074284610061,0.110490680276063,0.912020240678227,1,FALSE
"98","taxa367055",-0.00101576059226005,0.0356830392781525,-0.0284662016691489,0.977290324259858,1,FALSE
"99","taxa203708",-3.64389196416393,0.0365723464914444,-99.6351701145665,0,0,TRUE
"100","taxa181892",0.497812811738301,0.33076306541621,1.50504353051598,0.132312885561759,1,FALSE
"101","taxa589024",5.96462134424699,0.0382146077146466,156.082234018614,0,0,TRUE
