taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18183153.05824202,1875032.8628738069,7099900.875399678,733391.5474537488,27625022.46862694,8634847.101208672,2339416.973935476,6322039.2639353145,1367636.7226871168,21931760.749104034,47030737.77843949,117680547.17733647,28818059.51376422,13975628.887139317,6575737.334028664,5556935.457719896,10735146.353906786,799732.134748274,2235896.497058302,12135588.861519717,1350869.3215027854,1450380.2024445732,14683869.332816519,954648.3413426279,2288385.752939689,1172624.5567389277,820144.6231465916,1779531.5778673985,0.0,1884510.0896301656,1516356.2810176983,818686.5882609983,3094314.5359517355,979434.9343977248,1926064.083869594,23162342.192545336,1135809.175877679,0.0,809573.8702260326,2609153.427770349,2025939.473532775,5179304.42235107,3879466.321844071,1100816.3386234231,0.0,1170802.0131319345,803741.7306836603,2002975.4240846708,1862275.057624855,705324.3759060657,1227300.8649486941,2782295.070434634,1275051.5074519017,4430238.999877183,1759119.089469088,6483152.1187934475,1852433.3221470963,1333737.4115970542,815770.518489805,1545152.4700081747,2644510.773746005,2701374.134284171,709333.971841452,1230216.9347198873,1640289.2462931832,777861.6114643632,805928.7830120464,3822238.452584512,1158044.2078829827,699492.2363636931,0.0,4068281.839528488,1683665.784139597,759636.1753944389,1068739.5711403536,1057804.3094984018,13165325.999470456,1990217.618835726,9555960.640182665,781871.2073997494,1092797.1467526576,1101180.8473448232,3462832.8532856028,5828858.963883169,4779073.846255533,3768291.1618175316,2302237.0843528267,5097654.468757806,1670907.9788906523,14196521.17230681,875185.4400777647,27829147.352610115,8747844.804842262,5020743.128542722,1206159.3591075833,8027211.062637444,4312138.174144071,40169590.11555578,19625878.5775372,2894199.247903967,1243339.2486902324,1720845.6737222462,744691.3178171006,2566870.4160881275,Control
14392652.809904845,1468835.4394132905,5448370.778557464,609366.3488064539,21475673.000339966,6633940.681677554,5290940.966678134,4879076.139763248,920618052.3557359,17094038.77796976,36548163.097348616,91407715.88717598,22639134.373798065,10812452.787778923,5112597.484317195,4103895.8184924526,8399859.488422789,623184.1798451504,1793554.4688226285,313948199.4365158,1057064.0744601777,1098517.5675762615,11532361.784894966,666019.4560651068,1854352.9253928878,2157392.4555815803,646674.4926109317,1354147.4417921228,0.0,152988288.23618382,1210441.9989896899,643910.9264031925,1856568106.716128,775180.3212707959,1535161.0283990281,17852637.701994106,956193.9078777011,0.0,634238.4446761075,2047802.5599346173,1653994.375331807,3983680.6884558005,2965306.5409039734,881577.6202687507,0.0,896777.2344113142,616275.2643258048,1579378.0877228517,50833019.61526067,0.0,63706507.68248311,2053329.6923500956,996265.6178899183,3493147.6865821257,1421854.8138817276,4934347.463918028,1396982.7180120791,987974.9192667003,631474.8784683683,19272719.184837997,2065765.74028492,2054711.4754539628,0.0,960339.2571893127,1340329.6107534263,616275.2643258048,621802.3967412781,2930761.963307235,906449.7161383992,0.0,0.0,657324279.107372,1250513.709001907,580348.903625194,876050.4878532722,769653.1888553172,10208613.571387963,4801.273727410124,7399448.521221237,561003.9401710242,441861.0720118703,869141.5723339212,38619256.27982146,4684244.722117646,3598163.2024762086,2930761.963307235,1691302.5191362852,3956045.026378413,133895195.93011206,11061173.746475462,690891.5519347552,37826.4847650366,1951214.7148187433,3896628.352912026,950666.7754622225,550848.5224933479,3359114.7255067835,31289096.604021218,15160924.215656284,2213616.532398959,979684.2206434825,1423236.5969855997,581730.6867290663,1946932.3933521407,Treat
17419333.72299111,1838335.100571977,6872591.584868613,715580.0007708927,26710787.282296497,8318869.473750579,6616339.999831719,6086461.443176623,1146133207.5470738,21350992.29060692,45286639.38681518,113414894.75598419,27845636.69196975,13329945.197458873,6292568.640581763,5262536.58313409,10434869.771804791,724650.7331750263,2160346.1009188746,393567359.78683096,1289051.8605436184,1369176.663446839,14217869.113908347,930254.0010021556,2200660.46715949,2976690.863414807,761437.5923695846,1714368.424382091,0.0,202583049.6548813,1482056.8889205577,784114.4233799357,2343985555.9241877,949403.3249664499,1867059.0865184148,22352300.362108152,1109149.0011948803,0.0,770004.395195715,2490923.9040919105,1941640.6640635452,4931454.850383052,3688764.5110161346,1071858.212422312,0.0,1145431.930811429,763957.2402596282,1967845.0021199463,67987236.33104192,0.0,79061576.90401083,2653693.157788387,1254280.719661087,4313637.187745649,1614590.3679365737,6307182.598343988,1809611.1146255392,1263855.3816432308,802255.8881882097,23649866.89078685,2610859.1436577355,2556434.7492329064,0.0,1151983.0153255323,1630716.1144328143,762949.3811036081,768996.5360397017,3728574.9476787397,1129810.1138931913,0.0,0.0,808420876.9632299,1632227.9031668375,744303.9867173238,1006851.2968593258,998284.4940331955,12737324.013721846,6278.058703827599,9156400.432399316,759421.8740575579,548199.9965472565,1093527.184276643,48182593.577211775,5650058.428621985,4671931.117709096,3644418.7081514588,2178487.565727156,4899203.357390556,170799971.19399124,13750726.395095276,874821.7474213131,47525.39506210388,2375175.439024637,4857881.131993927,1175667.7054918902,684782.3693712006,4070239.201567942,38909410.577128105,19124127.48539104,2781187.341024324,1114188.296974954,1663471.5370033125,757910.0853235346,2487900.326623863,Treat
10066933.780499032,1032631.1506824553,3909434.1818821584,402016.7075175987,15157643.946095314,4715344.425617252,3687709.5279205204,3530690.150243251,682060359.9920807,12051867.813508412,25912998.49371599,65053885.664294906,15905747.865873624,7667971.336292712,3558842.580741681,3030327.618851133,5952925.27032825,424538.6519163419,1240208.4048908884,226658157.91142735,743224.1651585845,771001.2299170338,8145436.557546097,514251.0637713449,1257475.2289299255,1689813.4481901457,428292.30931613373,966191.4147061585,0.0,116170958.10448724,838191.6973732896,443682.30465527484,1328483548.9052892,541277.3970498352,1044642.8543617862,12707631.761251872,627986.8829850055,0.0,426415.4806162378,1423762.2517406598,1117839.1736577074,2847899.869221298,2083279.8568839068,602837.3784064072,0.0,671904.674562559,446685.23057510745,1102073.812578585,37225344.36561401,0.0,46991674.895987526,1499586.1312164364,695552.716181239,2416604.6339853313,970695.8035859056,3601258.9093593163,1003727.9887040652,735341.4846190232,473711.56385360163,13201776.536064086,1459421.9970386745,1482319.3071773956,396761.5871578885,678661.2578821797,923775.0860885233,431295.2352359664,447060.5963150889,2106552.5327626094,654637.8505235182,0.0,0.0,458156161.48938006,912138.7481491702,417031.3371167621,567928.3645883517,573558.8506880394,7314001.443492425,3534.686238221136,5336950.091022583,454567.9111146687,313961.7945389418,607341.7672861543,27985169.11798263,3213506.099960926,2630187.7400334296,2106927.8985025906,1264607.1779895274,2883559.614519312,96779740.42108586,7879677.613640903,510497.406371553,27222.690763193194,1367722.9445290384,2815618.4155830974,679411.9893621388,390937.0944258522,2360299.7729884693,22368795.176833484,10884855.727913426,1574283.913472272,665898.8227228936,912889.4796291294,417782.0685967174,1383222.7518229205,Treat
5253217.758197149,539002.566143587,2044918.1326210932,210457.8722003397,7905645.271666339,2448964.3310584915,1992054.3391904973,1820882.3331820196,337517795.48674506,6233914.411940077,13392362.233135603,33724691.09462537,8299610.887759831,4049102.4835259914,1868816.530858148,1588000.3084207464,3055856.5333957365,232264.84625042303,651123.3289482661,116861967.09142949,391085.4497095273,421944.3752520977,4213066.241242195,279581.86541570077,648654.6149048599,850651.096347982,237408.00050752008,514726.87805009756,0.0,60217143.38635561,450128.86058098107,236173.64348581704,698512993.4270864,270735.64009349653,573976.0150918362,6706878.877422558,333687.84820034227,0.0,226298.78731219258,746991.7243005206,571507.30104843,1470942.117529257,1120384.7233656393,320521.3733021784,0.0,333276.3958597746,244196.96412688587,561838.1710450904,19780309.191808593,202640.27772955576,24259228.888781734,779290.733035081,359609.34565610444,1269330.4706511216,490039.73761604057,1863261.9242604852,521515.8416694634,376684.6177896604,242345.4285943303,6984405.593048971,784845.3396327436,788548.4106978509,228356.04901503102,350763.1203339002,490039.73761604057,234116.3817829786,224241.5256093542,1111332.7718731523,327516.06309182907,0.0,0.0,238226182.85770044,492919.90400001424,228150.32284474818,310646.517128556,312703.77883139433,3768697.713429155,1864.644847881959,2732043.5413690265,233087.7509315584,165042.8016305508,330190.503305518,14265843.86993064,1692303.4767546372,1382891.3166477843,1107012.5222971928,652769.1383105349,1471559.2960401075,50588745.95520398,4064943.3986378484,267238.2951986722,14108.392375545744,712282.6483128244,1452015.3098631452,346648.5969282234,201028.4089595755,1254518.1863906868,11562222.222290814,5687505.703666263,842448.6673122095,341916.895011696,496622.9750651215,209840.6936894892,726007.6549315726,Treat
21687878.945262186,2201336.8439701363,8634037.115649408,869399.5706730329,32908700.99040173,10135143.270924756,8041921.021730119,7745365.140700365,1406024274.089733,26227600.841387317,56228310.16436553,141031171.73528484,34608955.32319579,16617095.242420455,7856716.8098506,6601869.153657507,13040993.56009545,997882.265846383,2702419.355146217,489963425.0111898,1668133.6590007097,1777343.9498980672,17837680.846567318,1222726.9823997542,2775226.21574445,3816998.477014814,1010730.5353637197,2214185.113487465,0.0,267192014.2950235,1886554.240795417,1017154.6701223839,2803517879.5513897,1173475.2825833012,2229174.761257695,27852906.935330316,1533226.8290686952,0.0,912227.1357308135,3070736.414643161,2454019.4778110664,6284945.172229903,4419804.71396338,1445430.320700232,0.0,1417592.4034126734,895096.1097076978,2417616.0475119418,83171250.86524078,929358.1617539291,104780664.2895572,3364105.235288986,1518237.1812984648,5377000.793004868,2128529.9833718953,7655427.254079016,2212043.7352345795,1567488.881114918,1030002.9396397205,28068508.825224694,3370529.370047659,3400508.6655881032,886530.5966961401,1453995.8337117897,1985057.6404283233,978609.8615703824,997882.265846383,4636083.9175051935,1366199.3253433348,0.0,0.0,1007720496.4752796,2012895.5577158818,935782.2965125932,1267695.9257104285,1276261.4387219865,15824785.288851483,7722.320654667136,11546311.539578723,901520.2444663706,671655.8886353401,1351209.6775731044,59570126.923002765,6925217.269843784,5961597.056043633,4711032.156356311,2785933.1070088935,6192865.907355669,209800638.5942958,17017532.975710787,1053558.1004215004,59647.46381887618,3026864.0154545265,6173593.503079659,1426157.9164242311,853848.385546325,5068642.324588821,48945482.72628926,23580857.32081626,3409074.1785996608,1464702.7249762327,2134954.118130568,912227.1357308135,2952960.610734254,Treat
8331692.398540092,839464.7836284275,3258828.1088486826,331753.9359778669,12610540.071738595,3930470.6721983147,3131171.238491174,2926543.649519032,550452456.5211408,10107707.739172114,21565597.40861664,53843876.018548235,13260961.701017177,6383964.333049544,3000463.2365332902,2536962.6681974754,4924317.751193848,349084.36546924734,1019489.0409980803,185629592.63061455,625840.713979568,653781.6105064877,6754800.1559416605,456426.9236454543,1046722.573055965,1366714.2630104106,358280.1035667131,809048.1114598803,0.0,95103172.93652979,692863.4974207234,361463.2436773759,1126374211.9467351,453951.1480038299,874656.1659629657,10611174.40000848,535828.5852947416,0.0,379147.3554032755,1180237.6165865022,909670.7071802458,2357645.775296861,1757270.182202588,518144.4735688419,0.0,525748.6416109795,370128.4584230677,930361.1178995502,30891839.88993219,0.0,38766300.456313,1273256.04426473,583045.1636028922,2033142.3251266126,770850.4301319406,2971461.2933028163,855734.1664162538,584283.0514237044,374903.16858905856,11334825.54909798,1213130.064396674,1269365.5396850323,323265.56234943296,562177.9117663299,769612.5423111252,362524.29038093006,361640.084794637,1751257.584215782,526986.5294317917,321497.1511768437,0.0,384672964.3259511,764307.3087933572,349261.20658650534,468275.2785018057,474287.87648861186,6083688.115943798,2970.216237441273,4358779.858199608,357926.42133219715,256682.62317516337,517790.7913343227,22774948.613118272,2689753.3935092436,2198665.610881028,1763636.4624239102,1049021.5075803315,2356584.728593306,81310306.60393305,6509344.685186173,416283.99002766405,22507.788932466818,1129099.4857404216,2279482.001468386,560763.1828282597,324925.715826962,1979205.7843626204,18422953.91380712,9027208.512719695,1312161.0900617081,548561.1457373891,783759.8316918463,339181.2629027433,1147698.8510108464,Treat
7462802.4150482165,817009.3481425842,2998313.283231492,309562.2949796834,11694793.283124926,3569109.5824134382,2992775.018631099,2620177.062148723,469517139.563243,9205233.22307733,19748637.63268076,48876229.101233274,12208771.18639287,5769352.982807046,2757977.999365418,2291022.216853868,4465795.301837728,330461.0153158653,909747.4196343895,166087465.6864334,585164.1694130733,589735.7644866152,5967890.826000741,430383.0219232332,943054.7551701778,1323869.5740020522,348747.3956100238,715128.0865037008,0.0,85901665.78414652,632186.2901694812,327848.6752738418,1023990142.0182595,369646.1159462057,798069.8828379204,9683291.450767465,451281.74225941504,0.0,345481.9705574952,1086080.3724709197,832030.3033842167,2189794.04022549,1615079.2309805076,467608.86752205517,0.0,459771.84739598766,354625.1607045758,837254.9834682608,27924374.2234721,0.0,36747630.61765867,1152041.9585319913,504181.62811037205,1809698.5641111932,753660.102123536,2689404.073262323,766068.7173231425,562959.2790558812,323930.1652108081,10175216.938946946,1103060.582744065,1101754.4127230549,0.0,523121.09341503563,670718.3057893164,338298.0354419328,321317.82516878756,1600058.2757388777,485895.2478162136,316093.1450847406,0.0,350346749.18135893,762803.2922706138,314786.9750637303,452587.9122804254,425158.3418391862,5453259.837722278,2648.530154088863,4021697.4946938837,322623.99518979783,229491.84688727808,461731.1024275031,21098212.42063561,2472579.849774442,2040237.5728196937,1583078.0654657295,903869.6545398374,2102933.7338282363,76614493.36289696,5959400.720864168,382707.81615632004,20728.360999907996,1016528.3208141546,2039584.4878091884,485242.1628057084,293466.6966785276,1856720.6848676011,16837837.740857027,8149194.761089682,1168369.0837946315,480670.5677321696,701413.3012830842,319358.5701372692,1055385.376977152,Treat
19136478.527593136,1884831.3976931737,7448171.498216581,785101.3778222711,29422188.713444483,8974267.434882294,7511902.541334347,6680712.8479857985,1311221384.1072319,23364852.240358736,50120048.63288637,124875225.89272034,30848309.193758354,14669927.99234206,6951234.671055645,6060276.927684298,11905900.669671878,820386.8330052994,2322959.1328823855,439272172.2853934,1320264.1147647973,1514334.1182714263,15528540.735128986,1061504.1100892895,2478803.2266074084,3274886.6628187364,814505.9238081293,1993628.2178408287,755696.8318364206,223022313.8529319,1608428.6654261558,858612.7427869053,2578709772.3217034,1037980.4733006089,2093603.6741927282,24958578.632792003,1234990.931405823,0.0,888017.2887727633,2808134.1416489575,2131829.5839743414,5472186.00796724,4134279.1656109253,1179122.2940327066,0.0,1429060.9349124518,979171.3813289077,2131829.5839743414,68897464.18875268,805684.5600123741,95986369.4842601,2996323.235958416,1314383.205567627,4648858.720363355,1793677.3051370292,6977698.762442911,1940700.0350662977,1420239.5711166968,952707.2899416346,24234734.444436137,2858121.869824911,2881645.506613592,817446.3784067143,1311442.750969042,1761332.3045525937,985052.2905260777,890957.7433713482,3996077.79947742,1190884.1124270472,0.0,793922.7416180337,878005869.9792744,1684880.4849893746,893898.1979699333,1055623.2008921192,1023278.2003076836,14102420.254815118,6594.468313046482,10465077.916365048,867434.1065826605,638855.1503950589,1232050.4768072378,54093089.04373624,6248466.021993756,4919380.543433203,4013720.52706893,2417053.680037115,5439841.007382797,192059872.87497935,15143341.182714263,952707.2899416346,51651.461621599774,2622450.550702738,5498650.0993545065,1199705.4762228022,751623.0075023221,4698846.448539302,42983565.322119854,20756669.011413585,2990442.3267612467,1217348.2038143126,1640773.6660105991,829208.1968010545,2731682.322085739,Treat
6036726.438860367,627895.7303556808,2325297.268720052,240147.79829243402,9170253.47234157,2866894.5337661803,2329713.158798247,2105980.134467848,389214647.4803072,7389231.696901379,15593835.100520592,39157779.84375034,9620195.81561066,4699992.969306941,2172340.678481742,1821790.3607760582,3591206.4805366565,264549.43331099534,746035.3535553062,135631117.10405943,462738.3226080971,459167.3516297711,4838963.256546804,316923.67432644626,789482.1671249408,998924.8388706472,262168.78599211207,587127.1450197914,0.0,69819012.8156423,523742.41015450266,275857.50807569496,813849588.2008467,321982.54987907474,625812.6639516571,7739782.014607074,393104.3885307371,0.0,271691.3752676475,848700.7691821821,684436.1041791793,1729540.2771692988,1292096.3323243463,370190.6580864782,0.0,389830.9984672706,270501.051608207,664498.182883525,23005090.25799071,0.0,27399618.80508383,927262.1307053561,416315.69988985785,1457253.74007193,584151.3358711867,2128298.703082386,621051.3693138905,434468.135696348,277940.57447971875,8046454.222748356,891850.001836957,900182.2674530498,238659.89371813173,411256.8243372294,528503.7047922715,262466.36690697155,266632.4997150191,1274241.477432716,389533.41755241103,235386.50365466517,0.0,274541490.5096436,571652.9374470443,263954.2714812739,344896.28032333363,342813.2139193099,4430384.6604433,2162.526374129337,3242144.0674052937,257705.07226920495,186827.7788675064,374059.20997966384,16289522.481612647,1983971.9593750376,1582237.7243133457,1250435.0042438738,767461.1794252628,1692342.6628117356,60069004.46051644,4727965.575303817,314543.027007563,16279.463751960551,825206.62995723,1654252.305709589,427028.6128248362,233625.76533174442,1421841.6112035287,13524457.41858058,6530115.595699083,958210.5458508504,393401.9694455966,553798.0825554138,253241.3585462956,851081.4165010655,Treat
5541453.6295658145,560112.542233737,2139409.276132704,227655.41107799133,8386644.824403978,2609261.963754027,2082403.4746161986,1940336.1523486509,346413405.3264336,6692768.219510895,14280111.886958228,35753182.02107123,8768243.431959817,4305896.508649154,1995244.2305712053,1668302.979419552,3254619.9242328196,239690.05835964798,704026.865976872,123129041.38071847,408175.12030283007,434751.6330498205,4527033.152449579,291840.19658015715,708790.5805258608,932314.3847165948,251724.70564130248,525011.4876622389,0.0,64808416.92719364,442273.2876008565,250721.81836783284,725085105.2729559,288079.3693046382,581173.174976635,7054309.081597321,372572.6220945982,0.0,249468.20927599314,775733.3060300717,611761.2368175103,1569017.1393458925,1158084.0790410151,346748.27480271156,212361.3801575537,347249.7184394474,241946.55472495727,616775.673184867,21833436.451037202,0.0,24637596.2231975,856716.4533628805,382100.0511925754,1355151.428278131,526265.0967540785,1960644.619636445,567132.7531480349,383604.3821027831,263257.90928622324,7486752.40483783,816600.9624240281,807825.6987811546,215620.76379633474,389621.7057436114,500190.02764382394,233422.0129004517,253730.48018824597,1158585.522677751,362042.3057231492,0.0,216874.37288817443,254384966.1134401,517740.55492957303,242698.7201800611,314655.88205162867,335716.5147945267,4038627.050269046,2015.0600408776274,2908122.3712484906,259246.3601923384,165848.0723456394,335716.5147945267,15070782.918947645,1781629.2413218142,1435382.4101558365,1171623.057232877,695753.0459707323,1574031.5757132492,53626810.60219536,4333225.186851242,285321.429302593,14985.849030293743,735082.4757755641,1510598.955666187,369814.68209255306,215632.87494700498,1353647.0973679235,12226950.916344056,5953138.855325806,859474.393364928,355022.09480884916,534538.9167602183,227153.96744125552,785762.1787647848,Treat
23683663.397022076,2328752.361478431,9184489.40205506,957146.9882969352,35437336.820295244,10814845.037623016,8956597.909636496,8341833.680300823,1521584472.6463861,28854088.99409017,60352926.24531674,152172632.18722823,37239429.355677284,18398746.533411216,8215893.287103858,6983967.259104452,13791617.96773314,998363.84425231,2889759.5675376477,526146031.29143035,1701340.2208244572,1966959.9592035112,18799465.966310628,1215897.2506834317,2880600.2662142315,4236527.04774471,998363.84425231,2195942.492288908,0.0,259763235.12711242,1978409.0858577865,1035001.0495459673,3092724427.007051,1160941.442742932,2310433.758831607,29996711.834186293,1543342.2729955432,0.0,1030421.3988842592,3336275.5070541576,2624139.8291585934,6587827.476866725,5065093.631848864,1383054.4998357622,0.0,1508994.8930327357,1039580.7002076755,2527967.1652627285,84067197.46451053,915930.1323415695,107420824.70390777,3498853.1055447883,1596008.2556051842,5392538.654160976,2237159.348244274,8215893.287103858,2617270.353166027,1694470.7448318994,1023551.9228917011,31720076.895155985,3459926.0749202725,3352304.2843701323,996074.0189214513,1586848.9542817676,2024205.5924748606,966306.2896203519,1046450.1762002427,4925414.286666775,1495255.9410476107,0.0,0.0,1076642234.0448413,2106639.304385601,966306.2896203519,1277722.5346164892,1350996.945203813,17212617.012028888,8287.04289632543,12220797.790767381,973175.7656129187,760259.1698255343,1488386.4650550438,67577377.73313886,7769377.3475873405,6276411.231870588,4808633.194793226,2800456.3796343408,6574088.5248816,224344678.96288857,18385007.581426103,1147202.490757816,63737.83893209764,3155163.6323921066,6322207.73848767,1520444.0196870018,895854.1501892217,5740592.104450771,51282928.10980433,25091905.975497216,3606474.8960949206,1467778.037077361,2266927.0775453825,1039580.7002076755,3050047.3406974203,Treat
12266784.000264497,1212239.5569742282,4706647.328749118,489258.638675975,18418354.39992293,5739180.421836025,4588957.432476497,4253745.489125511,747703271.2631191,14810721.168242143,30889775.240567833,78167117.962563,19277413.62324571,9285526.47797139,4373203.543154677,3728130.051397182,7215266.463361621,542235.6887236912,1405449.9747953159,268852174.4571127,922423.9302426013,971245.9175414756,9679218.673424069,680391.5251226395,1543605.811194264,2078652.8382294339,508995.1867329657,1141603.4902439401,0.0,145120985.9005577,1013835.310717094,550545.8142213748,1671741305.0968268,681430.2908098488,1296379.5776382512,15105730.623409798,755182.6546017694,0.0,499646.2955480773,1697343.1329013612,1336891.4394394464,3497524.068836532,2554324.8248497257,728174.7467343044,470560.85630619363,728174.7467343044,547429.5171597422,1291185.7492022,43833819.628632784,0.0,57889697.61349514,1872894.534039877,866330.5831332527,2805706.1211545807,1166533.866736982,4294257.350926706,1231976.1050312235,842438.9723274203,539119.3916620633,15031724.810751854,1820956.24967937,1829266.375177049,463289.49649571924,783229.3281564437,1065773.5950776008,542235.6887236912,520421.6092922772,2473301.1012473353,758298.9516634019,469522.09061897977,0.0,544710443.3615623,1121866.9421869495,510033.95242017496,682469.056497058,700128.0731796301,8677848.550953485,4239.287188517452,6364517.365536527,548468.2828469516,368727.1852984526,711554.4957389417,33151863.34617681,3915107.8750950047,3224328.6931002624,2520045.557171791,1494783.8238953855,3478826.2864667503,119627481.70771092,9438225.033991288,607677.9270179281,32498.937140027283,1625647.5056071773,3257569.195090988,817508.5958343784,459612.4353510579,2845179.2172685666,26706665.818172604,12982493.558752289,1868739.471291035,794655.7507157554,1117711.8794381078,481987.2788655053,1729544.8692048776,Treat
8620659.508815648,889770.6568934065,3393826.4864503783,347827.7235039102,13183126.390304916,4066698.458119491,3188275.104282302,3041442.067878721,562117553.0936816,10443337.535910383,22404965.868390635,55985682.059912704,13777015.64746662,6628776.204872317,3146246.054436667,2629820.613426496,5064614.67795385,371218.75818495644,1080848.0700671687,192995192.49476266,640671.3265237943,659809.4458082892,6989666.45423705,450809.03203475964,1116086.511924331,1524065.9648421092,365750.7241036741,808053.9253453242,0.0,99544377.5508479,731805.227878531,382762.38568988995,1134250762.6544855,461137.54085496225,948400.1334316186,11021430.250170577,549233.6454978749,0.0,389445.53845590644,1236990.8210549478,927439.3361200308,2482183.693231823,1825412.0441353605,531006.8652269283,0.0,568067.9851111871,374560.33456796303,969968.4900855718,32494923.31919412,0.0,38357022.78504708,1310201.7218099204,607863.122036087,2095775.9514877433,821724.0105485367,3083667.4421730824,893416.0129475958,631254.1567171365,393698.4538524579,11651840.126723347,1296835.4162778908,1300176.9926608976,0.0,589940.121436323,762183.1949967731,388534.19944235834,377901.910950973,1819944.010054075,564118.8493858151,361194.02903593663,342055.9097514418,403087781.9213597,810484.1627147859,357852.45265293,499413.77942395187,491515.5079732078,6311326.448486655,3026.275375572157,4549404.3556284,373345.2158832355,268339.6929426989,517944.3393660812,24261751.943275824,2776849.974278803,2301131.00920708,1791084.941291743,1047432.3062370992,2468513.6080286135,82141097.8074825,6699860.647928987,450201.4726923943,23606.190189176617,1161996.683443307,2375557.0286467844,576877.5955754793,338624.0780224917,2022868.8304039533,19238062.796313573,9502531.894258302,1362755.6049244849,584472.0873550407,835090.3160805631,371218.75818495644,1206916.633607885,Treat
18045089.38352627,1886910.834460056,7128782.4636941375,732913.9433555389,27394464.067715507,8533503.326325545,6838603.837476755,6318836.63543818,1180080537.2932582,21855575.266894195,46807980.44502586,116979213.0965115,28773631.08391362,14009063.029464308,6468826.603633727,5491114.218359039,10666323.639506232,806612.7178516198,2190964.5724564716,405255636.57397985,1367315.956982636,1431015.4002656864,14606430.48304312,964009.598056826,2287254.4285820066,3077117.893817982,779947.8346168533,1755438.1462886496,0.0,210104789.7535806,1489900.350742458,790687.8570308571,2402883607.527516,979934.4588775886,1901724.658479372,23103269.594920907,1138442.3758842412,0.0,802168.5706458277,2594270.9313822817,1979497.2345807655,5148914.883512893,3791227.912142814,1108074.036644649,0.0,1189179.723150395,789576.8202294108,1947277.1673387603,69130040.05866773,708100.7881231849,84276348.3087141,2786480.2980328714,1243620.5264213677,4384891.909716802,1718773.9318408524,6433273.425987378,1868023.2088354342,1307690.315304898,831796.2186844534,24723844.063413948,2669080.7426798153,2704633.9203261663,716248.3913338096,1227695.665600605,1636186.8629331803,788095.4378274778,797724.4234400354,3810485.883367923,1188068.6863489419,711804.2441280175,0.0,839298081.0887462,1703589.7622210563,760319.517791265,1035486.2989500143,1025116.6221364973,13149861.236344127,6408.047790031476,9559730.985263515,779577.4890163733,550773.4951935834,1107703.6910441692,50772743.77883969,5875532.951660227,4787827.923042125,3806412.0817626105,2291328.230187319,5128175.529885857,178438357.44310388,14146461.247243438,893643.933965091,48762.46665790686,2453549.010865264,4991888.348908173,1219918.407990467,699149.545730818,4284528.251985954,40252492.970879175,19570172.56631461,2872030.13174441,1212511.495980809,1709885.6374292613,763652.6281956108,2492055.545649014,Treat
