taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24604937.962810062,2508425.493611155,9855955.26351196,1024540.0304319445,37608408.017668605,11655391.067448072,3273335.4968381277,8483910.42743647,1829393.1147673777,29623786.104087856,63757146.06532055,159095289.20904386,39272037.34583586,18982949.296794653,9047107.87106572,7185760.291411581,14699053.847912492,964625.4087692578,3111566.0183488694,16418603.48963163,1807424.4201577182,1987168.2851457875,20109344.184053194,1238235.5143622009,3055645.7047970323,1633672.017335932,1038520.1088199063,2404573.4827291686,0.0,2704146.5910426015,1993159.7473120512,1078463.189928367,4223980.827219424,1318121.6765791131,2636243.3531582262,31255460.967368316,1575754.54972867,0.0,1164340.8143115528,3762638.2404167424,2802007.1397583243,6890181.491208998,5134683.076492269,1631674.8632805075,994582.719600606,1557780.1632298594,1042514.4169307551,2644231.969379915,2508425.493611155,0.0,1715555.3336082688,3786604.0890818173,1725541.1038853815,5843672.766167394,2388596.2502857824,8701600.219477566,2520408.4179436928,1725541.1038853815,1144369.2737573176,2033102.8284205121,3570911.451096136,3692737.848476934,996579.8736560303,1697580.9471094578,2192875.1528543457,1076466.0358729425,1072471.7277620938,5160646.079212768,1529820.006453936,972614.0249909462,0.0,5524128.117299736,2186883.6906880722,0.0,1052500.1872078679,1407993.6090731383,1370047.6820201112,17858551.563591532,2620266.12071484,13362957.784834567,1038520.1088199063,1495868.3875117481,1507851.3118442856,4673340.489689577,8004593.454134968,6528696.607177455,5308435.479314065,3077614.3994066822,6938113.188539147,2258781.2366832965,19196644.780724876,1182315.2008103537,37772174.65021322,11881069.47571085,6824275.407380038,1691589.4849431943,10896472.526387345,5667923.209290183,54280650.07233895,26324487.6045292,3828544.3242456927,1625683.4011142342,2354644.6313435948,0.0,3455076.515881612,Control
8857365.074564708,915913.2753354973,3498570.2656852724,359811.927244235,13543033.840889264,4196661.576392429,1146842.0057437657,3129084.297032041,649096.9719583781,10795294.014882777,23215202.854772877,57754339.27755247,14225833.924853167,6894470.866094433,3151240.972517161,2674716.41666118,5302310.889684998,384465.12954457593,1114699.2229977525,5956088.849421901,681239.7547043915,666572.6596649501,7217459.022814099,484014.13630165684,1144969.6106323486,573264.9699459312,383528.93198886904,842577.800138278,0.0,953673.2434157693,733978.8836760111,378535.8783584174,1471078.4258710532,485574.4655611706,951176.7166005451,11441582.394173997,553604.8212760384,0.0,372918.6930241624,1265427.0294669326,983319.4993465618,2523676.5443400927,1905786.1575720245,551420.3603127177,0.0,580754.5503916069,395387.43436118605,969276.5360109241,897189.3242213151,0.0,591676.8552082137,1353741.6655555002,627252.3623251612,2145140.6659816755,855996.631770109,3245796.925643791,898125.5217770254,641295.3256607989,408182.13428920996,735851.2787874282,1309116.2487333629,1343443.4924427003,347641.3590200146,592925.1186158239,805129.8979099098,369173.90280132793,396947.7636206999,1859600.4114903703,571704.6406864173,372294.5613203589,0.0,1988795.6741782406,824477.9807278991,0.0,382592.73443315865,514596.5897881564,522086.1702338286,6515934.987736022,973645.4579375653,4736223.434332843,394763.3026573791,540498.055496111,542994.5823113351,1725412.095172052,2931858.6786293066,2352664.4574972135,1873331.3089741047,1149650.5984108932,2571734.685533168,808250.5564289407,6990275.082628668,435955.99510858185,13771153.978630386,4317118.995227019,2498399.2103359452,592300.9869120205,3993506.7068035463,2128913.2416827176,19738165.132868923,9611316.17276253,1415530.704232306,593861.3161715342,837896.8123597333,369485.96865323134,1235468.7076842368,Control
19289327.69723289,1989119.3448882734,7554029.3319312995,791168.0648938126,29200965.60975647,9087956.091538215,2521622.4168761643,6686995.836157269,1384363.4815858828,23368720.294849742,49943296.940324016,125540669.96477532,30854832.002945457,14777863.40755537,6855344.839920067,5751322.188634455,11433281.697606971,830184.5722036428,2396625.0879020714,13030068.385657517,1439275.602984902,1557047.6528275425,15764836.536911417,992753.3526612737,2395180.0320757795,1203731.5032996212,809953.790635578,1937097.3351418308,0.0,1992009.4565408498,1602566.9113556824,901714.8356050007,3315680.593422553,1072953.9510203758,2013685.2939352067,24543550.68162359,1228297.4523465545,0.0,846802.7142059741,2640839.5225450895,2182034.2976979977,5562742.403303599,4121299.2165792626,1219627.1173888103,0.0,1218904.5894756678,831629.6280299347,2153855.7090853387,1950102.837578443,0.0,1377860.7303675725,2914677.601627058,1312833.2181845251,4616230.837083608,1809932.4224283039,6786704.688171285,1854729.1530432948,1393033.8165436196,841745.0188139633,1665426.8397992963,2801240.719263286,2921180.352845368,742758.6947130959,1323671.1368816958,1718171.3774588886,830907.100116785,892321.9727341142,4019422.7808258114,1233355.1477385724,783220.2578492181,0.0,4386466.9607034875,1768748.3313790397,0.0,807063.6789830016,1062116.0323231975,1088127.0371964152,14038717.352407979,2088828.1969022907,10044583.048542257,843912.6025533976,1193616.1125155927,1164714.9959897911,3637205.514772089,6267207.118620007,5132115.76706916,4030983.2274361323,2419023.4532095706,5520113.256428042,1779586.2500762104,15050256.430810995,936396.1754359625,29715405.483915713,9248357.28825642,5213761.421254553,1356184.8929732235,8500540.89815129,4549035.741161117,43072779.014227904,20758949.47256994,3012941.397814783,1271649.127135253,1903861.0511371607,807786.2068961437,2778119.826042644,Control
19506527.356676403,1925348.3832022743,7588137.745561873,803482.4906452956,29551048.487882886,9155502.801241573,2468659.3625839143,6754955.310708428,1437873.2989320117,23543343.77345227,49932338.20130426,124740161.6736117,30949321.861203987,14901452.00738408,6955726.933555723,5864748.982975248,11592086.224080665,839518.4229512203,2385499.5188010065,12964223.64649858,1434309.30562703,1526577.132300446,15575046.742025634,1035142.055469096,2463511.3722544946,1245021.6612068992,840706.4207195451,1882976.4627986047,0.0,2061572.12730379,1606964.981290584,864862.3753421993,3295505.809339638,1022470.0792736064,2046920.1548277566,24653329.68832595,1214133.7192303943,0.0,881494.3440987765,2767638.800946257,2149879.961416111,5471125.722402841,4059388.374374027,1210569.7259254127,0.0,1257693.6374023887,835954.4296462383,2107904.0402685544,2012072.2202901568,0.0,1348377.4670513666,2971182.418586316,1343229.4767219466,4695363.179685181,1850504.523797662,6946618.950665215,1973660.2924475828,1403421.3636505252,881890.3433548898,1620824.9552544057,2781894.7741661854,2896734.5584378093,763090.56652217,1300065.557806058,1738040.735062687,821302.4571701976,853774.3961711405,4064140.3654473335,1267593.6188051153,753982.5836316625,0.0,4358763.811992476,1779224.6576980317,0.0,825262.4497312928,1111569.9118981462,1127013.8828863986,14126877.462434769,2176411.911575422,10170844.893905245,817342.4646091099,1161465.818167885,1196313.7527054849,3708533.033461394,6226296.303802828,5030378.550353449,4064140.3654473335,2395003.500947627,5498053.671818257,1762988.6881975604,15096283.641389811,928222.2563196467,29703508.20148484,9302418.525258034,5296886.049714857,1284225.5875617,8641891.766068112,4523499.502533847,42900975.40983164,20995880.55890266,3010782.3441972225,1291749.5734277696,1823576.574382245,802294.4928769635,2694774.9378221887,Control
20367378.978897855,2138039.573991707,7900680.057074826,810271.6290028257,30949824.19128116,9565175.05698612,2559834.516473493,7054963.474922251,1504992.7107375334,24460562.1686286,52547143.04447468,131154124.54369406,32242147.183120348,15780093.14225979,7254164.111623732,6163168.453675043,12000952.237435602,888250.5259322318,2483273.417670078,13476880.086590337,1456787.5744538973,1614872.0655016957,16475523.123057509,1071855.383247835,2588899.378056276,1308627.6702880275,862021.2606014311,1953725.8176131155,0.0,2140166.271180693,1707028.9436909952,900301.8100031387,3457300.7302246583,1062639.6954289023,2108974.7124089324,25967681.576555137,1325641.2477999025,0.0,898884.0118771478,2906486.1582778557,2213182.874669139,5794540.940917853,4245596.488274656,1268220.4236973412,0.0,1308627.6702880275,882579.3334282759,2262805.809078758,2050844.9892433754,0.0,1401493.447540322,3098597.804349389,1405746.841918287,4897783.626229683,1949472.423235151,7182565.306261277,2086998.841456097,1469547.7575878075,932202.2678378951,1708446.741816986,2944766.707679563,3048265.9708767743,813816.1243178031,1366757.3934535843,1816908.2984551573,913770.8922000369,942126.8547198236,4273243.55173144,1329185.743114872,0.0,0.0,4543334.094732387,1848808.7562899138,0.0,879743.7371762942,1227104.278043652,1156214.3717441924,14621752.073326625,2247918.928755877,10631359.247730028,820196.2158847543,1212926.2967837586,1270347.1208863198,3879095.6727064447,6553062.938322074,5308236.1837035585,4271116.854542461,2591734.9743082575,5668356.907704811,1816199.399392162,15806322.407590585,1005218.8713263407,30927848.32032834,9738855.327419808,5455687.188806433,1415671.4288002157,9045552.043811115,4772308.492079637,45207911.04529155,22043925.26288003,3170196.6097118435,1347617.1187527303,1894178.2963215683,889668.3240582227,2847647.5360493036,Control
24859175.701518968,2504794.280672913,9714245.645044511,1025513.6004204282,37588249.82496763,11729879.01365844,11195036.23825577,330560.35090408515,1827773.7975634967,30358059.92853962,64424034.9262349,13190244.97523909,1666370.9257673135,19507446.761979766,47980850.01932105,42484.78538937994,395510997.0813655,4681.7263788558585,40875.216030696625,1880914.6752521773,1863167.6297903962,12534.70831053149,20054689.86025719,56368528.64920272,3162756.546429384,7187.778620868129,1088133.4574372547,2399520.318151869,0.0,58811640.61758544,10041.391819324404,1089040.9915969183,4328030.407438082,1316832.0656726053,2719879.8765133005,31525014.104251765,1596352.586849146,0.0,1117174.5505464992,1629776.4605408767,2796112.7459250805,3603344.076035689,19351.38456106754,23143.834019816073,0.0,22889860.850993987,236801.88796383384,2733492.8889082638,2569229.206009057,0.0,1704349.1518491714,18522.527583276184,4827.56553580221,6068680.925673817,17310238.36009499,697268.8539089483,873457954.2686892,8840143.013794351,1098116.3331935543,2163561.4366392093,3657362.663446312,3702739.3714295197,988304.6998742017,108416.1859553331,622426142.9065647,1091763.5940759091,1095393.7307145633,5255530.318614785,1663510.1146642903,0.0,0.0,373644670.73011273,2233441.566933345,0.0,10917722.735677129,23778.381994338728,2030955.0631544625,18042686.628281936,2709897.000756991,505913.61713897134,1138047.836218781,1532825.195672656,1551883.4130256106,14551.609325627413,8002636.219918012,8190.873282420967,1892484.3543362091,3042054.503194058,611722253.8901781,485541801.37727374,19549193.33332437,1628.2709105805363,109169.66889995306,12025735.149708943,6779280.172690804,1670770.3879415991,11079177.021179345,34733024.754147574,55101844.038165316,101312.63938099,3927807.8430262157,3332.2375223870126,2334177.8586560613,266448972.12696972,7347.174317583942,Treat
13500865.40596508,1401416.8202621208,5205515.043471514,543947.7397400918,20482608.496648543,6357647.038262313,5901667.259090205,180932.47598152998,975334.2462295237,16342489.606883619,34782010.40028191,7122077.452866079,891945.7440296155,10399243.570372304,25786474.539705236,22905.430149814907,212902189.39258298,2460.971119982633,22148.383404366537,1009502.5170646311,994781.9985712606,6639.551072578743,10969710.972396629,31721809.80891111,1727314.0034433438,4016.2473840162515,559270.2112820669,1277658.3962692525,0.0,31970710.66001991,5480.064195551596,598165.7159655408,2251813.9908416984,693047.1743600755,1435008.392488755,17160578.801182777,858647.7321791068,0.0,592272.4576801623,892075.7530180985,1496298.2786566552,1932675.6202893786,10358.316482340551,12609.760928176194,0.0,12509894.51411755,121746.46288423045,1492762.323685432,1364289.2930642583,53049825.15895337,928188.1799465257,10377.765520543187,2633.2310297723507,3303171.2689525583,9378870.632527668,375535.3752810876,473214401.13793683,4936678.715764267,631167.9623636362,1129148.2874778078,1974830.8514290848,2009011.749484258,548073.0205398537,57270.62798291612,336305459.51309395,559270.2112820669,605237.6259079868,2837603.8644079533,889882.0010915906,14755.608831146332,0.0,200144008.2174342,1271765.1379838742,0.0,5851201.574355643,12940.730789152307,1130557.8123708596,9755699.7656094,1447384.2348880458,269024.19716595195,579896.6152808765,786749.9810975322,810912.3400675701,7862.451184844531,4277326.863525009,4393.306957349901,1034219.1372788738,1650701.6457334736,333757699.37450784,273366733.6081706,10456997.501568979,857.1009889981469,58871.83701788249,6629915.571046641,3666785.3051601825,925241.5508038417,5972227.9463987965,19009169.0387192,29858193.102851287,54727.607467016256,2070301.6356521582,1694.4861548195695,1264103.9022128892,145562458.3106771,3834.2865886651066,Treat
12164540.024353674,1285247.828484957,4729138.143744664,507030.79321391165,18611774.230679665,5771892.984170804,5295109.613977171,162422.07478119503,916434.5392872584,14630036.52399753,31336882.461195294,6447350.057469399,806407.3622591579,9423984.349784074,23413462.951191243,20888.595785867423,193562974.84519243,2249.919138143157,20145.42083327657,921157.7550482429,906636.8428000334,6157.7067513587335,9914219.09187701,28184384.44587423,1530540.1583972806,3702.706083377851,514029.1478476442,1174673.8252719871,0.0,29317264.198538072,4868.746062298227,544471.9905043836,2051217.743146969,653646.3227906054,1295045.524972182,15511853.045667905,784515.5544414017,0.0,548321.085552936,767553.1879026374,1358380.63440746,1784370.2394448328,9577.33645929676,11270.207034279329,0.0,11585857.866820905,110682.08525933101,1346483.431530115,1222612.5545130512,0.0,864296.7972659537,9066.887667476225,2402.652898419933,2930910.920607132,8552902.198700367,339353.8375790145,430029551.57747144,4340595.918599803,574914.8331611183,1051152.865986607,1798577.1408692296,1829369.9012576526,493034.0839464462,53813.037033654386,298560248.6154205,537123.7181389628,539573.1422607712,2512409.3135099374,791163.9913434508,13903.34204979518,0.0,184474579.76877734,1142831.3116885042,0.0,5236175.129374974,11893.75695471652,1026394.6379250368,8754241.811335882,1353831.7038955358,244131.32187456,531175.1167002901,754072.7117846671,755122.4649797272,6878.79420944624,3920478.2658168976,4036.704169113369,911661.776210986,1545936.5385914897,303439255.71277034,241365067.44438115,9514263.124559218,779.0976120124054,52887.185340186625,5861821.841214255,3294475.4438295346,786265.1430998384,5460116.285238046,16808227.06201823,26925469.617822073,49253.916775888254,1928746.537056654,1636.8804397435767,1179922.5912472832,136853887.0534683,3515.330392741513,Treat
3304343.3704576865,332427.7157957558,1302058.0345661715,132920.1915417074,5010505.931191501,1558228.410096461,1459028.5784415877,44065.2276714693,245397.64781758684,3998029.7105463515,8510963.84079687,1744566.0831864579,219862.7262148528,2521157.583281813,6285106.068288512,5632.313089478377,52055971.41284658,618.7733240969544,5442.9990353472485,249841.95297519045,245397.64781758684,1655.1989404499625,2676980.4242914594,7479800.94801511,421832.8733483781,996.013918166307,144456.34090333598,324030.07765751175,0.0,7739835.964480226,1353.3117819369288,143353.6207437679,564932.0202091689,175247.68074356456,347950.6226573586,4212136.535664673,213503.58781778888,0.0,140215.10952038338,207477.59567342736,369665.72733807185,487946.72585295077,2541.1081273996765,3114.6847664453053,0.0,3067890.51225126,31282.053697709827,372634.58930613793,337686.84271061537,0.0,224276.3155304863,2484.8005677345213,647.4425654624681,797605.9738779005,2258867.135658915,90927.98579750267,118128261.19267456,1176722.5075196633,142081.25132888262,276188.98765781545,486045.11648626695,489013.97845433303,131054.04973320817,14334.1855755935,82379462.3786178,139451.6878714522,147849.3260096963,692847.5587189925,210449.90122206422,3655.6090342411285,0.0,50519569.54219682,307998.2230299535,0.0,1426044.322867637,3179.816154320169,276280.0530809346,2401894.1567932223,374500.7311146371,66367.64693792498,144456.34090333598,200610.24441361646,202985.3339880698,1911.516318088137,1064718.7263761994,1069.4151440567282,252714.98923825764,415046.9031356549,79544380.23741893,63432983.50119978,2587744.9159941655,208.8264348993079,14354.519539275765,1568322.5407878868,905078.7771218963,216472.4497858562,1471622.4652565813,4643038.624742153,7346915.475431938,13365.846451889085,516073.03467756446,436.48131367846855,305283.8349448645,35482808.55783973,959.7439058749001,Treat
9757251.039746445,1005743.2650265857,3782134.1556459456,387654.3006194441,14908506.199468844,4630657.783840815,4317552.1151377885,130126.56726193741,729067.5315824905,11944015.196196979,25357831.915072635,5175111.563244277,645245.4962884027,7495292.049054449,18780665.099769033,16861.823767787784,153403007.81921908,1849.8540619682533,16411.72548188004,747590.0683292756,750646.6974221407,5069.554870569395,7958088.087865552,22530312.620942365,1246967.5117341138,2943.718495230137,409618.8087062293,954107.403910278,0.0,23175609.381413706,3881.8513660058047,438519.47724147845,1647338.1065090664,532157.6432956787,1052755.019177257,12499731.812617788,624639.782608467,0.0,431968.65904015675,614360.5603219984,1097069.3775979658,1430485.8708384382,7625.621289711866,9172.21059725151,0.0,9152307.160072127,85201.13278403532,1058149.8106371667,1010752.7142393645,0.0,680129.0661961415,7344.215359975697,1959.3531290021476,2354826.472251907,6629179.325092891,268242.66001134453,341898886.6406021,3555499.561492135,451621.11364412186,805365.2965155418,1456979.0364235728,1428078.3678883275,393819.77657363104,41988.87263775788,239271547.01401865,430812.63229874487,423105.7873560113,2026900.2199386386,615776.9109243252,10748.100400301126,0.0,146881587.81547636,953722.0616631432,0.0,4029346.1680004154,9572.727741423754,794944.805543893,7031725.3257491,1093215.9551266027,199567.57626442914,439290.16173575184,577242.6862106608,611538.1462058198,5725.358576823814,3127823.0200079754,3184.402881971296,744861.1219577017,1213057.3939860899,236243939.32641408,187857450.3162646,7640951.418472104,631.2505472839017,42354.13241665923,4666494.612824504,2639979.735133009,649687.0286723456,4294254.002090551,13622534.66690368,21738697.529965464,39574.045203972695,1537900.9083222642,1276.5775799532946,927904.1311049912,108568260.75569859,2831.0640672370387,Treat
2861004.7449904312,282216.7576506401,1115274.0216331475,0.0,4273383.105526444,1294572.2828011003,1197144.1166240259,38474.49994317306,224608.29106599133,3484349.366856262,7440554.195399334,1511295.5393939004,188158.82161645388,2198183.736196268,5563487.389166082,5008.240594927663,44759335.27804432,573.9651135235548,4365.210368115232,212459.1761729625,216193.57122778395,1357.633645757507,2244788.338377113,6008150.211859293,358596.52233590576,873.3075080716166,111980.50246229496,281569.4715092398,0.0,6512454.092996957,1117.4569727045553,130104.51442151035,475108.0277880051,135282.80355271505,289336.9052060469,3602147.3768940647,163116.10763293845,0.0,132693.6589871127,182890.51753106763,324937.6429830763,398764.18033130496,2263.5359507266908,2725.215292372205,73748.38374552086,2557627.151765461,24837.596972529984,313933.7785792676,291926.04977164813,0.0,198716.84540996893,2061.4165332365496,571.1199152307067,717840.3308132117,1901995.5983587576,78837.49408835464,100283764.56875955,1145220.2565786233,144344.80953232275,246616.0198736097,394197.26011293626,408437.5552237475,113922.360886497,12880.775714957961,73304104.1230548,113922.360886497,121042.50844190264,578673.8104120926,179945.5473093532,3164.538241011484,67003.13249551694,44438014.87371869,272507.4655296322,0.0,1169679.936847924,2767.600902078178,232067.5229239095,2015649.044321314,316522.92314487,56989.66546786343,126220.79757310734,171530.8274711458,172825.39975394757,1657.741895834119,932092.0436167937,874.4048766559573,218078.8231761474,358596.52233590576,70663226.81360596,61080077.117181346,2225369.7541350923,180.5770690304968,12177.986961554147,1299750.5719323028,781921.6588118658,186418.40872335853,1282273.8461144944,3958645.6582340836,6305861.589524166,11346.545462547838,433034.42859696934,362.83078496998326,269918.32096402976,0.0,818.2436680405069,Treat
18548055.589411043,1912147.632326742,7277860.425221813,746676.5111423992,28121834.50847494,8773076.412853766,8190384.858825088,247144.88815313706,1374495.8331358808,22456602.440865938,47819339.71708474,9834392.568377282,1235127.17005547,14379484.328602143,35589679.71874431,31564.167521188676,295341633.01894397,3445.472435783499,30874.82658565882,1408068.986679926,1382692.8806633982,9411.70129034174,14990164.369401691,43068791.49883991,2376398.59683943,5491.913791515475,802192.878487816,1805213.4213996667,0.0,43832485.81783474,7446.53479232676,791015.0864048487,3137606.2376896944,964270.8636908813,1986293.6531437759,23778889.691171654,1209809.6964467925,0.0,840197.3715699178,1177837.8799730167,2067146.3492105987,2716773.577576288,14336.489235640705,17462.96774552361,444140.9960391686,17032735.28187031,167005.61682741376,2055223.3709887634,1894263.1649939925,0.0,1287681.647958151,13908.564402987098,3612.0353114799545,4544890.260935623,12874580.258761385,512738.58051251265,668992471.3756214,6697115.041782976,835353.6616672982,1575696.0906293422,2693475.2989263516,2796310.9860896757,757854.3032253664,81631.22460158456,465900730.9860847,796231.3893769021,826411.4280009202,3907756.1122063296,1204220.800405305,20490.169196977728,436732.37076311675,280871653.6861976,1713555.5263193103,0.0,8045499.123825732,18061.26195607964,1518973.7117267398,13505380.987713847,2069009.314557754,374114.3002351948,797721.7616546304,1121877.7320607612,1134545.896421464,10697.477447613883,5985335.067361028,6151.11394159243,1410841.8713653495,2326471.1255355002,451902835.9838992,360320949.49309266,14518461.543500377,1219.745566809589,80725.87820771476,8890070.636655528,5106388.016570155,1206456.3588219015,8141531.160165931,25882675.83436897,41172651.95148134,74769.1911425692,2922620.036627235,2558.0846537984253,1776896.3481228042,206339537.64627105,5350.438227229121,Treat
13814780.855623052,1410601.6177812687,5385630.290110527,529114.5548178741,20853338.33693982,6418292.940164761,6333427.829321311,182420.69700246758,1010430.9460702726,16659277.69628906,35152770.339412816,7267578.783711372,903355.7299265355,10520042.325202495,26119520.14682631,23560.778052170044,213821386.59534225,2719.0921869272106,23102.617883071638,1035911.3521543865,1041555.331647793,6712.888990121268,11173654.422330445,31290907.03432437,1715175.962361308,4125.5424686665665,578024.3035825533,1318340.046247901,0.0,31334691.392038643,5593.478251778048,606925.5187616824,2234286.2503864095,789225.4914300268,1462846.1221435366,17435213.849408384,899272.426150548,0.0,639161.4895384008,865437.7353007027,1478408.3149322993,1990479.9949534584,10511.274100787257,12619.326713009365,0.0,12214848.618683485,116663.44881011796,1496193.678119453,1346129.6762278322,0.0,930396.8117280734,10472.258905384895,2788.3210478633778,3451472.043507364,9487821.262438826,383799.2273710969,475833229.0180578,5015603.754878933,593586.4963713159,1158271.7775635028,2064213.7149092339,2069771.6409052194,559127.3551962015,60347.26054567191,344802683.1714274,624710.881948836,569131.6219889738,2873447.7399248104,922615.7153336923,15612.306923490021,0.0,205505515.29987365,1282769.3198735884,0.0,5529547.143968192,13963.66463778553,1200410.3586044468,9824189.99050502,1523983.3080993842,272506.33965097845,562462.1107937904,818126.7066091507,843693.1661906911,7801.572917214219,4430778.60400011,4463.214888377459,1008226.0618063674,1728514.9847516746,331543933.8986849,272864858.14225626,10663436.815898892,961.1791455032586,60043.97209632784,6520558.77849088,3686016.520537976,958186.4417080047,6042577.142836071,19723214.205720495,30280692.411331438,55780.69286853776,2136466.7528570523,1745.9959697161223,1311670.535052718,155992978.02705297,3948.8544255242036,Treat
23470134.266565774,2390683.8032356123,9174093.721185995,1001849.8156366885,35987042.01279595,11096584.682540087,10601623.50560713,317943.615391247,1750958.3626470848,28753927.257017385,60621443.43483693,12525973.336100979,1563770.7467391465,18278580.01101252,44785268.98162657,39934.327533185824,367865229.3747239,4231.399032014374,39899.403715914545,1791444.5616837495,1767531.5605897983,11875.78745408398,19360809.83667136,54704326.3291221,2935942.015550703,7066.763690220451,1030024.2521392984,2301188.534344992,0.0,56299889.68512553,9757.988890899924,1011793.7344023128,3990826.0646040584,1220616.0284804353,2495923.6101718093,30312379.03721276,1542136.0685689715,0.0,1015937.0338879934,1476388.16687654,2654197.6505246647,3400784.0182981254,18049.634052652775,21867.53950380027,0.0,22561536.551277064,223783.90324449062,2522440.7268801387,2416372.260046814,0.0,1596827.6217799012,17484.653048166696,4632.968984159562,5723553.909514166,16239082.920208402,646800.1578816533,860433108.1423144,8665660.510102818,1104603.6428814775,2019444.169318954,3441424.552803296,3672620.6641040663,961245.4806770544,102782.65564266739,565584100.3676946,1009307.7547109135,1038310.8511106507,4936327.007235545,1581911.743631469,0.0,554023.9493569599,357353265.3779414,2202578.0065858746,0.0,10103458.425901167,21917.78475203308,2016168.4518168825,17210437.40360497,2591219.4983423827,471451.1219288791,1010136.4146080497,1442696.880912718,1461756.0585468397,13825.100149479633,7643558.891176875,7924.905513105135,1756256.728788865,2914396.8582251817,564313280.2419722,458661516.7058923,18466685.807662304,1506.478214141018,103044.48298269822,11277232.540115561,6418799.56321077,1573625.1446601169,10563756.368681984,33031134.792978954,52547810.05704679,96855.99016043272,3719025.6183436536,3186.324761164771,2171088.930494738,271192184.89145195,6658.498718628636,Treat
16897981.64547137,1713320.8756934612,6788220.684709526,670647.5092782608,26036805.167427327,8069457.717360538,7635473.535376056,226300.76277317587,1312934.3029900219,20629107.89898069,43964113.960223734,9004455.81621466,1132843.2009531434,13089304.372629898,32717546.587090805,29528.104100364137,268237827.60517353,3118.926794550023,29372.921887513632,1304711.0072390588,1297919.8065136448,9273.11805846678,13729922.888955371,39870397.1552781,2115375.7257831614,4931.812486328119,754061.3785914723,1584863.5169511116,0.0,39812540.90374093,6889.253919236491,740715.1595013629,2966197.192777968,890860.1242651477,1820090.6284143755,21791039.219384603,1092721.6880031351,0.0,762402.7655227982,1053566.5892910715,1931865.213294087,2488871.4060458955,13571.634130374925,16255.103758305386,0.0,15685783.658794131,141524.98238530368,1825095.4605731724,1733340.204328635,0.0,1124418.958342157,13389.353002835838,3264.7562285641225,4262448.721905352,12077083.913856722,468604.7242418179,616116408.0121908,5622925.421570978,737378.604728834,1423040.6104834718,2425675.3196283313,2519098.8532591294,0.0,73487.18213205916,413802132.6180306,720695.830866189,720695.830866189,3615157.096034793,1131092.0678872152,0.0,0.0,262093260.41173136,1588200.0717236404,0.0,7130189.7635227665,15952.60180529377,1372293.184402953,12195107.693592234,1835105.1248907591,347175.22420502215,767407.5976815884,987620.2126684816,1032663.7020976199,9955.6940723409,5281766.204912855,5761.153414151491,1327413.8917043833,2110370.8936243714,409741572.3067882,346046390.79735076,13227771.395689815,1036.6924996348548,73660.74522023932,8116169.484175957,4676181.513698907,1154447.9512949113,7665734.589884576,23917354.3896547,37838199.39786118,69312.45908642346,2766003.906426248,2263.8432402913613,1606551.1229725466,187382439.33025497,4945.111190816286,Treat
