taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19648605.625524875,1993458.7043019647,7671030.963389821,765420.85270666,29977581.52798397,8882246.378661942,2708412.248038959,6964488.637814461,1228037.8515953047,23971971.760593258,50845813.786942504,128523413.5094259,31104684.761639904,15047669.291123262,7258881.273470865,6005609.767390727,12002808.316619812,782243.2890298818,2111215.758564525,13609350.985487647,1463551.9601204328,1623365.105191055,15754211.616698653,950467.6522621149,2346729.867089653,1463551.9601204328,866355.4706459983,1976636.267978743,790654.5071915002,2153271.849372587,1699066.068645553,857944.2524843875,3330842.391998219,765420.85270666,2212150.376503871,24998140.37630986,1185981.7607872428,0.0,782243.2890298818,3044860.974503426,2195327.9401806416,6014020.985552338,4289721.262421953,1320561.251373032,0.0,1228037.8515953047,916822.7796156714,2128038.1948877545,1749533.377615226,832710.5979995547,1438318.3056355924,2615888.8482612246,1463551.9601204328,4979441.151674106,2027103.5769484083,6855142.801713504,1900935.3045242373,1665421.1959991094,1042991.0520398499,1657009.9778374985,3179440.465089207,2666356.1572308973,866355.4706459983,1320561.251373032,1959813.8316555212,874766.6888076168,958878.8704237333,4230842.735290669,1328972.4695346432,849533.0343227765,916822.7796156714,4584113.898078356,1757944.595776837,0.0,765420.85270666,1211215.415272083,1085047.1428479045,14341126.96554787,2355141.085251264,10606546.101792328,891589.1251308386,992523.7430701768,1228037.8515953047,3827104.2635333077,6459815.5481177615,5265422.569168899,4163552.9899977734,2237384.0309887035,5618693.731956596,1842056.7773929534,16065426.688678255,891589.1251308386,31424311.051781196,9420564.341005038,5139254.296744728,1253271.5060801376,8756078.10623778,4651403.643371251,44268241.18456218,20624306.932271816,3154206.810604375,1177570.542625632,2144860.6312109763,790654.5071915002,2800935.6478166864,Control
15486508.279174007,1570446.7248870446,6075566.622542772,638013.8108581516,23594137.78513121,7307177.569211811,1969562.2763835872,5402653.995576053,1159275.2187348017,18723532.104229063,40086683.75412679,100426736.80589812,24735329.071882453,11944595.706115633,5541931.998045832,4699918.743934676,9080037.427528713,676402.5085776114,1921655.7197254193,10524213.890495565,1148171.0499729703,1204326.4177113562,12616239.285223886,837571.5866064201,1974955.7297821923,1000961.4983876,663394.7680280422,1529837.1934152138,0.0,1645955.0724674677,1246839.520970925,704321.5614644937,2609796.9209941044,821073.9644459959,1653886.621583059,19693401.930083517,1010796.619290935,0.0,692265.6068087937,2207191.4878867003,1697986.0346657506,4404230.5929054385,3274460.736880642,947978.7502954539,0.0,980656.7326516876,699562.6319951367,1732250.3268451013,1580599.1077550007,0.0,1062510.319524585,2375974.853066479,1079325.2036496424,3718310.2253891192,1450521.7022593024,5538124.854470343,1558708.0321959653,1098360.9215270586,712253.1105800851,1313464.5335418882,2250656.377040138,2329020.0823021806,617709.0451222394,1030784.1230622204,1399442.5259549005,674498.9367898675,684334.0576932025,3270970.8552697813,1017776.3825126512,0.0,0.0,3501620.3035511724,1438783.0095682293,0.0,657684.0526648163,901341.2414957761,918156.1256208274,11235515.215181775,1725270.5636233792,8160612.254049396,674498.9367898675,940681.7251091049,949882.3220831921,2989876.7546132305,4996875.942822409,4022247.1874985676,3237023.8250550516,1888343.2134399319,4426756.192393716,1403249.6695303826,12136539.194712931,770946.5740354571,23729608.644025523,7501659.153526101,4235129.9657610385,1044743.6495056646,6952161.430797924,3669769.144801703,34271906.46650461,16822498.41220418,2421660.575972282,1017141.858583403,1489544.9239080104,646262.6219383639,2155477.787653045,Control
3484279.4509203555,360335.2558952453,1362181.5181166595,140068.5532489656,5313108.850359042,1647437.6554271867,444465.41446745244,1225674.0297808002,261515.7045564624,4231806.327263882,9058829.81698352,22643773.138528932,5587681.792930247,2683559.167437268,1239621.5340238116,1050736.7159243065,2070536.680415976,142887.72963851033,430814.6656338662,2360021.5823108247,263815.55897951237,265002.58061721525,2832085.249854866,188365.4961330101,445504.058400442,225979.2442777265,150974.31454536173,335481.99035583617,0.0,367234.8191643951,290523.54582783254,152829.0358542729,596923.5060599427,188736.44039479154,371537.7726010682,4439164.16960015,225830.86657301313,0.0,153051.60241134226,491352.7691567245,382443.5338974657,996207.9094423206,749678.3530618595,210844.71839701195,0.0,221008.59116984523,158393.19978100635,391568.76273730805,350393.9496794814,0.0,241336.33671551052,532972.7153286887,245787.66785689697,836553.4991712553,330140.3929861735,1245037.3202458317,348539.2283705702,251648.58719305584,160470.48764698688,295197.44352628844,506338.91733272583,526073.1520595402,138213.83194005446,239407.42655424337,315080.05595781497,145855.2837327671,156315.91191502582,726457.2422742934,225608.30001594374,134207.6339128054,0.0,788850.0671060615,317750.8546426463,0.0,146597.17225633262,199419.63513411963,201645.30070481356,2538890.905342204,387414.187005347,1814065.8178197497,151493.6365118579,212328.4954441403,213886.46134362606,655013.3774550377,1124332.057461899,925580.1219989876,719483.4901527878,443946.09250095766,990050.2346967364,319012.0651327066,2724808.169347452,169744.09419154262,5328465.942796834,1668136.345234632,950210.820981326,231098.27509032117,1543944.2063899466,828986.2362308974,7750138.46141586,3787118.346239367,551965.0615319391,228872.60951962724,333256.3247851436,145632.7171756977,480966.32982682186,Control
17993295.417280972,1833504.3265121947,7233662.779301839,699769.4027221098,27413059.508962672,8511148.781945664,2294592.6926469235,6151461.261138551,1421237.0814976234,21703700.622412127,46507542.43595359,114767606.61543922,28007049.815924477,14033360.037535667,6474223.11743286,5554758.669670091,10491116.471818283,745878.2393355854,2177964.4588599005,11860820.147689078,1399538.8054442196,1404963.3744575686,14505297.541697081,889629.3181893476,2055911.6560595352,1152720.9153368075,743165.9548289106,1830792.0420055203,0.0,1830792.0420055203,1499893.3321911877,767576.5153889824,2967239.2503022803,843520.4815758789,1941995.7067791936,22514673.689907905,1114748.9322433625,0.0,783850.2224290301,2601080.8419011775,2112869.6306997095,5104519.441562061,3667008.6530243964,1112036.647736688,0.0,1057790.9576031885,840808.1970692042,1974543.1208592893,1771121.7828586784,0.0,1179843.7604035607,2682449.377101423,1217815.7434970054,4266423.528999538,1659918.1180850046,6433538.84983274,1790107.774405401,1307321.1322172752,791987.0759490541,1537865.3152846394,2636340.540487954,2698723.084141471,729604.5322955308,1225952.5970170293,1673479.5406183777,759439.6618689586,829959.0590425058,3688706.9290777934,1060503.242109863,726892.247788856,0.0,4049440.768465547,1638219.8420316076,0.0,770288.7998956571,1112036.647736688,973710.137896268,13189839.555959782,1982679.974379313,9259739.305787906,884204.7491759984,1171706.9068835366,1147296.3463234582,3414766.1939036353,5652400.911910384,4781757.585267759,3805335.1628648094,2251196.1405401225,5275393.365482576,1619233.8504848853,13919444.08825532,873355.6111492999,27377799.810375884,8527422.488985755,4876687.543001379,1141871.7773101088,8050060.415810978,4049440.768465547,39401357.0284655,19390121.93821851,2769242.481315018,1255787.7265904571,1825367.4729921708,716043.1097621575,2495301.7461408596,Control
19540193.85125319,1970881.8237266773,7679829.036602308,804675.5700567843,29371670.05338875,8974864.321186561,2529365.7902036444,6765884.864408732,1421840.8228664761,23376061.38429004,49838623.53017256,124955391.51886861,30877148.571717933,14683137.036518136,6900784.373219592,5826309.785541081,11373377.587843694,811420.5454973262,2402560.251921436,12909882.993199425,1478498.616567035,1533807.4151794855,15580218.770110382,1022538.2767863261,2478778.4743995694,1233656.008075326,808722.5553211095,1862962.2166779859,0.0,2065311.4798942776,1651844.4853889933,842447.432523826,3313806.4339387957,1045471.1932841757,2047774.543748869,24725056.472398628,1240400.9835158677,0.0,871450.8269181595,2787023.852032386,2072730.9528788773,5414191.786123905,4020679.8601077124,1230958.0178991093,0.0,1209374.096489368,869427.3342860007,2155019.6532535027,1948623.4047728856,754088.2542527094,1334156.1421394178,3027819.47525977,1362485.0389896934,4683710.9459130885,1841378.2952682518,6966210.634992858,1990442.2525042521,1380021.9751351094,882242.7876230339,1600582.6720408683,2833564.182572136,2890221.9762726948,781742.6535589421,1298407.772304535,1786743.9941998522,823561.5012903088,847843.4128762595,4003817.421506354,1279521.8410710178,0.0,0.0,4351183.656694322,1765834.5703341686,0.0,793209.1118078595,1147320.3224363686,1081219.563119051,14055854.320547635,2159066.6385178277,10168724.974162724,830306.4767308506,1185092.18490341,1185092.18490341,3620702.816483504,6351068.874815332,4984536.850561314,4059800.7176628625,2419422.690522794,5438473.697709857,1791465.477008235,15105372.499096181,927434.1230746679,29475542.675173115,9343814.477784248,5344044.041542256,1249169.4515885683,8575561.775106456,4668197.5023998385,43019453.35978355,20964732.664295875,2936087.809268386,1326736.6691548182,1833958.8222836521,822212.5062022005,2677755.2498955866,Control
5033267.774408131,529139.0428389049,1991090.2127443326,198613.10839454643,7687889.4204406245,2378398.171935693,651877.4806108176,1712635.1306880615,381109.0481927817,6046913.7008961495,12954980.117715243,32638506.189730674,8052137.430717253,3868616.375994662,1823223.7029027517,1559150.0943631853,3006719.7907519066,206051.80159284492,615675.8403791006,3393283.8806234333,367719.4004358472,400697.6069483006,4033755.364996864,272008.21461774997,642703.0923329161,333997.32460356434,219441.44934978144,488722.1431281548,0.0,517237.13372162887,435659.46498029947,219689.40578972388,873798.4943600293,263081.78277979296,542776.647035784,6472902.864718659,325318.84920554975,0.0,217457.79783023414,691550.5110017384,575506.897108295,1437155.5259111037,1066956.5610758245,315648.54804776347,0.0,325566.80564549414,227128.0989880204,570547.7683094286,518476.915921345,201588.58567386543,348874.7110001594,778335.2649818766,356313.4041984579,1207547.862523651,493433.3154870769,1803139.2312673482,502855.6602049207,363008.22807692515,224896.49102853265,427972.81534205854,731471.4978326017,758994.662666304,193901.93603562453,342427.84356163454,457975.54457519116,216961.8849503473,220433.2751095532,1044144.568601046,323087.24124606,214978.23343080195,0.0,1144071.0138981782,470373.36657235393,0.0,213490.4947911415,285893.7752545733,286885.601014345,3714883.3832298424,551207.165993856,2650654.342993403,218449.62359000783,293084.51201292744,322095.4154862883,953144.5551418709,1652133.7593419077,1313425.2623794214,1065716.7788761086,613940.1452994997,1425749.5296737147,457727.5881352487,3933085.0503799096,245476.87554382134,7702766.8068372095,2386580.7344538183,1388804.0201221704,347139.01592055656,2280703.3345980523,1193414.3454468853,11141178.759530326,5433965.381356429,793956.5206983028,345403.32084095356,458223.50101513555,205803.84515290053,702212.6379192983,Control
12387042.336525291,1211751.1228375349,4834856.610419434,504137.05862413906,18887677.11956725,5930443.6218571095,1598964.827503663,4332997.2794698,947534.7125947616,14906209.14452966,32312604.03310938,80567783.30264883,19883044.11332667,9544438.198741002,4416513.960868379,3815953.097356795,7373763.724936164,543617.6716489197,1583020.7337821147,8270429.186133634,889073.0356157608,997644.7214339079,10129814.211089209,658263.2979324199,1567076.6400605713,813908.0223570415,517803.42467117636,1219343.5484192239,0.0,1340822.3577262429,1045477.0025985478,561839.4930449696,2140304.7714780765,675725.8767703042,1306656.4426086447,15935742.053406652,817704.2351478835,0.0,524636.6076946951,1770553.6456498278,1427376.009357498,3593495.027813313,2667978.3494054484,772149.6816577498,0.0,808593.3244498586,565635.7058358165,1338544.6300517365,1309693.4128413212,0.0,835166.8139857677,1884440.0293751627,848833.1800328098,3107579.7905852287,1201121.7270231694,4459031.544125836,1292990.0765616025,905017.1293373044,534506.7609508901,1012829.572597286,1834330.0205360164,1848755.6291412238,0.0,800241.6563099994,1103179.4370193833,545136.1567652557,514007.2118803343,2565480.6040526493,816185.7500315477,0.0,0.0,2786420.1884797905,1173029.7523709198,0.0,514766.45443849976,718243.4600277614,740261.494214658,9112429.183142925,1447875.5584280537,6603891.770952911,548173.1269979323,762279.5284015546,747853.9197963469,2425020.730791406,4004245.2517826785,3206281.323147185,2603442.7319610943,1551132.546339023,3620827.759907393,1181381.4205107791,9725137.927585196,639282.2339781999,19350055.837492093,6002571.6648831945,3378629.3838515207,878443.6398013954,5512100.972306089,2932194.7596482164,27611374.112927668,13487944.045870168,1982382.3193789488,829092.8735204194,1160122.6288820482,559561.7653704633,1735628.4879740598,Control
13504659.291482452,1420712.2574323998,5054052.308384522,572231.325910271,20560863.50339668,6461609.822692573,1723271.3492930036,4671249.283465236,1024754.4893887388,16298726.731099509,34786402.71809481,86645031.06300251,21461963.40741633,10347520.941632662,4788326.49727217,4085863.21443059,8065173.009553772,588017.0176595215,1625926.2501726358,9022838.309008209,1006337.8490146184,1044486.6040753043,10973686.714352848,735350.1406525107,1640396.4676094463,923462.9673310609,577493.2231600212,1268117.2371896605,522243.3020376497,1394402.7711836542,1089212.7306981757,651159.7846565184,2346806.173388336,773498.8957131968,1428605.103307025,17220874.22411813,885314.2122703749,0.0,565653.9543480859,1854818.780536747,1464122.9097428361,3767518.430820736,2813799.5543036195,852427.3544594389,523558.7763500899,828748.8168355684,559076.5827859008,1428605.103307025,1402295.6170582795,0.0,893207.0581450001,2019253.0695914219,893207.0581450001,3295263.1526557077,1304950.517937912,4833052.623895041,1340468.3243737177,990552.1572653679,581439.6460973364,1107629.371072296,1985050.7374680508,1987681.6860929262,557761.1084734607,868213.0462086895,1191819.7270682936,570915.8515978361,584070.5947222115,2775650.7992429333,860320.2003340642,560392.0570983358,0.0,2961132.677296608,1281271.9803140361,0.0,602487.2350963319,769552.4727758815,834010.7140853186,9705569.477163183,1525950.202427393,7232477.769780864,536713.5194744652,827433.3425231283,861635.6746465043,2577014.1780648828,4354219.974167822,3430757.0068367617,2890097.0644249865,1675914.2740452571,3872756.375815729,1173403.086694168,10534318.293998757,669576.4250306388,20560863.50339668,6327431.442823928,3716214.93263568,876105.8920833147,5876223.75365788,3028221.8672309155,29561338.749093473,14759621.785547715,2000836.4292172962,911623.6985191257,1244438.6995657901,624850.2984077676,1823247.3970382463,Control
9068756.997974962,858580.5441869798,3472651.6653276845,398626.68122967024,13560973.059524694,4315900.414082744,1107722.2199555205,3077857.932955998,774255.6693114701,11368526.31276151,22970862.50585967,57866028.90888771,14810514.387225376,6814983.069484141,3181347.552121394,2771222.024317791,5339297.759162769,379461.9369397806,1138385.8108193418,6036894.451314695,609438.8684184353,686097.8455779869,7355428.858458968,536612.840116861,1092390.4245236116,567276.4309806823,364130.1415078717,942905.4190624857,0.0,1054060.9359438359,747425.0273056295,0.0,1521680.6966170997,452287.9652413549,992733.7542161932,11295700.284459941,617104.7661343898,421624.3743775336,379461.9369397806,1238042.4811267601,1015731.4473640601,2621737.018856666,1797653.0143914847,597940.0218445037,0.0,494450.40267910797,375628.9880818034,835582.8510391129,824084.0044651811,348798.3460759593,536612.840116861,1525513.6454750767,643935.4081402338,2085124.1787398048,927573.6236305768,3200512.29641128,900742.9816247326,624770.6638503476,429290.2720934881,720594.3852997854,1345365.0491501333,1379861.5888719282,0.0,640102.4592822567,781921.5670274281,0.0,367963.0903658489,1916474.4289887927,663100.1524301235,371796.03922382614,0.0,2058293.5367339607,843248.7487550672,360297.19264989445,0.0,624770.6638503476,528946.9424009066,6634834.473159213,1000399.6519321477,4867845.049631535,433123.22095146537,567276.4309806823,551944.6355487733,1717161.0883739558,2955203.569500716,2479917.9111114945,1943305.0709946332,1142218.759677319,2652400.609720487,835582.8510391129,7025795.256672925,436956.169809446,14005595.127050089,4250740.283497131,2502915.604259361,689930.7944359641,4066758.7383142244,2184780.849047223,20257134.71441151,9632200.48009765,1356863.895724065,498283.35153708525,927573.6236305768,440789.11866742326,1299369.6628543993,Control
22963656.93740324,2369202.387429188,8955858.363067916,926135.4429312608,34750981.47234951,10723715.8622049,2886133.8889958546,8081174.889188392,1754190.56985765,27704473.52331095,58896425.82390991,148717092.9219462,36450504.32508973,17625515.14828559,8274923.710148843,6843111.883880984,13530259.986573877,905233.0805039919,2885329.9519794206,15294097.800628737,1759818.1289726794,1759014.1919562458,18572552.953644063,1282279.5412112488,2960096.09450773,1520244.89807553,970351.9788351009,2245396.0868984517,0.0,2370006.324445622,1935880.335571597,990450.4042459358,3905526.0258333916,1219572.4539294508,2468890.5774669284,29147540.467808872,1469596.866040226,0.0,1041098.4362812311,3210924.443634948,2518734.6724857977,6601126.841934532,4883917.374832824,1443066.9444979273,0.0,1431007.8892514247,1015372.4517553664,2538833.0978966327,2300063.8040159172,0.0,1507381.9058126023,3417536.256858326,1569285.056077966,5525459.113946661,2172237.8184030103,8192922.134472636,2370006.324445622,1661737.812967808,1056373.2395934702,1890055.925634889,3311416.5706891217,3453713.4225978255,905233.0805039919,1491303.165483929,2151335.4559757416,971155.9158515262,1002509.4594924296,4798700.05109088,1481655.9212867287,910860.6396190305,0.0,5180570.133896743,2117570.101285536,0.0,976783.4749665648,1337751.1953451573,1357849.6207559924,16716262.38269941,2510695.302321466,12194920.602278065,953469.3014899938,1386791.3533475932,1405281.90472556,4383064.613594822,7491085.119126294,5955565.417738525,4857387.4532905165,2821818.9276811886,6431496.131467088,2066118.1322338067,17840166.331673294,1063608.6727413682,35011457.06567393,11001074.132874444,6262669.3580160765,1501754.3466975635,10174626.879980914,5436222.105122556,50903684.00652914,24886674.28071186,3546970.116504102,1501754.3466975635,2107118.9200719013,975175.6009336968,3093549.639235667,Control
13253206.877153374,1437319.6190715642,5453725.740762887,531994.9239420723,20614025.532398645,6682602.904254777,1695539.377476196,4710177.279814603,1104433.9064294496,16410954.52511363,35693437.206943825,88059159.77883239,21500683.738968756,10527899.547485212,5083507.051002022,4025739.365971004,8169699.826151367,556883.5753545684,1664428.5632105786,9227467.51118237,1004879.3007794707,1063989.8478841446,11081672.041413223,650216.0181514206,1745316.680301183,889769.287996683,603549.7967529945,1328431.769141898,0.0,1471541.5147637422,1032879.0336185272,640882.7738717386,2351977.558480738,671993.5881373559,1378209.07196689,17344278.95308215,948879.8351013573,0.0,603549.7967529945,1941314.81017458,1555540.7132809125,3811074.7475382374,2964860.59951342,889769.287996683,0.0,948879.8351013573,678215.7509904773,1571096.120413721,1343987.1762747068,0.0,979990.6493669747,1969314.5430136367,976879.567940414,3244857.927903982,1294209.87344972,4862620.269716133,1347098.2577012726,986212.8122200961,566216.8196342505,1126211.4764153797,2043980.4972511197,1947536.9730277013,0.0,976879.567940414,1194655.267799741,612883.0410326818,606660.8781795552,2908861.133835307,796436.8451998257,535106.005368633,578661.1453404985,3073748.4494430805,1154211.2092544362,0.0,556883.5753545684,802659.0080529521,802659.0080529521,9871461.366480693,1543096.3875746643,7447928.935189024,566216.8196342505,855547.3923044998,780881.4380670169,2666196.7825634833,4414624.544291227,3521744.174867988,2787528.9581993977,1742205.598874622,3885740.7017757203,1225766.0820653585,10919895.807232015,675104.6695639166,21040243.687837623,6430605.308703311,3733297.7118741893,871102.7994373085,5883054.977628419,3381745.510672705,29941047.64923101,14836747.323273342,2078202.3929432975,877324.9622904351,1278654.466316911,0.0,1875982.1002167792,Control
6991006.643827549,716139.494689645,2754949.980814258,272875.59581036534,10626635.271697996,3287477.0056296475,883984.6887575319,2434009.6248844466,531001.1594147652,8432695.136510648,18025810.910190634,45120348.518049136,11108554.427392926,5446067.925702699,2520475.330919419,2112814.9580545384,4140944.386374816,282030.78821406857,857536.355146836,4706023.2064033635,538884.7973179547,539139.1082180575,5629426.084676846,359086.9909452347,882713.1342570183,456742.37658473157,298052.37492054777,689182.5392787436,0.0,743859.3828008572,567113.3072293723,307716.18912445643,1193226.7432826073,363918.89804718894,743605.0719007546,8901135.81450011,456488.0656846289,0.0,310767.9199256917,1000967.7028048461,778191.3543147427,2003206.9601102087,1469662.6916944135,446569.94058061764,270078.1759092355,462845.83818719955,300849.79482168035,776156.8671139211,720717.0908914966,0.0,502772.6495033502,1064545.4278305601,495906.25520057144,1699305.4344872928,650781.593363212,2486143.3594055334,731143.837795716,496160.56610067416,317380.003328365,581609.0285352353,1001222.0137049488,1058187.6553279897,286608.3844159202,470220.85429018363,644423.8208606413,304410.14742312103,307716.18912445643,1478054.9513978057,463354.45998740493,282030.78821406857,0.0,1575456.0261372,670872.1544713372,0.0,304155.83652301837,397233.62596066366,406897.4401645723,5079097.296854267,765984.431109807,3710396.0325006773,299578.2403211668,419612.9851697135,426988.00127269764,1347084.8378448344,2277608.42132119,1825189.3300382074,1467628.204493589,884493.3105577374,1997357.809407841,633742.7630563219,5390119.527680075,358069.74734482385,10649777.563607352,3335541.7657490796,1895124.8275664921,465388.94718822936,3146843.077872767,1631404.42415983,15494400.210566789,7633650.288387466,1090993.761441259,474544.13959193253,648238.4843621847,297289.4422202396,976299.5454948691,Control
25284731.299487486,2563560.3546488187,9839773.576825688,1026301.3224770245,38538930.429938644,12131407.940048983,3276269.606368972,8725754.192598492,1945148.0193100949,30907459.05767354,65608724.28604215,164912149.04186913,41249418.53801901,20036998.255283356,8991101.329392768,7574454.632127462,15137944.506536143,1116212.3357709583,3081096.9189748364,16846253.759120822,1962691.6316601257,2133741.852072963,20451466.097052943,1346472.247865164,3127148.9013936794,1581118.063046875,1133755.9481209887,2434176.21356731,0.0,2592068.724717622,2096461.67582914,1081125.111070888,4331079.29891481,1436383.261159088,2820135.685268075,32144283.728351023,1660064.3186220261,0.0,1177614.9789960794,3638106.611088439,2883731.280036948,7289370.931439403,5357380.621391833,1570153.3053281025,0.0,1585503.96613438,1149106.6089272667,2817942.7337243226,2563560.3546488187,0.0,1710502.2041283841,3813542.7345887823,1708309.2525846218,6212631.723456031,2339879.297185871,8960400.007780204,2532859.0330362534,1763133.041178485,1173229.0759085643,2135934.8036167254,3618370.0471946467,3923190.311776499,995600.0008644691,1739010.5741971873,2186372.6891230736,1059195.5956333426,1114019.3842272058,5260890.753466642,1638134.8031844907,0.0,1015336.564758252,5600798.242748564,2317949.7817483256,0.0,1100861.6749646708,1521908.3713655067,1462698.6796841384,18558948.914792895,2853029.9584243833,13499809.703351721,1061388.5471770952,1600854.6269406674,1548223.7898905573,4888088.991028412,8302514.544653903,6806921.591813446,5223610.577222819,3142499.5621999577,7249897.803651828,2254354.186979452,19940508.387358185,1326735.6839713713,38931468.75627071,12280528.645024274,7017444.940013871,1620591.1908344503,11214754.194759702,6138071.370968374,56154910.18091725,28045657.293074183,3938540.972582786,1701730.397953364,2381545.3765172088,0.0,3596440.531757111,Control
8172363.208047062,842472.8143687575,3233876.3895648983,320044.62292592495,12441591.32707739,3847909.775178517,1059113.3630160068,2871388.572917601,623210.2923642059,9852884.256744131,21056576.412504353,52941083.42400027,13078239.23289777,6243246.310410599,2947425.8002794194,2447120.509038839,4804930.050594521,355113.5165798672,990942.055726099,5451082.609835118,614852.7522878017,629929.0990922977,6601637.293687122,427053.9105708966,1007329.3892092494,531605.098193398,347083.7231731242,788722.3605440266,0.0,858040.7811777503,677124.6195237724,348722.4565214399,1372111.4325441786,428528.77058438014,863940.2212316842,10413331.061867887,517348.11806305655,0.0,364126.54999560036,1152685.0372047948,912282.8550069778,2343224.8147556665,1714278.9556723558,507351.8446383334,0.0,522100.44477316824,358718.7299461599,888357.3481215808,831821.0476047121,318733.63624727365,562904.9051462122,1254122.6314654937,580439.3519731851,1999090.8116095092,782003.5538159348,2912684.6532951384,839850.841011455,593057.5987552108,372320.21673717565,707441.1864675997,1187426.1841890726,1231180.3645890837,319389.1295865993,561430.0451327289,733824.7933754703,350525.06320458464,366584.65001807385,1725094.5957712366,529966.3648450823,321847.22960907285,0.0,1828990.2900544093,765616.2203327842,0.0,350197.31653492345,478018.5177034959,477035.27769450593,5909764.074028493,917526.801721586,4307738.352715736,350033.4432000912,500960.78457990603,492767.11783833074,1571709.1543689484,2634263.8574164156,2158047.9463960673,1718539.662377974,1018800.522647456,2313235.9944815007,735791.2733934503,6418426.9053455,395262.48361358565,12441591.32707739,3902315.7223425736,2232446.4404095705,547992.4316765483,3628319.506504317,1935835.7043645487,18058349.878427163,8803603.293818029,1274279.0516497693,541929.1182877823,779709.3271282936,337087.4497484011,1165139.4106519883,Control
10391392.56889307,1048666.804342765,4069047.8834635587,427360.36907048343,15791750.7579913,4905307.672195817,1309878.628734904,3668636.2566333613,784059.8628179942,12519282.231772328,26788110.760955837,67100246.23012346,16555439.918013453,7954122.857302437,3694948.4144112836,3154912.595501465,6158742.478600665,440304.25313865667,1296298.1602043633,6905031.663318064,766235.4978716581,800398.8640187987,8380846.641910544,552555.3133364163,1317305.4474625427,673294.1663657621,446033.5132999794,1022779.0362064184,0.0,1092378.9374254474,854084.153678599,468950.55394526635,1768643.831282265,545340.6894295658,1097471.6131243983,13221010.504123896,665655.1528173318,0.0,460887.15075526014,1483878.3817824665,1158371.5266910489,2943142.1643533306,2168418.873650086,641464.943247305,0.0,657167.3599857416,467677.3850205307,1093439.9115293953,1055244.8437872473,0.0,711489.23410791,1587217.2595070603,733557.4954700411,2505596.4438849413,976732.7600950525,3712136.1948952526,1051000.9473714523,745652.6002550544,482106.6328342316,870635.3497001954,1506795.4224277576,1534805.1387719994,422479.8881923205,692391.700236834,932384.0425500021,442214.00652576424,467040.8005581589,2170540.821857982,673294.1663657621,0.0,0.0,2324806.4565721042,963576.6812060913,0.0,429270.122457591,587991.8484082966,608574.7460249002,7564957.555974081,1143305.6944149763,5487782.455263571,449004.24079103477,618547.902602014,642313.7225304649,1967894.7680038055,3344402.570466679,2740496.1104991543,2169692.0425748215,1314759.1096130672,2946112.891844386,963364.4863852994,8105629.959346283,497596.85475188016,15826126.318959212,4971724.651103003,2845108.1571484837,684328.2970468277,4595503.233842844,2467401.376142794,23056028.252906367,11234654.786711406,1623502.5738621003,690694.1416705183,969942.5258297819,421206.7192675808,1435710.157463205,Control
