"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",0.0185875577182202,0.0560303915300884,0.331740635941097,0.740085113577601,1,FALSE
"42","taxa190108",-0.0188463714879035,0.0621331607560348,-0.303322272013548,0.761644274599109,1,FALSE
"43","taxa191306",-1.68869439704913,1.45078428429328,-1.16398724147452,0.244429182263789,1,FALSE
"44","taxa299892",3.40553127884255,0.0496090527826409,68.6473755861392,0,0,TRUE
"45","taxa174348",0.0335226353571993,0.0539239421186558,0.621665146131846,0.534162074345571,1,FALSE
"46","taxa192127",-0.000480358776549394,0.0553626040693014,-0.00867659288475835,0.993077167359228,1,FALSE
"47","taxa183200",0.0217348572802027,0.0541767817120395,0.401183986817968,0.688284669467372,1,FALSE
"48","taxa182980",-0.78914649053993,1.69613901012935,-0.465260503901594,0.641744915155155,1,FALSE
"49","taxa181843",0.0147185122769837,0.0598500442908896,0.245923164324612,0.805741711849217,1,FALSE
"50","taxa194053",-0.038934926587487,0.0489051326786743,-0.796131703461569,0.425955488696069,1,FALSE
"51","taxa109014",-0.00217634344413575,0.0579404471435147,-0.0375617302149066,0.970037121239026,1,FALSE
"52","taxa518438",-0.0235735935710757,0.0520982840078169,-0.452483109953078,0.650920986191473,1,FALSE
"53","taxa193343",-0.0197743773077779,0.0521028880345055,-0.379525551341457,0.704297633808695,1,FALSE
"54","taxa357795",-0.00381095684691779,0.0561181302786482,-0.0679095477343047,0.945857638308205,1,FALSE
"55","taxa352304",0.00105282507571047,0.0559843628852859,0.0188056989746896,0.984996107503419,1,FALSE
"56","taxa179460",0.0270700263424732,0.0548976237605944,0.493100146930296,0.621941827057773,1,FALSE
"57","taxa469991",-0.416528441035743,0.407725788832546,-1.02158963804669,0.306975163991142,1,FALSE
"58","taxa175537",0.0137417994340154,0.0537249601080245,0.255780542347261,0.798120299197097,1,FALSE
"59","taxa288134",-0.0165400264099596,0.054991749937242,-0.300772869181931,0.763587698241571,1,FALSE
"60","taxa190464",-0.00524287385134414,0.0545579004593076,-0.096097426902536,0.923443194885107,1,FALSE
"61","taxa178915",-1.35274435879231,0.958857861017678,-1.41078716021223,0.158307381557403,1,FALSE
"62","taxa366612",-0.025051705652567,0.0606316794971553,-0.413178487885072,0.679475847927703,1,FALSE
"63","taxa261912",0.0211920318419612,0.051679357984718,0.410067629869315,0.681756337440691,1,FALSE
"64","taxa185281",-0.419188759792258,0.405391735098724,-1.0340338085338,0.301120358232265,1,FALSE
"65","taxa511008",0.456055965366003,0.439328361069085,1.03807540277211,0.299234951912452,1,FALSE
"66","taxa470973",-0.000513112629802137,0.0538415637877244,-0.0095300469322387,0.992396237787103,1,FALSE
"67","taxa162162",0.00203957855575965,0.0466358228141616,0.0437341604089872,0.96511630918858,1,FALSE
"68","taxa181028",1.28723686511776,1.58345780426324,0.81292779741402,0.416259456033308,1,FALSE
"69","taxa204044",1.28620531332128,1.5722887840244,0.818046485092351,0.413330644454487,1,FALSE
"70","taxa470172",-2.17368558028593,0.0547472190727565,-39.7040364259818,0,0,TRUE
"71","taxa328422",0.00676522290076242,0.0516307674807299,0.13103084131545,0.895750909888804,1,FALSE
"72","taxa213747",0.445086314675846,0.43776379216548,1.01672710864036,0.309283266003172,1,FALSE
"73","taxa262724",0.0312123078213737,0.0536867383307773,0.581378358824241,0.560985479637908,1,FALSE
"74","taxa82283",-0.0415102791617326,0.0513025308929714,-0.80912731670748,0.418441917062843,1,FALSE
"75","taxa316732",-0.0013392384858868,0.0567260361358281,-0.0236088853922394,0.98116458460966,1,FALSE
"76","taxa293896",-0.0114212672479024,0.0552169447721646,-0.206843520499525,0.836132066601654,1,FALSE
"77","taxa196731",0.00963303853644781,0.0539868845333605,0.178432940142993,0.858382981877981,1,FALSE
"78","taxa167602",-0.916738376076902,0.60017310201469,-1.52745661709855,0.126647507075408,1,FALSE
"79","taxa470114",-0.0130420818117685,0.0536020255161399,-0.243313227180966,0.807762758432585,1,FALSE
"80","taxa170206",0.00290036048661158,0.054586167281333,0.0531336166480298,0.957625447061389,1,FALSE
"81","taxa365676",-0.00991195268736789,0.0555135871242392,-0.178550030737249,0.858291033529791,1,FALSE
"82","taxa223059",-0.00745397406879533,0.058789957096318,-0.126789921900831,0.899106672518515,1,FALSE
"83","taxa187524",0.00550840988931078,0.0556895138782356,0.0989128743582652,0.921207446776979,1,FALSE
"84","taxa191541",2.95543207773667,0.0568296403267414,52.0051167092463,0,0,TRUE
"85","taxa212619",-0.00425394268707713,0.0545539309755427,-0.0779768315684571,0.93784648259627,1,FALSE
"86","taxa357470",-0.00160901099617661,0.0562248667806438,-0.028617426564193,0.977169713387943,1,FALSE
"87","taxa326792",-1.41388921278691,0.0554515109363797,-25.4977581117507,2.08740106272333e-143,2.1291490839778e-141,TRUE
"88","taxa325407",-0.000843267622105515,0.0562883838047745,-0.0149812015393838,0.988047177699189,1,FALSE
"89","taxa188646",0.447689722985277,0.442608133491872,1.01148101245523,0.311786264403488,1,FALSE
"90","taxa171551",0.0328254015692195,0.0532714596930811,0.616191141717165,0.537768374181611,1,FALSE
"91","taxa290260",-0.00429867553033958,0.0540291303996999,-0.0795621824474794,0.936585473862188,1,FALSE
"92","taxa367433",0.0052777440523748,0.0578493792693952,0.0912325096488452,0.927307843695031,1,FALSE
"93","taxa310301",0.0114462129389192,0.0605369000063462,0.189078280151764,0.850031464356876,1,FALSE
"94","taxa193761",-0.000529048817011102,0.0557541416253132,-0.00948895995146854,0.992429018972461,1,FALSE
"95","taxa327476",-6.71669287634377,0.0571460092147078,-117.53564192222,0,0,TRUE
"96","taxa189047",0.0205565643242416,0.0544813660642638,0.377313672715071,0.705940512467573,1,FALSE
"97","taxa180658",-0.0032548191488182,0.0469279415744446,-0.0693578077285764,0.94470481255931,1,FALSE
"98","taxa269833",0.0042635455043456,0.0536871975749128,0.0794145661709467,0.936702883104155,1,FALSE
"99","taxa367055",0.0208803180296986,0.0548000311098239,0.381027484963515,0.703182854103968,1,FALSE
"100","taxa203708",0.00124917617068299,0.057561196421934,0.0217017061550684,0.982685902779349,1,FALSE
"101","taxa181892",0.451582314538948,0.93073623830624,0.485188279937118,0.627542794922608,1,FALSE
"102","taxa589024",-0.000780841837315194,0.0560935737600982,-0.0139203438999039,0.988893531216827,1,FALSE
