"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa365676",5.33792150889667e-05,0.0622351947870064,0.000857701422348747,0.999315653361236,1,FALSE
"81","taxa223059",0.0146493850839686,0.0609153502634919,0.240487578592294,0.809952291607228,1,FALSE
"82","taxa187524",3.18225022028277,0.0615477398714695,51.7037705515797,0,0,TRUE
"83","taxa191541",1.85932506618088,0.0630301039631733,29.4990004659874,2.96520121265682e-191,2.99485322478339e-189,TRUE
"84","taxa212619",2.77120587544374,0.0610840094020788,45.3671247609597,0,0,TRUE
"85","taxa357470",-0.00847909286982507,0.061337286033632,-0.13823717053891,0.890052979246616,1,FALSE
"86","taxa326792",-4.33343464094195,0.0628919772978433,-68.9028207909524,0,0,TRUE
"87","taxa325407",0.00344721062819175,0.0622320288238931,0.0553928691276773,0.955825476728759,1,FALSE
"88","taxa188646",-0.0210832561068059,0.0594635862990459,-0.354557426132642,0.722921175525681,1,FALSE
"89","taxa171551",0.00300878213496247,0.0620868036035067,0.0484608960412408,0.961348928243777,1,FALSE
"90","taxa290260",0.00488899853831271,0.0603367500012951,0.0810285363100891,0.935419258421385,1,FALSE
"91","taxa367433",-0.00663331733683847,0.0589491004560223,-0.112526184208479,0.910406209587991,1,FALSE
"92","taxa310301",-2.91228109539622,0.0594893879415576,-48.95463201365,0,0,TRUE
"93","taxa193761",-2.29125502499294,0.0623228692794712,-36.7642737165772,6.87725902680134e-296,6.94603161706935e-294,TRUE
"94","taxa327476",-0.0136164890154173,0.0648874778523132,-0.209847715862976,0.833786530230266,1,FALSE
"95","taxa189047",-3.150129786209,0.0604638398826119,-52.0994001096333,0,0,TRUE
"96","taxa180658",-0.0185220468293181,0.0609431475426939,-0.303923370816095,0.76118627214483,1,FALSE
"97","taxa269833",-0.00923604083497942,0.0630989785634601,-0.146373856522741,0.88362626448022,1,FALSE
"98","taxa367055",-6.68886988530992,0.0595250831400281,-112.370609707086,0,0,TRUE
"99","taxa203708",3.72932316620127,0.060677986098606,61.4608922606769,0,0,TRUE
"100","taxa181892",4.94589622512336,0.862525552989268,5.73420254968944,9.7972195392055e-09,9.89519173459756e-07,TRUE
"101","taxa589024",-2.48371508368692,0.0625562824963681,-39.7036873767413,0,0,TRUE
