taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,9.419414982873446,3.072643939117723,9.412643939117725,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.3273279141626977e-214,8.348068035185701,3.9352238959337678
23,taxa104780,0.0,-6.362439676855535,-0.022439676855535492,0.5433239380476289,5.2543269939953915e-33,5.2543269939953915e-33,0.13496397384660724,1.0,0.14645026949312698,0.00395381512830524,-1.090649007733264,0.06526321343233091
24,taxa138006,8.551759176397105,2.2109724383342897,8.55097243833429,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.8029219111695977e-173,7.474061207466232,1.7921735369646368
25,taxa181095,4.919200250289711,-1.4150076890034953,4.924992310996505,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.02439455581955e-46,3.8621257198187706,0.1261858209771042
26,taxa278234,7.459762758223107,1.1222312714953038,7.4622312714953045,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.2532819560299837e-32,3.97704266530671e-18,6.057356557916664,0.527580418643169
27,taxa177339,5.950998328410559,-0.3949625607975431,5.945037439202457,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.0507924251377397e-73,4.866865015319172,0.21552897003575197
28,taxa193066,-2.419667474007163,-8.754192884842743,-2.4141928848427434,3.9372042212056236e-30,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,3.91198974100589e-37,-3.487338712667504,-0.1556268425358537
29,taxa405524,9.866846942011351,3.5151403800472982,9.8551403800473,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,4.466177153700837e-239,8.78879992716892,2.7175535351734648
30,taxa346780,0.0,-6.3479920672562065,-0.007992067256205715,0.7254694556934175,2.3802290569515685e-32,2.3802290569515685e-32,0.22106787683101392,1.0,0.2348846191329523,1.0,-1.0476922970493243,0.10836289877951592
31,taxa549871,6.977424928747261,0.6295321224191719,6.969532122419173,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,4.271624747197788e-106,5.881002085223849,0.6818633890011063
32,taxa544358,-3.884501802589444,-10.235006251684869,-3.895006251684871,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.07806492900366e-74,-4.947825824275472,0.06302827469930862
33,taxa302160,5.989989502629022,-0.3717158689045553,5.968284131095443,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.2142214674868392e-73,4.905226808113165,0.21205894058278738
34,taxa192573,8.109447272038203,1.7626527354928032,8.102652735492804,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.037985436696726e-153,7.025198269034469,2.535714042641756
35,taxa175497,4.066855047643801,-2.2727126003674734,4.067287399632527,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.23185879297595e-27,3.002074004588005,0.0778218756739968
36,taxa302974,-1.1821755426945586,-7.537012241474921,-1.197012241474921,4.070304721563102e-17,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,3.263087247708902e-32,0.00136847110659718,-2.6031212606562204,0.10156993878465255
37,taxa194648,0.0,-6.350461724712722,-0.010461724712722996,0.6234895756816232,5.2543269939953915e-33,5.2543269939953915e-33,0.05880923349560616,1.0,0.06520154148425901,0.005128211532982071,-1.0784228804941531,-0.2987835565299566
38,taxa195173,4.437078927789033,-1.9139823655537496,4.42601763444625,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.6923305681643998e-34,3.3608155606354155,-0.04214742252788989
39,taxa287978,7.909342734403497,1.5543909316217226,7.894390931621722,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.8855565065027484e-143,6.826951526729981,1.7656106445562254
40,taxa199487,-9.527339284776199,-15.873856647506125,-9.533856647506122,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.599966801841001,-0.5603024177259225
41,taxa190108,0.0,-6.339100127910053,0.0008998720899455748,0.6216535768061406,5.2543269939953915e-33,5.2543269939953915e-33,0.2256301497914337,1.0,0.23726056988377564,0.00741464409755656,-1.0613612759809403,0.030369923465282098
42,taxa191306,0.0,-6.3854789492246695,-0.04547894922466966,0.2413215930171801,1.513571334939738e-08,1.513571334939738e-08,0.030476123754471895,1.0,0.03416005080171575,0.660735898486165,3.855842066567621,0.27886893347430586
43,taxa299892,6.902679979799082,0.5495062957147958,6.889506295714796,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.086499950040547e-104,5.819921986617218,0.4394418898157425
44,taxa174348,0.0,-6.351776454901946,-0.011776454901948341,0.5430781929604389,1.1182925311034758e-32,1.1182925311034758e-32,0.15044537473759145,1.0,0.16153082340246658,1.0,-1.0844706178267849,0.10494330861337454
45,taxa192127,0.4534508700160078,-5.887688134734081,0.4523118652659193,0.0005459117281373505,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.0,-0.6104974823708362,-0.17063887491328217
46,taxa183200,2.5903903358986287,-3.7487744703958668,2.5912255296041327,2.0125888306527065e-29,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.13181921119861e-06,1.5184565164829316,-0.10591618171070727
47,taxa182980,2.9108337059405898,-3.4244538426476185,2.9155461573523813,4.351458475255963e-11,1.1094100304397138e-11,1.1094100304397138e-11,1.1094100304397138e-11,1.0,1.3471407512482236e-11,1.0,-1.1753975504832477,0.24793841266024497
48,taxa181843,2.0197164849922267,-4.329161468092863,2.0108385319071367,2.0475575284606165e-25,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0369160354885964,0.9488925897977007,0.012000587529035413
49,taxa194053,-5.131517568794779,-11.475476753998516,-5.135476753998514,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.1392511116836696e-118,-6.206791661191084,-0.34445146417693384
50,taxa109014,-9.826305182615382,-16.18433570582144,-9.84433570582144,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.909520982368395,-0.010518351181686989
51,taxa518438,-9.831005167449296,-16.17823667409048,-9.838236674090481,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.911980294771027,-0.6684293721759027
52,taxa193343,0.0,-6.33548232606951,0.0045176739304899636,0.685333318566816,5.2543269939953915e-33,5.2543269939953915e-33,0.3708896190790919,1.0,0.3860279708782385,0.0052873517725414,-1.0739062239224741,-0.10918421754023369
53,taxa357795,-8.561099009893733,-14.905295684302851,-8.565295684302852,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,3.964476368074505e-284,-9.629961659084852,-1.0300166182482013
54,taxa352304,5.925840407119213,-0.4214711621602856,5.918528837839714,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.625602408626499e-73,4.856266201311208,0.20379783993991754
55,taxa179460,-6.570059425285471,-12.923130359841348,-6.583130359841349,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.4261789600774085e-179,-7.645460964579962,-0.02099690475899837
56,taxa469991,0.0,-6.346501341632045,-0.00650134163204541,0.6435505145784257,1.6347339681001845e-32,1.6347339681001845e-32,0.4397807066000182,1.0,0.4485763207320186,1.0,-0.8548666211174623,0.10144846528856498
57,taxa175537,0.0,-6.345592506637876,-0.005592506637876582,0.6419768356013177,5.2543269939953915e-33,5.2543269939953915e-33,0.39496257209710106,1.0,0.4069311348879223,0.00405747626583091,-1.086908007045257,-0.06653813106024148
58,taxa288134,-3.928078582850969,-10.264554019883565,-3.9245540198835656,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.9422195436983183e-76,-4.986800959325326,-0.3195709060592621
59,taxa190464,7.410080504559861,1.0628837661354655,7.4028837661354645,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.1684351222519193e-123,6.34792989473603,0.9262316887985743
60,taxa178915,5.011251017261708,-1.3195569226465371,5.020443077353463,2.0740611923935944e-26,2.1154873938592685e-26,2.1154873938592685e-26,2.1154873938592685e-26,1.0,2.631459928946895e-26,0.20457524376659805,4.439444590504261,0.22234247120847794
61,taxa366612,0.0,-6.35369973998049,-0.013699739980490122,0.5783161150031874,5.2543269939953915e-33,5.2543269939953915e-33,0.013359686239274604,1.0,0.015140977737844553,0.004497366043358929,-1.0813514758912506,0.0052733873848737735
62,taxa261912,-6.261990702639942,-12.618144908627025,-6.278144908627024,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.4615655113786591e-164,-7.322484232351058,-0.09686428334133908
63,taxa185281,-5.356605765060666,-11.701996872774833,-5.361996872774833,3.356967476256119e-31,3.413168130346277e-31,3.413168130346277e-31,3.413168130346277e-31,1.0,4.406875307535698e-31,9.043631499970992e-17,-6.625950513370856,0.1137379316859676
64,taxa511008,1.8025678702300207,-4.548894839190581,1.7911051608094188,1.8491347539894235e-23,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.2532819560299837e-32,1.0,0.9242787650526552,0.11317266770824426
65,taxa470973,9.406661398682779,3.068788983367254,9.408788983367254,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,6.362257610091654e-215,8.342387475925937,3.2333248615794545
66,taxa162162,-9.127188206109595,-15.475625723050197,-9.135625723050197,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.207998499313305,0.012724286493022877
67,taxa181028,8.289237803778759,1.9426100546930003,8.282610054693,1.1435452928914136e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,1.4401035014933367e-21,1.0,3.59583398940779,0.5960041462455645
68,taxa204044,0.0,-6.3528131216830985,-0.012813121683098672,0.5561275897084966,3.116713413595174e-10,3.116713413595174e-10,0.7884424360156889,1.0,0.7962487967683194,1.0,-1.4078874933035257,0.2526830915300794
69,taxa470172,7.8610750213406595,1.511014033811155,7.851014033811156,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.2867800547287991e-141,6.78533071377905,1.5634756513788473
70,taxa328422,9.901106658833411,3.5620740418820818,9.902074041882079,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.062050865755429e-241,8.83452918440024,2.8927299038627954
71,taxa213747,-3.4184624757951383,-9.74833559782598,-3.4083355978259804,1.0697355391443534e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0,1.459337688927508e-31,6.988493156674852e-06,-3.955114064411101,0.11939538697742497
72,taxa262724,9.106009690441136,2.7524922689613205,9.09249226896132,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.5044382209896985e-196,8.012671505326217,1.5557606816437926
73,taxa82283,7.309025666407372,0.9522905073422194,7.292290507342218,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.1773939375684693e-117,6.224715945089108,0.5473660337246926
74,taxa316732,-8.242639517896183,-14.589881743427508,-8.249881743427508,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.2205563911046783e-268,-9.319893168829221,-1.8960090293136176
75,taxa293896,0.0,-6.359555165940063,-0.0195551659400639,0.5177902433645825,5.2543269939953915e-33,5.2543269939953915e-33,0.0015511187359844828,1.0,0.0018613424831813792,0.004199237555188221,-1.0894503512853424,-0.17733097783233026
76,taxa196731,-1.1389183797664533,-7.488596844254218,-1.148596844254218,7.575556717778018e-17,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,4.460836273801479e-15,-2.2278801736519496,-1.4598101198608795
77,taxa167602,-0.8733185887631141,-7.215756810275856,-0.8757568102758562,5.884419192523194e-12,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.5842477523965906e-32,0.0108580622218108,-1.912141911724167,0.11145760296926192
78,taxa470114,0.0,-6.3395776632883845,0.00042233671161540087,0.6606886943371033,5.2543269939953915e-33,5.2543269939953915e-33,0.8202110826247675,1.0,0.8202110826247675,0.00741101914261852,-1.0603118662679394,0.034896776902497775
79,taxa170206,-9.599195116111064,-15.937529905001734,-9.597529905001737,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.662458537876278,0.025739408828873465
80,taxa365676,3.8426414222584597,-2.503912834971075,3.8360871650289248,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,7.39045391089907e-24,2.779416198420801,-0.3273521751062245
81,taxa223059,3.0822399501459485,-3.261828562922985,3.0781714370770152,4.0235520127625576e-32,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,4.12521174742738e-12,2.0093357935423644,-0.7713652882835651
82,taxa187524,-0.2837762650821851,-6.632759911023303,-0.29275991102330234,0.0014766610284495019,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.51024849242297e-05,-1.3759130546250895,-0.7245127426396137
83,taxa191541,6.623279983005363,0.28166548705194394,6.621665487051944,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.0080788763518097e-94,5.555027377393671,0.5106698375361189
84,taxa212619,-9.081729491613222,-15.429743391564575,-9.089743391564577,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.164075220221026,-0.2340761375365614
85,taxa357470,9.720869114778278,3.3743760293057625,9.714376029305763,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.332108848499759e-228,8.652114225529113,3.845885788116573
86,taxa326792,3.3076241943449443,-3.0395333444393953,3.300466655560605,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,4.27574636382365e-15,2.234325371705227,-0.045524280379749815
87,taxa325407,6.361554535373749,0.014544609991916426,6.354544609991916,5.172735611129092e-33,4.6429726949406124e-14,4.6429726949406124e-14,5.2543269939953915e-33,1.0,7.656305048393285e-33,4.883834024662888e-86,5.284810193773674,0.4746311310217936
88,taxa188646,7.501780141000648,1.1614929832602048,7.501492983260205,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.409803272944117e-127,6.432457580878199,0.5748479584236524
89,taxa171551,0.7403975327335299,-5.608390322586708,0.7316096774132923,5.847759859462228e-08,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.0,-0.3323549014782177,-2.869818998040112
90,taxa290260,-2.9421942200046853,-9.28730500749936,-2.9473050074993594,1.79956045282838e-32,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.194875977659e-49,-4.0141818598462855,-1.359184790667559
91,taxa367433,-9.228517692939857,-15.569318228675089,-9.22931822867509,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0,-10.301748117945694,-0.7721849575975772
92,taxa310301,-6.0807170541831255,-12.43297216569715,-6.09297216569715,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.1526516523242593e-156,-7.146138520866712,0.0035090576781061445
93,taxa193761,0.0,-6.346622725330796,-0.006622725330796442,0.605236536672398,5.2543269939953915e-33,5.2543269939953915e-33,0.006261272724596229,1.0,0.007175840650660848,0.00535841102754597,-1.0727107160982905,-1.2505772306997427
94,taxa327476,0.0,-6.350059852380498,-0.010059852380496892,0.6088679594770727,5.2543269939953915e-33,5.2543269939953915e-33,0.0016362777556181995,1.0,0.0019407015241053067,0.0052270232489502,-1.074972551462577,-0.6362533100086306
95,taxa189047,8.21430104953248,1.870247069749266,8.210247069749265,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,7.987931398351866e-157,7.121098917199973,2.6645919937882168
96,taxa180658,-1.035014333354189,-7.378470981957307,-1.038470981957306,2.9992914462345267e-15,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.5482695658765101e-13,-2.1117493811446884,-2.453531895938968
97,taxa269833,-2.00640394891197,-8.356755890253453,-2.0167558902534535,1.2025022424201739e-27,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,7.89626937373092e-29,-3.077557959355566,-0.36167329088638295
98,taxa367055,-0.30673693815803205,-6.645299104083913,-0.3052991040839128,0.001489948922090708,5.2543269939953915e-33,5.2543269939953915e-33,1.162136474039391e-31,1.0,1.5394535110651672e-31,2.53917259477982e-05,-1.3737043724390807,0.008114200842669141
99,taxa203708,-6.278988941482277,-12.615956489816606,-6.275956489816604,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.1201154421799283e-165,-7.347545626571224,-0.11494046611569612
100,taxa181892,-0.7026188384354253,-7.0386110690633865,-0.6986110690633858,5.083808611924303e-10,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,3.0273002963214697e-31,0.8095399537513069,-2.1470712167597616,0.12311719903125305
101,taxa589024,0.0,-6.348896744653139,-0.008896744653139166,0.6179886442607208,5.2543269939953915e-33,5.2543269939953915e-33,0.06844223067782418,1.0,0.07506567235632329,0.00532666891841007,-1.0672216170685171,-0.28662298575491796
