taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,0.0,-3.728768866305869,0.0012311336941310813,0.9318041038689924,5.451887945587274e-34,5.451887945587274e-34,0.29866302529900923,0.0,0.6156627707690763,1.0,-0.0007218775101464085,-1.1640716090547196
20,taxa541301,0.0,-3.725215246904572,0.004784753095428584,0.8611809301715909,5.451887945587274e-34,5.451887945587274e-34,0.14676372489389608,0.0,0.41033411491398425,1.0,0.015884033631126802,0.39969891707202204
21,taxa171772,0.0,-3.7298968334224667,0.00010316657753328684,0.8748445039181136,5.451887945587274e-34,5.451887945587274e-34,0.9052268977107054,0.0,0.9421749343519586,1.0,-0.002041998597890625,0.38581213493244176
22,taxa259569,0.0,-3.729549145100335,0.00045085489966556486,0.9121083139112108,5.451887945587274e-34,5.451887945587274e-34,0.31990320441922593,0.0,0.6156627707690763,1.0,0.003861134710043117,-1.371943943464881
23,taxa104780,0.0,-3.738715355219163,-0.008715355219163001,0.945616774497862,5.451887945587274e-34,5.451887945587274e-34,0.28280882114378425,0.0,0.6156627707690763,1.0,-0.02257824328246697,0.4819072583704695
24,taxa138006,0.0,-3.7254171902305226,0.004582809769477336,0.9732870677170324,5.451887945587274e-34,5.451887945587274e-34,0.4796126725499147,0.0,0.7890402032272791,1.0,0.016155886609206402,0.2063671568486959
25,taxa181095,0.0,-3.714866841047659,0.015133158952341574,0.8069803369708529,5.451887945587274e-34,5.451887945587274e-34,0.2794870988601552,0.0,0.6156627707690763,1.0,0.008298141829884297,0.43874493371716566
26,taxa278234,0.0,-3.724388240425791,0.005611759574209785,0.9506777699909844,3.608713315960711e-33,3.608713315960711e-33,0.596362127289397,0.0,0.8240268594436279,1.0,-0.1957509983686454,0.5279317720440106
27,taxa177339,0.0,-3.7234970453811918,0.006502954618808232,0.8983525906610527,5.451887945587274e-34,5.451887945587274e-34,0.4704123380622385,0.0,0.7865911226614479,1.0,-0.003198168017065072,0.3156760405688967
28,taxa193066,0.0,-3.72597979898462,0.004020201015380921,0.9436424369576372,5.451887945587274e-34,5.451887945587274e-34,0.2917971284746396,0.0,0.6156627707690763,1.0,0.0009854978871694394,0.2877077704311308
29,taxa405524,0.0,-3.7274976004828466,0.002502399517153364,0.9396948124606672,5.451887945587274e-34,5.451887945587274e-34,0.7339917779462403,0.0,0.8659640795612383,1.0,0.0038211328731072775,0.36921847485526915
30,taxa346780,0.0,-3.7246108805699247,0.005389119430075695,0.7595998727905897,1.1690752765524467e-33,1.1690752765524467e-33,0.854126722677825,0.0,0.9256828260086531,1.0,-0.3625875199131399,0.5196246552931171
31,taxa549871,0.0,-3.7337789118563594,-0.003778911856358036,0.9910942100562032,5.451887945587274e-34,5.451887945587274e-34,0.6588376810540681,0.0,0.829647450216234,1.0,-0.006040436542809405,0.05721417099201984
32,taxa544358,0.0,-3.730746703678889,-0.0007467036788888493,0.9377215496618946,5.451887945587274e-34,5.451887945587274e-34,0.7302587998649219,0.0,0.8659640795612383,1.0,-0.0022073342513161814,0.48411036687693526
33,taxa302160,0.0,-3.715395222957529,0.014604777042471541,0.7802067565292743,5.451887945587274e-34,5.451887945587274e-34,0.004873164869651329,0.0,0.050479038190141365,1.0,0.014941452036396963,0.28376190797889145
34,taxa192573,0.0,-3.72588610357435,0.0041138964256504105,0.9101414993874508,5.451887945587274e-34,5.451887945587274e-34,0.014656639740210491,0.0,0.1165874522802972,1.0,0.0026529562808589786,-1.9141168425527733
35,taxa175497,0.0,-3.7268230162168745,0.00317698378312592,0.9258904250459438,5.451887945587274e-34,5.451887945587274e-34,0.6059021025320794,0.0,0.8240268594436279,1.0,-0.004412896932636392,0.44017062689715575
36,taxa302974,0.0,-3.7249282623183286,0.005071737681671351,0.9263198451052042,7.968109291979245e-34,7.968109291979245e-34,0.97906336386083,0.0,0.97906336386083,1.0,0.18014272582181898,0.5202354301798277
37,taxa194648,0.0,-3.72902948716117,0.0009705128388297624,0.8320464167599222,5.451887945587274e-34,5.451887945587274e-34,0.8875656981334729,0.0,0.9333165073156108,1.0,0.008445134721141353,0.15154738591653652
38,taxa195173,0.0,-3.726358073553572,0.003641926446428912,0.8281782774493012,5.451887945587274e-34,5.451887945587274e-34,0.4201602247987721,0.0,0.7389024643012889,1.0,-0.0008288440517813437,0.266966361767437
39,taxa287978,0.0,-3.7298697244957317,0.00013027550426958356,0.9594458137616207,5.451887945587274e-34,5.451887945587274e-34,0.4951622799678741,0.0,0.8016913104241771,1.0,-0.005808529988255697,-0.2964079565795441
40,taxa199487,0.0,-3.72953850831733,0.0004614916826710669,0.914075667002827,5.451887945587274e-34,5.451887945587274e-34,0.9249052009607546,0.0,0.9529326312928986,1.0,0.0008785624267418432,-0.07541678556156782
41,taxa190108,0.0,-3.7311461238180734,-0.001146123818072553,0.8963898801362743,5.451887945587274e-34,5.451887945587274e-34,0.5938295257578392,0.0,0.8240268594436279,1.0,0.009421838957646849,0.4485216637175108
42,taxa191306,0.0,-3.710837633750105,0.019162366249895868,0.7618549862187101,8.101282899024356e-07,8.101282899024356e-07,0.6738303736947919,1.0,0.8381792453276681,0.0,7.887743178100738,0.6800342012439475
43,taxa299892,0.0,-3.714969476018947,0.015030523981053534,0.8185263383961785,5.451887945587274e-34,5.451887945587274e-34,0.3079840525237893,0.0,0.6156627707690763,1.0,0.001887378775183228,0.4428198906467091
44,taxa174348,0.0,-3.733406612347995,-0.003406612347994553,0.8997937078172864,1.1601478747002833e-33,1.1601478747002833e-33,0.8138408212540332,0.0,0.9228746669372262,1.0,-0.0015801836356572146,0.5231386908068738
45,taxa192127,0.0,-3.7306739743934862,-0.0006739743934858211,0.9831788492627764,5.451887945587274e-34,5.451887945587274e-34,0.6286087427491565,0.0,0.829647450216234,1.0,-0.010229092556218223,0.26636584134628705
46,taxa183200,0.0,-3.728772606162224,0.0012273938377767026,0.9357486692570222,5.451887945587274e-34,5.451887945587274e-34,0.97823254007841,0.0,0.97906336386083,1.0,-0.0002333949917588672,0.2982850259266639
47,taxa182980,6.304177680686108,2.5759222273682427,6.305922227368243,3.550547762287873e-12,3.716375056049142e-12,3.716375056049142e-12,3.716375056049142e-12,1.0,5.4152893673858916e-11,1.0,3.536429871913528,1.032022241032794
48,taxa181843,-9.994568886866157,-13.72200622825037,-9.99200622825037,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3902314261247553e-32,0.0,-9.99145580356794,0.4004230715213112
49,taxa194053,0.0,-3.724049592399034,0.005950407600965768,0.9614224849572672,5.451887945587274e-34,5.451887945587274e-34,0.20586241005946004,0.0,0.512145507952803,1.0,0.00928083011325392,0.11863596892983799
50,taxa109014,0.0,-3.72340458871839,0.0065954112816104535,0.8243143007251058,5.451887945587274e-34,5.451887945587274e-34,0.08427783240623163,0.0,0.3737538654537229,1.0,0.007693935081532809,0.4194505440821688
51,taxa518438,0.0,-3.725248224127074,0.004751775872926522,0.8767995913786022,5.451887945587274e-34,5.451887945587274e-34,0.09703219844326763,0.0,0.3977649928090842,1.0,0.0009681987925859641,-0.17601949903629993
52,taxa193343,0.0,-3.7313812075522663,-0.001381207552265451,0.9121083139112108,5.451887945587274e-34,5.451887945587274e-34,0.8621555732433536,0.0,0.9256828260086531,1.0,-0.004548322492006015,0.32295615217124757
53,taxa357795,0.0,-3.724060239800388,0.005939760199612286,0.8533915163270837,5.451887945587274e-34,5.451887945587274e-34,0.014859185094547681,0.0,0.1165874522802972,1.0,0.001815735171030021,-0.4951021788524352
54,taxa352304,0.0,-3.734088861091053,-0.0040888610910521095,0.9396948124606672,5.451887945587274e-34,5.451887945587274e-34,0.3162961969356496,0.0,0.6156627707690763,1.0,-0.013369246993695828,0.2978635179472305
55,taxa179460,0.0,-3.722206608073448,0.007793391926552928,0.8339820190176683,5.451887945587274e-34,5.451887945587274e-34,0.6007146833962049,0.0,0.8240268594436279,1.0,0.004764374418513822,0.4102192893057821
56,taxa469991,0.0,-3.7281270345311537,0.0018729654688467434,0.8395668998119179,7.968109291979245e-34,7.968109291979245e-34,0.7179825802177755,0.0,0.8659640795612383,1.0,-0.17797504323439606,0.513885250268526
57,taxa175537,0.0,-3.721697831566292,0.008302168433708346,0.793563134882943,5.451887945587274e-34,5.451887945587274e-34,0.31152853763016475,0.0,0.6156627707690763,1.0,-0.00968161802743168,0.36385274513533755
58,taxa288134,0.0,-3.723625348043448,0.006374651956552846,0.8826693184335039,5.451887945587274e-34,5.451887945587274e-34,0.03811195596136658,0.0,0.2591613005372928,1.0,0.0065213320073427795,0.1379436012289511
59,taxa190464,0.0,-3.7274003857488367,0.002599614251163729,0.8944278034855471,5.451887945587274e-34,5.451887945587274e-34,0.3186978911188707,0.0,0.6156627707690763,1.0,0.003914185937265011,0.1272259863924828
60,taxa178915,0.0,-3.7305081894374528,-0.0005081894374523444,0.8792118603276621,1.0213845656554822e-27,1.0213845656554822e-27,0.5569461906519693,1.0,0.8150963543673879,1.0,-1.1473686118512685,0.5621566850288426
61,taxa366612,0.0,-3.724208853693039,0.0057911463069615365,0.8748445039181136,5.451887945587274e-34,5.451887945587274e-34,0.6588376810540681,0.0,0.829647450216234,1.0,0.004330445079942956,0.42945475338502703
62,taxa261912,0.0,-3.724354169118973,0.005645830881027436,0.8905055992471604,5.451887945587274e-34,5.451887945587274e-34,0.27728741063959605,0.0,0.6156627707690763,1.0,0.011693849358315564,0.34172337198568703
63,taxa185281,0.0,-3.731372566253434,-0.0013725662534334047,0.7551502136171273,3.608713315960711e-33,3.608713315960711e-33,0.5593798510364427,0.0,0.8150963543673879,1.0,0.22004737078057734,0.5290424789989455
64,taxa511008,0.0,-3.7071788173413696,0.022821182658629983,0.6277655477556322,7.968109291979245e-34,7.968109291979245e-34,0.0006027801257128168,0.0,0.007685446602838414,1.0,0.21930443056224574,0.5223210530379225
65,taxa470973,0.0,-3.732752029327007,-0.002752029327006689,0.9614224849572672,5.451887945587274e-34,5.451887945587274e-34,0.6339000860561294,0.0,0.829647450216234,1.0,-0.0073915348445263655,-0.0764794233655864
66,taxa162162,0.0,-3.726734781949317,0.003265218050684027,0.947591446116486,5.451887945587274e-34,5.451887945587274e-34,0.8563109141969698,0.0,0.9256828260086531,1.0,-0.012814418102782013,0.4392168756089645
67,taxa181028,0.0,-3.744889407109719,-0.014889407109718531,0.4544679208335747,8.70273123056963e-22,8.701458141482382e-22,0.11501914928863305,1.0,0.3996557628526615,1.0,1.2341923779428372,0.5988494550005412
68,taxa204044,0.0,-3.7282404180641713,0.0017595819358291465,0.5037824063617619,3.8183341572810007e-07,3.8183341572810007e-07,0.4543759676970297,1.0,0.7855313339846953,1.0,0.8236843851797216,0.6701929401283241
69,taxa470172,0.0,-3.7305499903809487,-0.0005499903809482731,0.9574693918637848,5.451887945587274e-34,5.451887945587274e-34,0.7452281758334758,0.0,0.8659640795612383,1.0,-0.007184589617948327,-0.12113089204813292
70,taxa328422,0.0,-3.7307118263456704,-0.0007118263456700191,0.9713091556452168,5.451887945587274e-34,5.451887945587274e-34,0.3921349025240268,0.0,0.7017150887272059,1.0,0.0066503041043976825,0.33125569093658225
71,taxa213747,0.0,-3.72086927918744,0.009130720812560613,0.9726364367456576,1.1271711201971922e-32,1.1271711201971922e-32,0.3745995944632276,1.0,0.6823064042008787,1.0,0.3875479533549805,0.5400377060806535
72,taxa262724,0.0,-3.7271901815804815,0.0028098184195179954,0.8865860727079442,5.451887945587274e-34,5.451887945587274e-34,0.5205912982147929,0.0,0.8045501881501345,1.0,0.003445104206107018,0.46592454516265575
73,taxa82283,0.0,-3.713929802705014,0.0160701972949866,0.7200262467018878,5.451887945587274e-34,5.451887945587274e-34,0.054251609832699235,0.0,0.3458540126834576,1.0,0.0174638767795652,0.4675214255737483
74,taxa316732,0.0,-3.7270290788816136,0.0029709211183863715,0.9337761833078698,5.451887945587274e-34,5.451887945587274e-34,0.0829485678774878,0.0,0.3737538654537229,1.0,-0.00029463398086465516,-1.2505546328849408
75,taxa293896,0.0,-3.722179115877952,0.007820884122049065,0.8514463634196318,5.451887945587274e-34,5.451887945587274e-34,0.13602845591656504,0.0,0.404076445117152,1.0,-0.0018062083131037715,0.26427238252865926
76,taxa196731,0.0,-3.7260103356643883,0.003989664335611209,0.8826693184335039,5.451887945587274e-34,5.451887945587274e-34,0.13602845591656504,0.0,0.404076445117152,1.0,0.005300047939780405,-0.8787692455731048
77,taxa167602,0.0,-3.7116707757743232,0.018329224225677617,0.7112256302670952,1.1601478747002833e-33,1.1601478747002833e-33,0.006655285890179474,0.0,0.06171265098166421,1.0,0.019388116297338418,0.5262670659749815
78,taxa470114,0.0,-3.7156464668395484,0.014353533160452512,0.8572844859700173,5.451887945587274e-34,5.451887945587274e-34,0.19539262431813895,0.0,0.4982511920112544,1.0,-0.007511137401578186,0.4568314999440687
79,taxa170206,0.0,-3.7261207106247,0.003879289375300132,0.9219502257017728,5.451887945587274e-34,5.451887945587274e-34,0.7471062647194998,0.0,0.8659640795612383,1.0,-0.00073061055375437,0.4505431800424992
80,taxa365676,0.0,-3.7269297368083567,0.0030702631916446066,0.8670319080375227,5.451887945587274e-34,5.451887945587274e-34,0.4628204445502372,0.0,0.7865911226614479,1.0,0.0016364288142264615,-0.010665059537744053
81,taxa223059,0.0,-3.7263199569299883,0.0036800430700125726,0.9062095338342118,5.451887945587274e-34,5.451887945587274e-34,0.06533373886225713,0.0,0.37022452021945695,1.0,0.006968330722984933,-0.4023096275100103
82,taxa187524,0.0,-3.729584992377567,0.0004150076224336273,0.9239200920406846,5.451887945587274e-34,5.451887945587274e-34,0.6463192118673472,0.0,0.829647450216234,1.0,0.0037468149759083366,-0.23371821654823996
83,taxa191541,0.0,-3.726719486896061,0.0032805131039390645,0.8846273431351377,5.451887945587274e-34,5.451887945587274e-34,0.06110527684616768,0.0,0.3666316610770061,1.0,0.004076107726478981,-0.07122462245546142
84,taxa212619,0.0,-3.7269650882564456,0.003034911743554858,0.9950522678915702,5.451887945587274e-34,5.451887945587274e-34,0.503036903610455,0.0,0.8017150651291628,1.0,0.0009827377719523976,0.21285141873417643
85,taxa357470,0.0,-3.7314602117139937,-0.0014602117139936865,0.9554932313908492,5.451887945587274e-34,5.451887945587274e-34,0.7079977073280831,0.0,0.8659640795612383,1.0,-0.003632624812118626,-0.29860830261468285
86,taxa326792,0.0,-3.7247552607133727,0.005244739286627721,0.8572844859700173,5.451887945587274e-34,5.451887945587274e-34,0.823348967561643,0.0,0.9228746669372262,1.0,0.0009716254896395519,0.33933264115604045
87,taxa325407,0.0,-3.7240954704479705,0.005904529552029914,0.8865860727079442,5.451887945587274e-34,5.451887945587274e-34,0.004948925312758957,0.0,0.050479038190141365,1.0,0.0037577814565987076,-1.3327494412985486
88,taxa188646,0.0,-3.7201183617908633,0.009881638209137122,0.7833710173500004,7.968109291979245e-34,7.968109291979245e-34,0.5198458170742836,0.0,0.8045501881501345,1.0,-0.1802592835505724,0.5012991621685055
89,taxa171551,0.0,-3.7265011995941184,0.003498800405881575,0.9121083139112108,5.451887945587274e-34,5.451887945587274e-34,0.02038352918536528,0.0,0.14850856977908986,1.0,0.0020378581420205846,-2.1145891074616094
90,taxa290260,0.0,-3.725037335831006,0.0049626641689943796,0.8650807560558624,5.451887945587274e-34,5.451887945587274e-34,0.10529073339063996,0.0,0.3977649928090842,1.0,-0.001489718868442298,-0.7835699690145056
91,taxa367433,0.0,-3.7319285414443164,-0.0019285414443155344,0.9594458137616207,5.451887945587274e-34,5.451887945587274e-34,0.5549594142126919,0.0,0.8150963543673879,1.0,-0.0038659187898092617,-0.2643270868095246
92,taxa310301,0.0,-3.733923192786517,-0.003923192786515983,0.9436424369576372,5.451887945587274e-34,5.451887945587274e-34,0.36004323583587283,0.0,0.6677165464592552,1.0,-0.014586059528893587,0.4299191280401881
93,taxa193761,0.0,-3.7283027217695337,0.0016972782304662815,0.9239200920406846,5.451887945587274e-34,5.451887945587274e-34,0.8156360408688541,0.0,0.9228746669372262,1.0,-0.0007064114725838646,-0.7031186347240196
94,taxa327476,-3.185683193060473,-6.917787251624131,-3.1877872516241306,5.881522000776112e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3902314261247553e-32,0.0,-3.189242936563052,-0.23154985928616173
95,taxa189047,0.0,-3.7296845710558126,0.0003154289441873459,0.9160435467021916,5.451887945587274e-34,5.451887945587274e-34,0.5466769115149237,0.0,0.8150963543673879,1.0,-0.0011455166994845205,-2.4956433277590455
96,taxa180658,0.0,-3.7280095795856663,0.0019904204143337267,0.9219502257017728,5.451887945587274e-34,5.451887945587274e-34,0.1031755548934744,0.0,0.3977649928090842,1.0,0.0005294827647376249,-1.7207374861308207
97,taxa269833,0.0,-3.727451105842268,0.0025488941577327395,0.8905055992471604,5.451887945587274e-34,5.451887945587274e-34,0.8719133082948064,0.0,0.9264078900632318,1.0,-0.010002360635350628,0.10324631639569297
98,taxa367055,0.0,-3.7387167911618238,-0.008716791161823778,0.9515417432037084,5.451887945587274e-34,5.451887945587274e-34,0.11754581260372395,0.0,0.3996557628526615,1.0,-0.014491848002674309,0.4288491809735078
99,taxa203708,0.0,-3.73185651259692,-0.0018565125969196565,0.9377215496618946,5.451887945587274e-34,5.451887945587274e-34,0.6374380984771431,0.0,0.829647450216234,1.0,-0.004368457580785817,0.3242372939331872
100,taxa181892,0.0,-3.7421760595307454,-0.012176059530744965,0.7937862272973691,1.6956721533743138e-33,1.6956721533743138e-33,0.314294233021454,0.0,0.6156627707690763,1.0,-0.1707167406105698,0.5312474470678261
101,taxa589024,0.0,-3.721545835208623,0.008454164791377394,0.8650807560558624,5.451887945587274e-34,5.4515746074754135e-34,0.14884668874330803,0.0,0.41033411491398425,1.0,0.006516658228226949,0.16548025940654804
