taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6228539.039091108,644059.6783528359,2462698.9411536227,243853.8879361168,9456598.694229037,2949405.263687315,803290.75918176,2164516.2096013417,461795.17073733895,7559971.252688934,16152440.897419486,40352435.6417327,9934542.300050432,4820871.190096425,2243631.023346528,1894374.1715283736,3690355.5525445365,268013.9497285569,778254.4257180927,4176185.6034070062,471308.97745353426,491713.5892264229,5021036.676138431,334860.9600765476,798784.2191583001,399454.7004128083,271894.58141542494,609885.0831749322,0.0,654324.5750729396,515748.4693515418,281408.38813161786,1053278.5488164749,335111.32341118535,654199.393405623,7952290.598064582,400706.5170859921,0.0,275524.8497676576,880277.4845825355,692004.2569357594,1764060.0558499848,1320541.4085411234,389815.71202929644,0.0,399329.51874549175,277027.02977547684,681238.6335463827,633544.4182980969,0.0,423865.12553988374,954635.3949696269,431376.02557898435,1519455.0779099572,601247.5481299665,2224603.4099141425,634671.0533039618,441891.28563372587,278904.75478525256,531646.5411009705,918583.0747819472,936984.7798777412,244479.7962727087,424991.76054574875,555055.5128894998,266511.7697207354,275900.3947696118,1312905.3268347038,401582.7887572218,243603.5246014815,0.0,1396276.317268715,577713.3946741183,0.0,261754.86636264008,353513.0285069793,361775.0185499908,4518307.10018801,686621.4452410699,3299413.2055093683,260503.04968945627,371664.3702681379,381303.3586516497,1193607.1978803298,2020807.6555198915,1647390.7419092972,1308148.4234766085,769616.8906731269,1751792.2524527889,568449.9512925631,4881333.935411182,315457.80164220516,9536339.416310808,2992592.9389121314,1699967.0421829973,415978.6804988288,2775527.9277821267,1484779.7560627782,13827942.516985318,6774456.2902663695,976917.7317522913,413349.86548514466,589730.834736679,257248.32633918012,880653.029584492,Control
24446269.339219373,2495533.8811568343,9635871.086394768,1020568.8705802076,37485251.62382264,11830094.158142209,3173483.202327973,8629881.771108564,1879547.6699852133,29738647.910942454,64141538.55302469,159910992.39050668,39369659.14557253,19085852.842791013,8945772.135811964,7352955.719942142,14838342.400471471,1063092.5735210432,3146754.017622294,16693590.81163332,1867398.0405735362,1891697.2993968804,20008009.71513671,1334029.3094012702,3137034.314092962,1673003.9699868304,1074027.2399915475,2285345.2923349533,0.0,2669273.5817437037,2043567.6670427406,1071597.314109212,4228071.035260848,1329169.4576365994,2626749.8788028583,31529503.28622245,1634125.1558694933,0.0,1064307.5364622157,3395821.420561512,2717872.099390382,7213234.981707949,5235275.313488215,1585526.6382228143,958605.7605806888,1594031.3788109834,1109261.1652853866,2669273.5817437037,2511328.3993919995,964680.5752865226,1733752.1170451767,3906105.855851616,1654779.5258693295,5969112.92995303,2340018.6246874654,8843715.248753933,2471234.622333499,1864968.1146912104,1173654.2011672312,2110390.6288069207,3626664.379383229,3640028.971736059,995054.6488157004,1613470.7858696568,2287775.218217288,1072812.2770503846,1112906.054108885,5121068.79701853,1529638.342929139,1010849.167050866,0.0,5548735.752309279,2233101.885864776,0.0,1049727.981168213,1444590.937047458,1482254.7882236324,17953507.381623436,2692357.877625875,12945430.138133466,1031503.5370507025,1473750.0476354635,1532068.268811474,4743215.322315613,7863240.155232236,6543790.401124978,5361631.459369578,3034977.4270349434,6988466.837592065,2231886.922923613,19257162.617495567,1190663.6823435691,37741608.804408886,11899347.045788752,6842671.2846520385,1578236.8605758175,10962610.618148986,5869485.968777347,54515387.170159206,26596753.745084792,3977788.669380467,1580666.786458153,2326654.032334635,1016923.9817566999,3451709.7158551873,Control
1177264541.2421534,9035475.624880575,14037475.85552978,0.0,56824655.846981615,33250036.211610094,2475012.706512637,4956411.826926395,1496863.972202256,6072240827.061699,13074271.602905584,45938046154.865906,422520613.5725968,242698.80021510218,610849.9679740052,27086.235666562847,136331.68817224295,38415.58398372399,21656.190037233315,713951644.8203242,695795.9757226077,108618.92186986293,16836014.578433264,1483153.8550960505,271195.3273897638,1501228.7332558944,227623152.79888865,53604448.972068,0.0,1822913.5503057113,25007556.37894549,3065978.2233098466,6364409.073565023,544250.0648027161,15558847.687936049,44767691.75811825,13327.052685991823,453662.7704535139,3416608.4986619256,24557.290637611197,110334.93638703696,5572483.698495517,6111867.425883996,712905.2303207031,0.0,11293.950062065465,0.0,34951966.66261401,93229.07323304994,0.0,1422761.7953605575,3201214.0395612544,5565.490921127487,5290895.426497067,1941477.0332524243,145639776.52278954,89529.32699576128,172988741.40118453,4459.1929109023495,14773067.191301346,26123.755765267975,915757889.2217746,11495.724261964127,36153878.925862916,2134142.693040836,0.0,79677.16150898841,4475771.481238422,50325.866183398015,93935.17370076422,0.0,53183.34044319466,449290.4950927891,0.0,0.0,15164574.397824196,510473974.0036244,1865617213.6477873,32914068.48055201,3325499220.9541063,0.0,3326.806374670555,1832.37663952392,724779358.9352739,35674.5803407825,56904.41942087055,10418806.600655071,1529415096.144091,830994.7536563948,1852554.4210423955,4717990.988714715,3975075.427803113,30589378.600251984,249314.9147647527,182466.98640071286,273254071.84917915,258141.65154195842,273260.87953200826,58584.8842715962,23268083.52829248,426226797.5328739,14271269.394595485,515710.63678418304,473184.51980612916,1266317257.4953516,Treat
593809381.8871878,4653611.934348561,6847230.016977837,416374.6630431037,27447919.43954138,16263002.30323193,1266833.6865177236,2493024.4241954153,755220.2064080474,2965689736.1791534,6357075.745767744,22550627968.389114,203287002.2513588,120036.33945051863,284100.19298043486,14056.617294702653,69795.90697168538,18261.561396358517,9773.042261962915,349059039.30039823,340415.4140513314,54067.358756508,8064209.093021024,651543.8491387112,123888.02274385543,841871.829250062,97992749.05051582,29770532.8810564,0.0,1075962.5035537307,12501432.48737793,1555315.4905432623,3166786.48780758,278722.4062604703,9390567.966005864,20947501.588457488,5716.452755851873,0.0,1660290.0734615084,12522.47068995984,46741.901282936335,2890616.162619655,2975823.0641855225,355123.96905826166,0.0,6270.738332217095,4114.797796788943,16811546.32330571,47440.76592406192,0.0,687529.8075012305,1484072.6411489057,2482.3023055473736,2497460.880596915,942942.9987252149,67789018.001183,41867.839142524834,90873878.5419181,2281.3951262248033,7805490.8980997605,12493.283876000105,435387374.037743,5310.52155147787,17381906.349665016,894536.4925302215,98232440.44579558,39142.021141618156,2065344.264319665,26923.10307290023,45776.8392030572,398664.9656546913,26267.047122186585,202734.96501714922,0.0,1425.626802652835,7021859.112925123,254698205.35550883,900882848.4492513,15103417.617596105,1620556962.7409167,428.2434577107995,1825.7261017118174,887.5852681737508,332199097.4455872,16571.99494177103,27855.10488123044,4714811.293020311,733119235.4452474,362907.2342557462,872891.3068332722,2251135.7850569873,1496195.3237250105,15309836.617866566,118101.74715929304,93427.94811634299,135420350.2827683,127880.51191911551,140607.89306736237,29246.257720488946,10787567.002527883,226533477.0125081,6671467.71156022,310798.2015676709,223830.31064348697,707347936.2183985,Treat
522000614.3927737,4063003.2006103923,5953122.772475761,391104.2984882949,25417339.318099357,15315296.086113067,1264570.5651121582,2231636.1644784985,808282.2168758113,2632206096.0598817,5651087.1841643825,20429497232.661312,185583972.84614617,110425.98026373077,234757.90068190696,10975.882091870293,62191.51099228935,0.0,9369.645995683906,309615214.1814441,333849.5925176375,44167.83128543169,7268021.546907515,531527.2060052651,119916.46630190265,686342.2658944479,112249546.64456397,27606790.431781188,0.0,814800.6218506193,11705315.52443579,0.0,2750334.38849442,263312.54554636334,8988919.625682537,19442636.711579487,5981.2012574507835,0.0,1652982.5885167674,10294.628719540726,41192.470072150674,2652990.8247456127,2798627.094953615,321109.3942723989,378067.4885386859,4644.810618990498,3792.9170462768043,14552884.408083847,43738.15583902969,13258580.02246823,573619.637782835,1453604.3093815031,2425.179440507203,2222776.096408484,893021.4815482768,63930729.01837666,32506.07551184829,89317003.41824396,1830.5155165500232,7347720.752562701,11324.9665020985,379647885.9254024,4794.589292291002,15566630.598353423,847392.6467246418,88194572.96238661,33231.42211014253,1714340.5083737008,24833.939024808682,41315.08207028108,0.0,22791.6086161744,174698.16864549895,0.0,1672.6679870518856,7253370.618236893,230427863.08801106,849735353.1277004,14123361.649622073,1486454284.9960854,0.0,1794.8760639566283,778.1353706279466,281735500.90123,14343.757437317647,25371.804495227167,4289647.802637143,711114328.2300246,346167.76016930933,834355.8367750328,2065694.5471275279,1158783.1069850225,13845092.16648571,103824.05763997123,80926.14477890218,129636783.11240147,119771.43340513163,134171.12829239588,26145.294288954414,9555981.693064043,213579985.61631063,5656078.669201561,315391.5276836929,0.0,612984004.7264299,Treat
1049722281.1995859,8265835.24049358,12422683.225716064,719178.7541740383,49091968.15464237,28948733.327255465,2307806.963063827,4453563.367722047,1335617.6863232178,5294689857.415818,11385355.614960158,40198132956.35859,365349073.3254386,216045.78965154066,509562.42286395974,25156.65854534359,125111.2352943446,32812.78144635891,17531.895238616646,619862312.8824968,645695.7348822188,98742.33406795027,14449021.446977088,1223719.0432793237,216562.27111125606,1537948.517516113,176717892.19290012,54423039.48658827,0.0,1858457.3500084626,22623012.439248513,2910762.626003181,5699698.875595123,500241.3225465219,17298772.30920587,37631879.57244887,10608.193475476772,0.0,3110234.3278733403,21743.67753791316,85172.58392761507,5025110.725657351,5292295.609046633,615137.5971019415,0.0,11322.236662926533,7283.278189884557,30501354.89291083,83190.90526476386,0.0,1237630.9521500382,2715475.65188134,4413.9861594569375,4344322.296439221,1671258.8130806002,122835397.65323426,75540.52488842425,162495626.3799164,4011.6575747479746,14046789.666086445,21992.37795767301,799795465.2335813,9490.856509501042,30278373.39185927,1626287.2895608214,181158839.9241418,72830.58583054061,3781264.1970858825,47451.27930078223,0.0,700532.0249097423,46573.2215795973,368183.46534392866,0.0,2492.9628095900366,13047159.444949223,468775048.58417004,1613695718.3896902,26969110.518960495,2886000531.014812,746.2504981036263,3220.535205924083,1566.586348451172,585520294.2941625,29917.622479305268,49265.51786107384,8482922.276788445,1305919554.5937126,660642.650677708,1580584.5217561666,4075247.6286438815,2754960.5227041277,27318555.23862532,214063.81962455253,168239.8659146647,248440278.0921459,230077.93563164174,244173.7333262906,52219.18834507156,19409051.431280613,402188451.1247252,12937757.543775331,551678.3840216629,386809.2096449048,1237223536.6098108,Treat
1177996402.4419146,9578432.947157308,14177113.124319894,869388.6464534567,56077419.3956468,32706492.412443202,2544161.867228823,5144742.518464994,1526954.2922810935,6042077995.915428,13005631.471404726,45842304775.88574,420048693.73811877,249685.72748895254,580722.2537818644,29067.179379682926,142429.1342861939,37946.574230811086,20319.465548180273,706272599.4217912,743634.3569531663,112424.61156948414,16499335.451624103,1356539.7526323576,247913.17295117414,1718307.9234893725,206569302.18743938,60559796.77379459,0.0,2083942.110473444,26067800.61181532,3244985.4756268477,6455593.693203488,568417.4525941525,19164107.07340016,42704890.78520029,11990.561514887037,0.0,3460419.9023388745,24757.772060638275,97060.43252597131,5822846.657491067,6059600.033644647,708313.3556035949,0.0,13030.654630752726,7821.21624368394,35807469.57759932,96111.02578543771,0.0,1386754.8961834272,3040193.426248282,4792.759626516658,4878786.593550809,1951362.2467723917,140800648.5595957,83871.85405017332,183965403.7902808,4592.792624002907,15807910.580713745,25377.20690721538,894543836.8592926,10668.967310989347,34494588.18499409,1773827.1419313278,210451754.96359876,84752.87993944327,4321036.822118798,54145.46001260072,93726.65628550138,0.0,52696.234111140206,412100.8889836259,0.0,2841.424282625479,14959462.075180251,535598273.77729994,1847799741.7410693,30046677.053489894,3240574707.869378,883.693496352824,3717.245326925075,1816.999502814214,666921847.1420392,34120.023169045155,55996.10017075987,9417605.84429516,1509711486.8729942,746235.0994230069,1830211.681666261,4585186.772602248,3010862.313347422,31210366.649763346,244315.65939228708,190582.14843729755,283498213.244162,263379.6339104631,283365.2926580991,59765.51608997711,22094358.090456456,459307472.317917,14190615.6660706,633050.6835826983,468407.8946679933,1382600270.1473129,Treat
1053499119.587253,8188117.146347822,12595887.010330299,702714.5001369505,48807662.91230032,28666742.06378002,2283699.5304520503,4463296.5194488,1325497.0648082215,5306238664.4587755,11368896.402891623,40103024034.24828,363811917.3312834,215137.3588023673,513812.9973686067,25151.361735863284,124733.71221034949,31881.65062959593,17575.2425471047,618380601.8335855,632074.0102630798,98190.60657978925,14392652.183544662,1139018.5531407585,221982.11620566665,1533320.8687898456,184182257.68269846,53043317.65307494,0.0,1906106.951871832,22660049.645467628,2782806.5369137474,5662836.874273382,497540.7792971098,16949551.39031575,37848221.10024438,10394.2170571061,0.0,3007105.1635454386,21875.476236828225,87215.26530148095,5033750.414449277,5236511.658692913,638315.2546254506,0.0,11118.648222808728,6906.152659819281,30762740.146662015,84408.51359199132,0.0,1207315.4915123344,2730435.6851099404,4305.393675411432,4321718.694840865,1698676.2236387979,124179722.35400046,75192.12158717013,160579380.83949736,3991.124663747844,14056789.928409966,21770.92953928651,798111316.7391696,0.0,30410264.112861298,1583436.9301760055,180972144.68681905,72090.95957985977,3728358.928500517,47092.30169462815,80408.62801919087,694868.4205820373,46813.47422363125,376501.82668032165,0.0,2497.087496519737,13002034.201672746,453601811.4827864,1594847079.6369624,26755110.602580376,2834469100.4384923,780.9061533984217,3173.17273570952,1597.2830020659549,580624165.8374898,29426.506677041507,49626.77918868333,8311170.7098691,1298969142.604206,643912.8530371684,1619234.6681453006,3995776.7666407153,2760551.742676064,27209713.516468298,213130.6915364453,168256.948320262,245135223.98567393,228557.47680753018,245262.73029656714,52111.528330641544,19268500.246951327,402111843.7462334,12163276.57855358,563270.6356578871,403891.7032501486,1248323248.2425094,Treat
1451814607.7467732,11633802.165054886,17275302.085952036,1010828.0745379978,67601197.10533048,39902492.95904721,3177595.7502380144,6197584.900891791,1836923.7278105977,7333490834.516098,15664338.069938332,55629100818.50489,507209304.49871045,297023.0788207795,701099.0601451345,34572.708313047486,173058.3396767419,45015.46266194037,24169.042587070253,855613185.7697526,866890.1975194815,134267.1571745233,19955558.847309902,1612334.4541132795,308033.40278836316,2125506.6912896377,243180240.22731355,74577261.65720317,0.0,2631817.926553118,31894178.333575334,3942834.8951374246,7799590.527077596,678132.0736230989,23150417.06452734,51992285.745153636,14601.31914070726,0.0,4155946.3204905028,30372.30507950837,118887.9384244492,7014879.396254866,7366738.489834825,873144.7504540508,0.0,15503.425219764158,9694.610212703288,42795727.29393698,118111.2345676292,32370227.02408678,1703698.469578982,3789243.3112641936,5956.671005243431,5977307.217833943,2362395.8429917907,169141796.83910945,104092.00484163857,223944827.49471474,5523.484281065321,19184244.878110558,29928.079745247484,1090847358.6245854,12981.884621252886,42184226.91654201,2215798.5328187123,246432325.6098045,103520.35093558437,5226986.525562974,64686.316898556826,111553.39360511904,966749.8292494754,64003.8468465345,504279.38214749115,0.0,3497.380856785857,18287753.19214108,647783181.7791247,2215805552.084401,37738789.388294,3990717630.491473,1071.9338121650344,4378.749306259799,2182.582099488018,815387639.4009774,41078.13261274085,68849.438068211,11774374.09977416,1806051514.9588666,900760.5713087994,2273248.830048707,5539492.0830818135,3876983.681863404,37777532.51818189,292573.62907125265,230583.96957520116,344327664.3707405,318072.9210403761,338963.4502598188,72233.93939565816,26643070.601590455,552162573.8794211,16974832.162021454,769116.9865146485,568182.3079098815,1723733061.3465984,Treat
687553483.0178369,5381401.463923549,8348825.858017726,475591.45840677526,32676743.88689972,18906618.488501735,1527744.8321611078,3017641.4736144403,884006.6536243795,3549525745.266212,7490903.557640676,26678771509.586544,240761767.56962135,141999.032555812,335638.4449130134,16671.934407239773,82320.11584420712,21575.2376408759,11631.853662352585,409798395.9241908,431141.1756424412,64398.43853467653,9442592.2833761,753072.2344621876,145584.4779299516,1008493.789901586,122182554.962834,35481947.53003165,0.0,1245027.5527269212,14686467.665987097,1843341.8551204586,3728955.46930046,335767.90479363315,11175775.27305182,24788393.76945427,7037.553146535893,0.0,1965092.6148039254,14191.208887288496,56779.101558380964,3350570.673177716,3510327.8352582217,412012.2071444321,457045.86427479645,7345.749703902651,4664.978220194068,20443111.508166544,57015.780214439364,0.0,783036.1966835975,1821177.3437604322,2811.551232682455,2893524.8089029193,1130869.1177367335,82322113.33046164,49992.85234654245,105568318.96850267,2626.744530613651,9529189.161773097,14448.961329782405,524413569.6035187,6106.823674522722,20604615.8055815,1043086.6388453615,115174831.28202878,47789.27540368348,2484697.489371273,32562.898237046204,54467.83949415118,0.0,30772.785139889667,242542.65862688975,0.0,1660.4745336364012,8623643.88580274,306690582.9154106,1072281219.7068825,17702645.578920383,1903704217.8845122,508.3053852597143,2104.323784773277,1040.173369531705,380026802.1504242,19634.16518526498,32869.35081662553,5580668.150634966,874654321.1897743,428908.8876727921,1060395.860035211,2658643.5830823015,1874009.2152814793,18027965.993540697,137460.0372034915,111288.12852847711,163071204.2417558,152573.04001130172,162561.6461230416,34583.18935656332,12764726.37888481,263466337.0685966,8312111.949760303,362617.359314302,270747.5147987523,819288022.1654075,Treat
1135022683.668251,8559167.063568095,13707359.635098124,739732.5772103829,52947833.39100058,30686183.324966483,2444496.9937256817,4809327.908340687,1441915.2774050068,5644082078.045111,12096878.063224217,43339006534.576195,392347636.4402043,230917.12731464306,530269.3756406119,27111.22324236978,136019.22207105646,35661.75312795582,18950.791037177074,678827620.046761,689136.4798825111,107484.91584975892,15267779.994606135,1294353.6314515988,226343.93679995413,1676585.246127306,210589686.78159514,56125343.2254079,11105.767060775415,2053978.2727618231,25053568.08000894,2933139.6743723433,6161383.115070447,544682.1489409715,19192564.65093609,40953504.60929575,10991.229576085565,0.0,3390465.940056674,24239.763403278845,90122.59943033117,5360244.943999087,5586929.240071588,665920.971717702,0.0,12244.9809562489,7818.0066048884655,30876609.44284438,86872.9178266621,0.0,1235390.9538183531,2889463.036362381,4484.912988169261,4682469.663864703,1875616.3569369854,131966605.739437,80458.43859718497,177223173.30485424,4312.092317377825,15636587.366127057,23941.90379661624,848155140.1447343,0.0,33603277.12793986,1723539.3550231713,188330000.7927026,80923.81989218024,3999061.9021779518,53335.83312447512,88809.02264326555,0.0,49710.01551093012,409970.01191332727,0.0,2690.448355663083,14240082.12575294,489266430.3069544,1741501016.6775265,28933271.605458457,3082743171.031744,862.7705000599501,3596.365286912206,1699.6225622730153,612005960.5965334,31451.217825811975,53749.201643716646,8998821.050084611,1399432512.0572734,697462.0195377357,1682234.4903058435,4291552.7331955675,2810643.228368499,29298291.541543167,225006.16355131308,182663.50286462795,270709462.59230465,241701.71278183025,261916.90271501575,56380.62618373357,20659942.33406863,427129315.18705946,14085913.225122673,591095.9133178515,464314.534025657,1401069696.5352726,Treat
362498059.72235733,2871778.329844974,4319229.347538599,248033.4597866248,16942418.865973625,9937509.09939102,784916.0119829898,1537436.4200413323,466302.9043988528,1826111093.3760269,3895202.1268655583,13839480841.83291,125257086.85357802,74004.11256993418,176767.0440153488,8639.827575033467,42983.00680339428,11137.360136023915,6013.007204011388,213064775.80483562,217500.21788923937,33578.09117913743,4948738.472350347,405126.1411893873,76696.75473376739,541823.9334408046,61723226.800967656,18072443.226589616,0.0,640868.2254638708,8011790.467855606,958151.2408965839,1958480.690717806,169850.00810726752,5774310.542298151,12936846.27201615,3587.3138075135275,0.0,1103068.294973589,7556.467336538413,29293.751638352427,1755072.2027939628,1848520.8444509516,220244.38330466303,0.0,3840.5712530524365,2488.0117855359354,10626891.863918424,28908.57983197259,0.0,419207.9436798758,925447.3747684234,1444.532886546238,1492093.9421391827,588247.456020532,42438742.59395807,25188.550210137266,56388791.065364845,1434.003629954381,4710238.2566427905,7558.339225881013,274459678.57514334,3199.5251931187418,10732399.27201437,560241.6527129792,62840986.940648094,24574.025423593703,1297560.3577293176,16501.7380082751,0.0,0.0,15925.087436381473,125197.26618160568,0.0,858.3936826531442,4547391.21016191,164148711.55863354,553612255.8183043,9249941.55444833,994783994.3348917,266.1959289907249,1088.546607466006,537.924037309732,204514015.09236664,10203.667032968802,16882.337781414823,2896005.687807795,450047931.3085296,225692.07680206953,553459.9783694457,1377343.4413385163,943160.5232982105,9416605.999119429,73141.24538034754,58094.90621171653,82318096.6052802,79087.08374789936,83834.16750402468,17893.905504122544,6610876.619325529,138721636.46304744,4273851.829811335,188578.88416358075,135990.26334248798,427383371.7092809,Treat
418365771.20737433,3357677.9028280973,5022337.194434367,290871.7070998585,19686027.383722004,11612978.704531157,924504.2951792037,1803074.8226604934,539793.5750350674,2121724627.9815378,4539874.275488818,16119705350.563623,145245891.72443467,86477.52041018191,204599.5044398582,10021.752879583513,49563.01429795439,13229.537133132153,7047.123868822307,247942195.18489692,254875.3231702534,38251.894377793215,5765983.468178526,460137.94790599804,88392.72295820077,623405.5950957994,71531809.81171969,20726747.466229886,0.0,755827.9383986811,9306597.03242722,1136540.7389858752,2286547.5173104545,193926.3039711814,6868806.158002732,15001130.915521538,4128.232000604595,0.0,1204643.952022512,8838.911398759326,34593.98155625945,2048964.6181536857,2127082.651183079,255404.45400966785,0.0,4546.602229286004,2855.859585308535,12294803.215441378,34204.38203497506,0.0,484688.7340417769,1092303.6518378162,1727.5010870065073,1745814.9093470993,663158.2588502833,49081254.843614854,28913.276614679606,66371120.79865596,1674.1275822654904,5554283.490071006,8718.04331225664,310879623.82729656,3743.385592740601,12067011.11773666,647956.923403858,71911361.68796854,28817.797940544115,1477745.2054168761,19103.011724291344,32734.091717148764,0.0,18454.068300504525,143305.3727355867,0.0,974.2178444756757,5165454.799875068,188265840.63583377,643752013.328858,10688553.164773919,1142314669.8639634,300.0771211876562,1294.9273816079913,640.4075747753398,236190767.38073775,11838.766535999548,19875.527469550354,3381085.386847299,519660909.84209293,263825.97718521376,652049.5906394357,1612197.5940427433,1098629.8806022413,10900234.515208527,85733.5955352247,66926.36951564682,97533722.96326815,91814.25674850888,97589.19279171154,20965.36467440068,7728417.407637182,161705198.0130577,5062379.034062911,226021.09052705005,164524.0126585085,505696330.7766216,Treat
944845140.2311797,7901613.997800252,10857774.489170233,672279.8644285969,43538133.68798769,26124284.05230914,2104528.271254731,4148519.97633419,1098544.2712220869,4768672299.536235,10165835.908290412,36220786280.41943,326175076.61385614,199251.45593852265,454996.69087347743,21411.234365008062,110510.73214093156,27118.081143621243,15726.59983924759,554966110.1679847,559077.6611001043,83870.46005193495,13085099.390255135,1065330.8610864056,199978.1824117685,1324565.6825105576,172883043.0269043,50752206.78737821,0.0,1697750.2373432275,20738985.508358497,2580343.8430581973,5070206.44136583,451081.7065368068,15126237.137308072,33481559.593043294,9767.187746901025,0.0,2620487.2911070706,20159.413298159605,77701.99150045565,4596348.2035389785,4551252.997871179,556198.7268568705,0.0,10775.631249147324,6134.410330335302,26731039.092114173,76499.3165339736,23120833.06697028,1057135.7288478652,2379773.2882128176,3921.3966560286844,4004449.6272485885,1463913.7627593684,108674374.35473484,69424.7678934595,146483400.5094923,3859.8653361286183,13070416.85720147,19023.059898785305,692770705.3136361,0.0,26832963.888853736,1478528.5424208583,175010565.30908754,61186.44364161801,3395500.474686455,44079.727704153716,0.0,0.0,41743.35451720034,318379.55423800263,0.0,2159.2371291868108,11464843.156211445,411764502.8051512,1431910273.5145774,23221509.078295507,2634161389.055607,656.5761470210575,3018.190603660183,1436.5596059810293,520941711.24184674,27340.895980534857,45708.88433668164,7626345.434648262,1130425943.917489,580217.8051527623,1551602.440728315,3535045.630460598,2590486.6686638854,24657569.08554592,188900.63596675915,151704.9609543837,227579551.63469377,202814.6387300692,215659.91957349255,47414.22186818201,17352615.051410545,346078007.7864281,11160641.763675788,527120.6514083907,367758.5512680105,1086186663.3325005,Treat
