taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21399405.08199671,2229344.326157689,8208420.713104078,889855.5448218507,32379866.981143963,10047734.348053064,2767858.5512848925,74832.72681181198,1559077.1061449838,25819404.36279815,54970277.310557954,5544339.82064652,33865747.979019195,16471215.67806558,7731600.350661321,6467398.994974333,12670246.341488155,35243291.63018683,2638196.873778535,14274286.77128447,1527707.3454579667,478633.5244548823,17200039.784694098,1121991.7739058128,2744854.060114411,1302890.7272009768,880444.6166157422,2083997.7683078148,0.0,2362142.9797327467,1756706.5984732204,871033.688409642,3561513.496666547,1130357.0434223572,2306723.0691856765,27244637.156678442,1420004.5004325258,0.0,913905.6946819037,3012542.684643663,2431156.4532441897,5941432.674121939,4593578.623269564,1273612.2838930872,831298.6582060803,1385497.7636768003,956777.7009541658,9456154.658558147,2173924.4156106105,0.0,1475424.4109795962,3188213.344490983,1456602.5545673794,5243978.328180488,2021258.246933772,7716961.129007375,2180198.367748019,1545715790.8340354,968279.9465394102,348619.8581853297,3115017.2362212674,3117108.553600404,834435.6342747802,1443008.9916030068,1945970.8212849207,914951.3533714677,915997.0120610399,4414770.987353545,1383406.4462976642,825024.7060686718,0.0,4750427.426704674,1977340.5819719464,0.0,835481.2929643443,1206690.1277607726,1191005.247417264,15534305.492213188,114388656.28406201,11249196.182366066,897175.155648823,1250607.7927226063,1368767.2246437196,4049836.104694516,6694306.930610459,18887.131515307894,4398040.448320463,2649699.119363779,125973215.16628061,1970020.9711449738,16454485.13903251,1019517.2223282084,32430058.598243177,10204583.151488233,5723935.666691921,1416867.5243638176,9507128.805546718,5076672.937849705,46839235.340481885,23106965.72206026,3240496.2789693526,1416867.5243638176,142566.5153673518,0.0,1309937.918186215,Treat
5301370.81086832,541546.887521534,2073111.5590100084,213267.4099944161,8009105.248475991,2487764.3375848504,667069.9916896755,18900.933303377013,395915.7132682034,6438086.106138548,13753310.602811294,1385391.7957064663,8365566.490895221,4084680.2368501863,1905696.642164384,1603313.9215651597,3145084.9619604927,9071829.623982148,652445.9407186301,3580912.147670511,385252.3427684833,126624.17607862125,4269765.88195247,278161.6361784299,671030.6721610008,338333.51256971236,229871.80120112316,520524.8142506544,0.0,556323.2723568598,433389.8438815076,232309.14302963202,902121.1442763774,285168.99393538974,575974.3408492035,6767431.920715649,340770.85439821926,0.0,242363.1780722245,769438.3484869935,595473.0754772648,1488454.1878967383,1123766.9168062871,324928.1325129204,0.0,350824.88944081374,236269.82350095522,2462875.906464647,536976.871593081,0.0,352957.56354075775,817271.181871457,380377.6591114675,1286611.8177234526,500112.0764369046,1876905.5418151387,534082.5281717288,389791821.1515595,238097.8298723364,88625.44684796903,773703.6966868836,800057.4552076223,213419.74385869654,371237.6272545656,483507.6852301956,221341.10480134698,236879.158958083,1111427.8737994682,340618.5205339368,208545.06020168276,0.0,1194145.1621044446,495237.3927798888,0.0,225454.1191369526,312741.4233703818,313503.09269179,3889845.2244338584,28025159.694090202,2778417.3506343863,228653.13028686968,322795.45841297635,331935.4902698803,996568.1401310469,1700655.2608411813,4644.947725381866,1114169.883356538,659148.6307470251,31341457.06797943,474824.65496613696,4147594.1227985364,273591.62024997897,8129449.00125855,2536968.175747862,1461491.0939188718,346711.87510520604,2354319.872474069,1262695.4010312208,11773884.37033455,5737045.662714055,825649.5444069507,348692.21534086973,34027.365148376455,224844.78367982688,318365.4689460354,Treat
4733069.906565225,469558.41507399926,1850612.577056342,0.0,7323532.927540706,2051851.8978023592,599772.0932037644,16597.87089069107,317642.4572559403,5587350.552477176,12034900.554417636,1219646.0267852847,7361018.683365937,3484202.3572297627,1704615.4227896444,1414594.048773352,2732514.3062079377,8292694.636535818,544529.9267244701,3040292.0908782976,368938.7547009997,105438.66521778447,3811709.4870712976,238725.07657123456,509017.10541635216,290021.374016294,213076.92784870576,459693.742488412,0.0,514935.90896770457,408397.4450433526,217022.7968829407,795092.6103984113,234779.20753699963,467585.48055688187,5899074.206181754,288048.4394991765,987.0734926510709,0.0,785227.937812822,536638.1886560003,1278461.5670922345,941089.764665116,288048.4394991765,0.0,335398.8679099992,193347.58267752937,2086235.4475324228,455747.87345417525,0.0,301858.9811189988,688554.1464740575,349209.4095298233,1073276.3773119987,481396.0221767059,1765776.3928202929,451802.00441994035,343110049.1760718,234779.20753699963,87908.4580051048,635284.9145118824,682635.342922705,0.0,309750.71918747044,418262.1176289399,187428.77912617696,228860.40398564725,1077222.2463462334,319615.3917730578,0.0,183482.91009194026,935170.9611137637,420235.0521460591,183482.91009194026,218995.73140005817,288048.4394991765,242670.9456054695,3261260.7567954715,24773180.63753323,2416844.783469108,209131.05881447083,297913.1120847639,282129.63594782236,877955.8601173518,1534943.0543175284,4361.660484297304,954900.3062849401,583988.617066823,27651015.441810038,398532.77245776344,3717008.630249642,0.0,7047322.095144224,2174173.837863642,1258732.2219210581,315669.52273882285,2043960.1597338715,1130491.4783084104,10340149.804213576,5019145.411547293,767471.527158763,341317.6714613534,29933.414963223844,209131.05881447083,291225.42384360486,Treat
17111721.327477377,1730133.7616152929,6672716.665946539,680658.1477176314,25797617.717456404,8019941.928620775,2184110.077959818,61072.25588468511,1262066.4125097422,20579953.347485926,43983320.80276366,4433214.881603032,27079289.045111943,13070045.539454665,6084569.211573058,5122090.4086347995,9957152.606463397,28663285.862555485,2100789.1885902453,11352777.503403738,1266967.6412961837,414821.6383020729,13772452.889912108,907339.9790907445,2147657.188860629,1109821.9933307727,720480.631607502,1651407.774233013,0.0,1777308.0886848324,1410022.2565005685,745905.7559371905,2861704.9576859237,893248.9463297118,1787416.8730568783,21595120.35987847,1076738.6990222658,0.0,732733.7035736189,2410791.909332931,1852358.1544772815,4855279.766572667,3546039.0269933925,1072450.1238341294,0.0,1081946.2546078633,743148.814744814,7678992.603869263,1725232.5328288516,0.0,1162510.2027850656,2592137.3744314136,1149338.1504214942,4110599.3178320937,1606071.4079583888,6104480.453517993,1723394.572033936,1177688663.1492107,778376.3966473922,281003.17206274497,2490436.877112672,2533628.955793218,672693.6509396572,1145968.5556308122,1519380.9237981346,725381.86039395,758771.4815016062,3566869.2493357817,1122381.3920960391,684640.3961066185,0.0,3874727.6824843963,1577583.0156371745,0.0,715273.0760219044,971668.6069128426,985759.6396738688,12344357.352261573,91031392.32819001,8926362.927314065,737634.9323600606,1003526.594024739,1064791.9538553047,3270651.23455498,5438832.318958849,15111.455874478324,3572383.1317205355,2114573.8945521223,99940903.0487461,1513867.0414133815,13422627.685279572,831677.2596999903,26097817.980626214,8117353.850751361,4643914.275157204,1153320.398810481,7559839.076293173,4021151.892479463,37733028.792848915,18394311.635530345,2629815.5707272124,1108290.359335013,111795.86560585558,700263.0628634173,1022885.1259972202,Treat
21810260.22048672,2247061.0094777048,8529741.999689031,904973.4107176751,33220678.29121948,10252800.679770349,2811165.557960508,79131.8974371336,1529231.287830158,26135952.919279084,56605618.981167726,5719771.406320505,34961114.599571615,16928483.41702891,7843994.053310635,6663652.071532638,12751168.92885651,37807579.312902085,2722940.675970306,14629289.522738885,1613445.9479117147,521463.15304089413,17894946.897012543,1231138.1259541775,2848594.2957745288,1404914.408662145,975820.6644370799,2166856.571304793,0.0,2315234.7819246743,1848712.2998855799,949085.8517127759,3712128.74676953,1144249.9846001852,2332612.4101954796,27983328.47852838,1462394.2560193979,0.0,1050678.1400651294,3158718.123376452,2450245.586182412,6170394.776769231,4586357.122854256,1304658.8609460092,0.0,1414271.5931156522,979830.8863457247,9610752.466592344,2108039.983311331,0.0,1510516.9189231435,3368586.4032622306,1486455.5874712751,5439197.648759533,2051896.876590287,7666207.548694015,2272459.081565791,1548932899.668318,945075.6298041227,363638.2257066934,3152034.42019538,3360565.959444941,867544.672903646,1580027.4320063305,1997090.51050547,915667.3358073916,1057361.8432462013,4694633.114387682,1396893.9648448557,0.0,850167.0446328493,4924552.503816693,2038529.4702281354,0.0,904973.4107176751,1241832.051043894,1231138.1259541775,15944642.308774551,111262898.82466254,11524041.024811015,953096.0736214205,1292628.1952200748,1359465.2270308267,4213406.485350226,7063337.521760972,19524.42393775914,4502142.462772699,2705563.0476995097,130120151.69069685,2026498.8045022006,17182464.13790986,1025280.0679770347,33844936.16833191,10648475.908090089,6032710.491239075,1398230.7054810734,9822370.194909064,5391074.985855786,49246861.7788032,23804677.2497198,3498250.2449751054,1485118.846835057,134961.26546745392,919677.5577160364,1335503.9936911515,Treat
9143891.28476149,881322.4564661016,3555350.4367826344,357994.5482079354,13621555.920171421,4163394.61217398,1117708.1695957715,31945.02178465665,722821.0534427428,10939329.591422675,23310637.375677083,2358690.729740681,14460520.24307095,7075174.697025566,3129036.3183060074,2706821.3740455015,5309797.001282609,15136429.93190089,1145035.9977032451,5971130.441483525,672264.5714439126,195966.88679517718,7426337.28820663,416749.3786390112,1188760.522675207,569785.2160408752,396253.5075584023,890887.1963037208,0.0,941443.678302551,763812.7956039569,378490.4192885443,1501664.1545058105,438611.6411249903,966038.7235992774,11511847.590274287,517862.34263667144,0.0,386688.76772078645,1210622.7851611893,1011129.6399766129,2470435.6609158358,1845994.788660009,535625.4309065294,351162.59118106693,576617.1730677437,407184.6388013918,4228586.43699384,923680.5900326895,355261.765397188,617608.9152289579,1318567.706185718,608044.175391342,2176661.508760467,877223.2822499806,3221950.933871425,844429.8885210084,603412525.9083738,457741.1208002254,146331.8368999047,1306270.183537355,1373223.3624006729,373024.8536670495,571151.6074462489,756980.838577085,378490.4192885443,377124.02788317064,1886986.5308212228,595746.6527429789,347063.4169649459,0.0,2049587.1080607031,802071.7549544239,0.0,345697.02555957215,530159.8652850346,527427.0824742873,6603769.662171591,47831952.3196507,4787835.484429817,379856.8106939179,517862.34263667144,590281.087121484,1615074.641151834,2824331.0349076497,7720.205532643087,1941642.1870361741,1138204.0406763768,50756529.413515635,826666.8002511504,6950833.079136523,465939.4692324676,13871605.547354853,4300033.752711349,2389818.5679987804,627173.6550665738,4022656.2974204794,2131570.592383132,20019000.480131578,9628960.233669205,1336330.7944555795,621708.089445079,58800.44675640684,366192.8966401776,560128.0692284113,Treat
15103655.189760275,1545929.777872758,5926501.593271124,664041.1439759042,23434353.17782162,7276893.563925686,1904197.035393354,56496.03149786938,1112859.4665841272,18456669.266555607,39409398.32726567,3962847.456356083,24164011.03562916,11774263.129944319,5427814.568150875,4620728.988022062,9024922.820399797,26136754.371285673,1860890.0042644963,10442243.83916263,1094486.786711273,362559.6996085114,12160089.40727421,778214.2260429095,2011808.4460771976,998686.3845171216,662728.809699273,1452754.044231869,0.0,1623357.5001940615,1262465.5741201974,699474.1694449751,2654852.2416269914,800523.908745657,1631231.5058538541,19384489.600134593,954067.0191116267,0.0,683726.1581253894,2223094.2646149853,1691598.882578935,4371385.475461936,3192909.295046198,968502.6961545812,0.0,943568.3448985715,708660.509381399,6884913.449884048,1569551.7948521425,0.0,1098423.7895411723,2314957.663979244,1060366.095518839,3667974.3031870676,1497373.4096373694,5509179.293302079,1577425.8005119353,1103947419.0376596,656167.1383161113,240050.96998281617,2259839.624360688,2280836.972786804,601049.0986975612,996061.7159638591,1353016.6392078241,687663.1609552829,679789.1552954899,3150914.5981939714,976376.7018143742,0.0,0.0,3295271.368623511,1412071.6816562735,0.0,612860.1071872476,866140.6225772682,877951.6310669604,11118095.991628207,83577662.52787098,7988178.741860353,695537.1666150815,929132.6678556169,925195.6650257176,2938316.445379547,4904193.191774618,13684.331746137794,3238840.9947283296,1830706.31590195,89928370.6616459,1376638.6561872025,12083974.019229533,758529.2118934244,23098395.603003785,7308389.586564869,4194220.348116588,984250.707474167,6765083.196039121,3717843.005699093,33549825.78210282,16425175.806328906,2383199.0463641165,1018371.3986666066,101544.92978532851,628608.1185068333,908354.0816168113,Treat
21827325.828610443,2274511.1009703735,8627399.352707405,893733.6337626934,33255637.19318323,10300075.144336663,2775767.212383451,77828.86871598577,1663383.1483424262,26574773.29602879,56638660.83322401,5701274.45270305,34720048.44997237,16788526.66284618,7805273.734860842,6643146.697931494,12927160.064130815,36654144.78503775,2678467.770909592,14658324.845859569,1635505.218481943,512962.1455355797,17693739.444198556,1114570.5683438054,2790526.1164272423,1402095.8841598213,938556.9719697485,2097950.878520617,0.0,2255925.8143967125,1757949.4594378055,980647.1797983317,3726349.9580185106,1199844.236152362,2318241.187026038,27976322.55411292,1407015.518841082,0.0,969714.6582844113,3146926.3177809254,2401328.350531806,6295492.51378894,4587832.653315151,1363285.4327854174,0.0,1380230.841131989,1017817.7529456457,9830761.114337979,2232420.8931417903,0.0,1499395.3256336802,3281396.332402099,1526180.0033427735,5273848.378313425,2060780.3053733031,7695401.89364598,2249912.9275640612,1571208348.9073744,1024377.2658539963,352629.8021936102,3215254.5772429025,3213068.0729401223,884987.6165515624,1484636.4215898896,1932869.803660472,925437.9461530473,928171.0765315276,4564874.3581359275,1384057.2236618593,875148.3471890324,0.0,4933846.959230613,2037822.010194072,0.0,931997.4590613979,1268719.1216900384,1254506.843721947,15860355.586314688,116891200.53129886,11514131.658457082,924891.3200773563,1368205.067466678,1352899.5373471964,4203007.896025284,7097939.592910426,19258.540163400838,4624456.600386773,2727664.117722217,128588262.14824282,2004477.8195766283,17167885.159379113,1085052.7602562322,33335991.226310533,10595253.225212393,5954944.468630439,1420681.1707334742,9713545.36511501,5142111.494070724,48507597.95724846,23708266.15507982,3478728.3457282973,1473703.9000759777,142646.91615398315,907399.2856550855,1317976.83225081,Treat
25839580.831451725,2705146.8914689664,9865699.514915071,0.0,39897039.49350787,12256242.918596508,3150465.9129147152,94445.02689964886,1852172.6464111875,31484719.47147053,66463310.07139847,6709838.032457575,41314970.7060715,19585174.873534504,9229845.986781094,7565992.3295385055,15129769.141557341,42645233.192881,3245733.1662588334,17083855.593871623,1982888.1800693872,643523.2210886038,20954364.70066622,1344819.1344157723,3349862.489681467,1686008.8324388876,1050155.3043049017,2454793.411750712,0.0,2676345.163713772,2031629.5655012606,1227396.705875356,4258224.672730016,1260629.4686698176,2716224.4790671202,32909297.236592967,1692655.384997784,0.0,1225181.188355727,3591353.8993212064,2928914.160951655,7125104.343132024,5487836.896125,1623974.341889231,0.0,1712595.042674453,1211888.0832379442,11478567.59275453,2589939.9804481785,0.0,1750258.8405081728,3992362.5703743496,1776845.0507437482,6174647.327210488,2341802.018249543,9088052.865524732,2691853.7863511834,1803104739.037633,1003629.4363926668,409157.1467088823,3773026.335930918,3859431.5191965117,0.0,1721457.1127529782,2319646.8430532445,1076741.5145404772,1169793.2503649571,5219759.276249705,1617327.7893303444,0.0,0.0,5979681.785482993,2310784.7729747198,0.0,1087819.1021386215,1473319.1505543527,1530922.6060647515,18537235.08674926,136882998.85916612,13439329.274079248,1109974.2773349294,1502120.8783095472,1590741.5790947692,4785517.8424021,8374656.224203677,23451.022120563983,5459035.168369805,2975440.0288639,153330784.55247095,2213302.002110972,20320726.690051943,1225181.188355727,39059573.87108756,12194208.42804688,6839302.583099668,1668284.6922818471,11600449.732785841,6207880.090004951,56839101.96612309,27698400.030421752,3985716.0178154525,1759120.910586698,172653.16601591418,1083388.0670993635,1550770.1916682231,Treat
7777541.405892872,660798.6307262352,3034995.480946162,0.0,12590260.636757381,3526208.6223709756,1105229.5682058288,30634.914760797386,497060.91691796586,9508482.951866005,20443823.12406122,2086346.586182543,12432370.69844226,6105077.61485123,2918039.9710831097,2362501.299233619,4841958.108330299,0.0,1204641.7515894212,5590473.3714538235,643255.3042467787,197752.81557275742,6795115.123043232,485365.36593165854,1075990.690740065,520452.01889057446,356714.3050823053,766058.5896029798,0.0,871318.5484797277,725124.1611509117,409344.28452067764,1450248.3223018264,491213.14142481063,888861.8749591841,10467518.13274301,374257.63156176166,0.0,339170.97860284575,1181250.6496168096,923948.5279181,2315719.095288399,1766028.1989320638,514604.2433974223,345018.7540959979,584777.5493152511,0.0,3008237.5032230397,824536.3445345075,350866.52958915,537995.3453700308,1286510.6084935544,608168.6512878628,2040873.6471102298,660798.6307262352,3087625.4603845337,888861.8749591841,508488882.8336483,327475.4276165415,113138.13871775613,1192946.200603114,1239728.4045483342,0.0,461974.26395905,742667.4876303712,345018.7540959979,421039.8355069819,1660768.2400553161,608168.6512878628,0.0,0.0,1947309.2392197894,853775.2220002682,0.0,350866.52958915,514604.2433974223,584777.5493152511,5917948.79907035,39495189.94364778,4268876.1100013405,0.0,409344.28452067764,549690.8963563382,1426857.220329215,2684128.9513570084,6824.199861155746,1631529.3625895553,1005817.384822233,46781094.216797,730971.9366440669,6181098.696262226,397648.73353437026,12683825.04464782,3689946.336179254,2415131.2786719915,596473.1003015585,3608077.479275099,1865440.3823156566,17905888.56003304,8882770.974098682,1309901.710466166,385953.18254806596,51217.14033324734,321627.65212338936,491082.72476020915,Treat
16283932.617408,1652412.2541493275,6394835.4235578915,658604.3127252284,24666383.92381407,7718535.668578236,2099743.8572368906,58546.83009443839,1208031.3872298806,19477219.298551567,41863864.458873145,4232020.883717039,25824842.943419445,12544759.745161489,5869014.23839823,4907074.247589874,9455929.124369513,27424855.323216166,2036007.9560054208,11000934.581999112,1272357.435694981,386129.7368352711,13057007.54394777,876958.7891663931,2046040.4589770425,1047511.3396839476,709947.1220505851,1616413.2728982123,0.0,1741524.4864266666,1339634.2203282036,728241.686292955,2766610.231232873,881089.8198017641,1693722.5605030565,20721249.66703252,1052232.517552943,0.0,711127.4165178341,2309246.1251736823,1761589.4923699037,4662753.292869222,3379773.2069689957,1002660.1499284657,623785.6259413682,1015053.241834585,709356.9748169606,7327025.129180748,1677788.5851951907,643260.4846509869,1130131.9523914119,2463864.7003833707,1130131.9523914119,3884939.2389517906,1495433.0900051412,5814130.545671127,1644740.3401122037,1133560369.0574877,758339.1952078134,262837.8130946498,2358228.3455645354,2450291.314009997,642670.3374173624,1083510.3209350568,1471827.2006601514,691652.5578082153,751257.4284043204,3379183.0597353713,1060494.5788236912,645030.9263518602,0.0,3645929.609333764,1524350.3044527508,0.0,687521.5271728442,928891.745725368,920629.6844546259,11687865.96193834,87378516.6659592,8494579.280794771,709947.1220505851,943055.2793323669,1019184.2724699561,3088830.620791988,5280637.446474346,14391.725315858605,3423444.1022572285,2007090.7415578049,96056001.85197291,1449991.753016035,12547120.334096,797879.0598606755,24928999.442777097,7846597.618274806,4368859.970524093,1105935.9158127976,7116585.490280941,3816482.1598513187,35907508.429898456,17634189.48794141,2556517.816062457,1075248.2596643083,105735.4059162683,647981.6625199885,978155.6729587883,Treat
12567754.487175494,1308252.3340350145,4740992.697470374,509080.79954841017,19072043.808780048,5767686.37700656,1575590.8544682604,45193.89887682918,1021005.6259099388,15141598.753048753,32470254.125386503,3260212.5940053877,19939471.9867815,9584370.360213066,4604479.410440635,3717143.0447473167,7582175.483776875,22008940.56451287,1549994.6131501838,8335842.589253535,964125.0896475436,296255.7195718758,10022350.489433467,651282.1402043864,1669443.7393012065,742290.998224214,523300.9336140078,1146142.8056871986,0.0,1333848.5753530913,1012473.5454705784,0.0,2178524.538849612,654126.1670175097,1342380.6557924517,15969210.555666545,747979.0518504559,0.0,571649.3894370378,1714948.1683111181,1299720.2535956588,3603381.972222536,2565312.185433881,722382.8105323793,0.0,819079.722178444,568805.3626239193,5689585.809729862,1191647.2346971151,0.0,856052.0707489997,1905497.9647901338,921464.6874507507,3080081.0386085277,1177427.1006315127,4297324.514623715,1313940.3876612566,883611930.9731543,517612.87998776586,205645.1894862978,1695039.9806192832,1857149.508967099,0.0,765043.2127291722,1166050.9933790383,0.0,557429.2553714401,2664853.123893064,762199.1859160536,506236.7727352868,489172.6118565705,2630724.8021356314,1222931.5296414287,483484.5582303334,543209.1213058424,625685.8988863145,762199.1859160536,9274371.437582996,68852012.73512964,6561169.857866927,534677.0408664868,765043.2127291722,765043.2127291722,2420266.817964781,3950353.243423125,11251.1829945899,2599440.5071913134,1444765.6210647586,73428531.83483249,1100638.3766772873,9755011.969000226,656970.1938306283,19202869.042183552,5807502.752390219,3398612.041677922,836143.8830571651,5466219.534815895,2983384.126962463,27484675.121987835,13691145.07835776,1999350.84962308,802015.5612997278,78846.17944870627,483484.5582303334,798988.6672144005,Treat
2654765.2498337016,275933.72420283116,1035059.6703145832,104717.02963177113,4022758.3571562236,1233180.8094794094,336849.4478113396,9488.710035029648,198991.36378779737,3180525.9595499956,6776511.657853752,687285.2243411499,4209421.538785152,2020661.5745565456,930705.2342757242,798141.0167086349,1556179.1820416679,4443998.919474825,328074.68286297185,1755170.5458294612,190651.71115091743,62228.331568108355,2158447.1398615083,138148.15889786964,339170.0468059503,177815.89796198218,116174.98716765664,263605.54204396525,0.0,280357.3660363058,217338.5995889315,117335.28666496152,448238.1995526144,142354.2445755994,277529.13601162477,3359212.082134956,167518.23992340057,0.0,116682.61819772798,375864.5184082186,289857.3181704896,750061.1062890609,552230.0419985694,160701.48037673355,0.0,171579.28816396813,117335.28666496152,1169198.2061894045,264910.8789784333,0.0,182384.5772326201,395879.6847367289,181079.24029815197,638817.3919849503,249609.42935772517,948254.7641724616,269334.520811909,179680164.04002327,121686.40977985553,43947.58672829152,387394.9946626867,399215.5457914803,107690.29709361444,181586.8713282233,244823.1939313424,112258.97636425229,116537.58076056473,551287.2986570094,168460.98326496058,0.0,0.0,596248.904177575,250189.57910637706,0.0,108705.55915375605,156132.80110609566,154537.38929730107,1905429.3307304499,14000203.366525406,1385470.118500675,110591.04583687712,159976.29319091837,160628.96165815194,500451.6769313367,852530.0556448039,2362.8674206901983,553027.7479029662,330540.31929474487,15444808.972216398,246781.19933304406,2058806.4205304503,128503.16932652154,4037334.6195911122,1261245.553570473,727725.3409659407,177308.26693191088,1156818.5988130246,628592.2526649502,5828909.5621485235,2854916.913118805,409875.79742297006,174117.4433143227,16898.93080498068,106747.5537520544,161226.8513173212,Treat
17871187.024846748,1827871.6897189019,6977000.492067909,712620.5418007446,27015444.739666104,8394224.594574142,2308890.5554344044,63981.826584122,1362441.3983552894,21437407.448720805,46173802.61814043,4641882.116981478,28409954.06240243,13749567.966206705,6418038.75459293,5367814.231114082,10495119.029370442,30302988.914948843,2255889.402637973,11841081.077696553,1350415.9267124059,418765.5284931098,14475550.14316619,949566.8719494862,2188190.4511669017,1159789.9317807045,788336.4743670712,1732113.3044144302,0.0,1879536.678999455,1495612.362104303,786554.9230125714,3006367.910721881,941549.8908542307,1908041.5006714845,22703199.686094355,1131730.4979473036,0.0,785218.7594966933,2507088.1436227327,1980639.7183674332,5056933.519753513,3747493.2741946485,1090754.8167937624,693023.4769012205,1144201.357428815,793681.1284305771,7979135.835731854,1798921.4802082442,0.0,1181613.9358733569,2665200.8263347703,1241295.9062491653,4368809.30907717,1687574.5205518825,6414475.651883925,1769080.4950203432,1265416582.5734286,811051.2541369663,288713.4192363313,2620662.0424722293,2626006.6965357354,686788.0471604647,1223035.0048655195,1618539.4055649335,742461.5269886454,796353.4554623266,3738140.1295835148,1164243.8101669608,715292.8688324942,0.0,4024079.1219810597,1631901.0407236947,0.0,758495.4891791634,1041762.1545449588,1054678.4018650989,12915801.932299843,93717057.48263268,9398574.170674497,766067.0824357976,1064031.5464762326,1090754.8167937624,3421469.376320812,5721452.174982704,15860.937128964255,3683357.4254325833,2249208.585058589,104763782.84717241,1608295.4852765498,13939303.185461149,874296.3272217881,27275551.23742335,8518487.80155063,4803953.227414247,1217690.3508020134,7854414.534160074,4190654.1736269873,39663123.19311339,19401985.02620246,2768976.192734504,1196311.7345479967,117579.38870657737,764285.5310812977,1076193.6434584975,Treat
18064613.980185814,1865287.0884761272,7040868.478273186,731273.4914676796,27372160.43939204,8605955.655584095,2311876.61924329,64930.08158607752,1324252.6418367582,21837688.369280595,46756304.815621,4719414.932758165,28736214.8672035,13883402.633214746,6507254.703595211,5475781.300962298,10749180.639341265,30422273.148499724,2293662.242610793,12194187.852186084,1350562.2969725905,432632.3821454417,14512810.536848804,949846.0110576478,2264654.1613071864,1158974.0390603968,766353.0316487827,1739810.271674482,0.0,1867985.5146439082,1462546.9829353523,804130.9979976666,3062039.093885408,988298.5839484736,1902390.4482830693,23058051.603657935,1165045.4979378933,3497.8367222169954,798734.1456621118,2566203.28555631,2015049.7407877727,5131057.358028729,3785891.913391694,1136037.4166342868,727225.8522160081,1175839.202609003,805480.2110815572,8113984.544578792,1793104.188488082,0.0,1256791.987642326,2728108.8556229556,1255442.7745584354,4400458.473102999,1685167.1417769918,6449913.14752994,1904414.2679089017,1318859104.6704946,837186.7185529375,301376.8703763967,2582393.842562975,2595211.366859916,0.0,1237228.3979259387,1615008.0614147785,756233.9335196147,755559.326977673,3750812.3732105903,1144807.3016795644,751511.6877260086,0.0,4004464.4329816685,1691238.6006544882,0.0,777146.7363198923,1038219.4680523578,1051711.5988912415,12982802.899719035,94493300.62841573,9383776.998445893,765003.8185648922,1095561.0241176288,1101632.4829951255,3413509.1022384153,5782052.671005028,16100.492433549038,3780495.061056138,2266677.9809330185,105061811.35963465,1666278.1586025462,13865862.863124179,876988.5045276537,27371485.83285008,8577622.180822443,4888199.002928768,1238577.6110098292,7956309.555691643,4287799.180598295,39993374.23262889,19437438.29304256,2788148.8378560008,1194053.5792414998,120495.61065386116,725202.032590176,1104420.1175689623,Treat
