taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,0.0,-3.7290294871611707,0.0009705128388297624,0.8320464167599222,5.451887945587275e-34,5.451887945587275e-34,0.8875656981334729,0.0,0.9333165073156107,1.0,0.008445134721141353
taxa195173,0.0,-3.7263580735535715,0.0036419264464289114,0.8281782774493012,5.451887945587275e-34,5.451887945587275e-34,0.42016022479877213,0.0,0.7389024643012889,1.0,-0.0008288440517813436
taxa287978,0.0,-3.729869724495731,0.00013027550426958356,0.9594458137616207,5.451887945587275e-34,5.451887945587275e-34,0.4951622799678741,0.0,0.8016913104241771,1.0,-0.005808529988255697
taxa199487,0.0,-3.7295385083173294,0.0004614916826710669,0.914075667002827,5.451887945587275e-34,5.451887945587275e-34,0.9249052009607546,0.0,0.9529326312928986,1.0,0.0008785624267418431
taxa190108,0.0,-3.731146123818073,-0.001146123818072553,0.8963898801362743,5.451887945587275e-34,5.451887945587275e-34,0.5938295257578392,0.0,0.824026859443628,1.0,0.009421838957646849
taxa191306,0.0,-3.7108376337501046,0.019162366249895868,0.7618549862187101,8.101282899024356e-07,8.101282899024356e-07,0.6738303736947919,1.0,0.838179245327668,0.0,7.887743178100739
taxa299892,0.0,-3.714969476018947,0.015030523981053534,0.8185263383961785,5.451887945587275e-34,5.451887945587275e-34,0.30798405252378935,0.0,0.6156627707690763,1.0,0.0018873787751832278
taxa174348,0.0,-3.733406612347995,-0.003406612347994553,0.8997937078172864,1.1601478747002833e-33,1.1601478747002833e-33,0.8138408212540332,0.0,0.9228746669372262,1.0,-0.0015801836356572146
taxa192127,0.0,-3.7306739743934862,-0.0006739743934858211,0.9831788492627764,5.451887945587275e-34,5.451887945587275e-34,0.6286087427491565,0.0,0.829647450216234,1.0,-0.010229092556218223
taxa183200,0.0,-3.7287726061622237,0.0012273938377767024,0.9357486692570222,5.451887945587275e-34,5.451887945587275e-34,0.9782325400784099,0.0,0.9790633638608299,1.0,-0.00023339499175886722
taxa182980,6.304177680686108,2.5759222273682427,6.305922227368243,3.550547762287873e-12,3.716375056049142e-12,3.716375056049142e-12,3.716375056049142e-12,1.0,5.4152893673858916e-11,1.0,3.5364298719135276
taxa181843,-9.994568886866157,-13.72200622825037,-9.99200622825037,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3902314261247553e-32,0.0,-9.991455803567941
taxa194053,0.0,-3.7240495923990347,0.005950407600965768,0.9614224849572672,5.451887945587275e-34,5.451887945587275e-34,0.20586241005946004,0.0,0.512145507952803,1.0,0.00928083011325392
taxa109014,0.0,-3.72340458871839,0.006595411281610453,0.8243143007251058,5.451887945587275e-34,5.451887945587275e-34,0.08427783240623163,0.0,0.37375386545372286,1.0,0.00769393508153281
taxa518438,0.0,-3.725248224127074,0.0047517758729265225,0.8767995913786022,5.451887945587275e-34,5.451887945587275e-34,0.09703219844326764,0.0,0.39776499280908423,1.0,0.000968198792585964
taxa193343,0.0,-3.731381207552266,-0.001381207552265451,0.9121083139112108,5.451887945587275e-34,5.451887945587275e-34,0.8621555732433536,0.0,0.9256828260086533,1.0,-0.004548322492006016
taxa357795,0.0,-3.724060239800388,0.005939760199612287,0.8533915163270837,5.451887945587275e-34,5.451887945587275e-34,0.014859185094547681,0.0,0.1165874522802972,1.0,0.001815735171030021
taxa352304,0.0,-3.7340888610910525,-0.0040888610910521095,0.9396948124606672,5.451887945587275e-34,5.451887945587275e-34,0.3162961969356496,0.0,0.6156627707690763,1.0,-0.013369246993695827
taxa179460,0.0,-3.7222066080734475,0.007793391926552928,0.8339820190176683,5.451887945587275e-34,5.451887945587275e-34,0.6007146833962049,0.0,0.824026859443628,1.0,0.004764374418513822
taxa469991,0.0,-3.7281270345311537,0.0018729654688467434,0.8395668998119179,7.968109291979245e-34,7.968109291979245e-34,0.7179825802177755,0.0,0.8659640795612383,1.0,-0.17797504323439606
taxa175537,0.0,-3.721697831566292,0.008302168433708346,0.793563134882943,5.451887945587275e-34,5.451887945587275e-34,0.31152853763016475,0.0,0.6156627707690763,1.0,-0.00968161802743168
taxa288134,0.0,-3.7236253480434476,0.006374651956552846,0.8826693184335039,5.451887945587275e-34,5.451887945587275e-34,0.038111955961366586,0.0,0.2591613005372928,1.0,0.00652133200734278
taxa190464,0.0,-3.7274003857488367,0.002599614251163729,0.8944278034855471,5.451887945587275e-34,5.451887945587275e-34,0.3186978911188707,0.0,0.6156627707690763,1.0,0.003914185937265011
taxa178915,0.0,-3.7305081894374528,-0.0005081894374523444,0.8792118603276621,1.0213845656554822e-27,1.0213845656554822e-27,0.5569461906519693,1.0,0.8150963543673879,1.0,-1.1473686118512685
taxa366612,0.0,-3.724208853693039,0.0057911463069615365,0.8748445039181136,5.451887945587275e-34,5.451887945587275e-34,0.6588376810540681,0.0,0.829647450216234,1.0,0.0043304450799429555
taxa261912,0.0,-3.724354169118973,0.005645830881027436,0.8905055992471604,5.451887945587275e-34,5.451887945587275e-34,0.27728741063959605,0.0,0.6156627707690763,1.0,0.011693849358315564
taxa185281,0.0,-3.731372566253434,-0.0013725662534334049,0.7551502136171273,3.608713315960711e-33,3.608713315960711e-33,0.5593798510364427,0.0,0.8150963543673879,1.0,0.22004737078057737
taxa511008,0.0,-3.7071788173413704,0.02282118265862998,0.6277655477556322,7.968109291979245e-34,7.968109291979245e-34,0.0006027801257128168,0.0,0.007685446602838414,1.0,0.21930443056224577
taxa470973,0.0,-3.732752029327007,-0.0027520293270066887,0.9614224849572672,5.451887945587275e-34,5.451887945587275e-34,0.6339000860561294,0.0,0.829647450216234,1.0,-0.007391534844526366
taxa162162,0.0,-3.7267347819493164,0.0032652180506840267,0.9475914461164859,5.451887945587275e-34,5.451887945587275e-34,0.8563109141969698,0.0,0.9256828260086533,1.0,-0.012814418102782011
taxa181028,0.0,-3.744889407109719,-0.014889407109718533,0.4544679208335747,8.70273123056963e-22,8.701458141482382e-22,0.11501914928863305,1.0,0.39965576285266147,1.0,1.2341923779428372
taxa204044,0.0,-3.7282404180641713,0.0017595819358291465,0.5037824063617619,3.818334157281001e-07,3.818334157281001e-07,0.4543759676970297,1.0,0.7855313339846953,1.0,0.8236843851797216
taxa470172,0.0,-3.7305499903809487,-0.0005499903809482731,0.9574693918637848,5.451887945587275e-34,5.451887945587275e-34,0.7452281758334758,0.0,0.8659640795612383,1.0,-0.007184589617948327
taxa328422,0.0,-3.7307118263456704,-0.0007118263456700191,0.9713091556452168,5.451887945587275e-34,5.451887945587275e-34,0.39213490252402683,0.0,0.7017150887272059,1.0,0.0066503041043976825
taxa213747,0.0,-3.72086927918744,0.009130720812560611,0.9726364367456576,1.1271711201971925e-32,1.1271711201971925e-32,0.37459959446322755,1.0,0.6823064042008787,1.0,0.3875479533549805
taxa262724,0.0,-3.7271901815804824,0.0028098184195179954,0.8865860727079442,5.451887945587275e-34,5.451887945587275e-34,0.5205912982147929,0.0,0.8045501881501345,1.0,0.003445104206107018
taxa82283,0.0,-3.713929802705014,0.0160701972949866,0.7200262467018878,5.451887945587275e-34,5.451887945587275e-34,0.054251609832699235,0.0,0.3458540126834576,1.0,0.0174638767795652
taxa316732,0.0,-3.727029078881614,0.0029709211183863715,0.9337761833078698,5.451887945587275e-34,5.451887945587275e-34,0.0829485678774878,0.0,0.37375386545372286,1.0,-0.0002946339808646552
taxa293896,0.0,-3.7221791158779514,0.007820884122049065,0.8514463634196318,5.451887945587275e-34,5.451887945587275e-34,0.13602845591656504,0.0,0.404076445117152,1.0,-0.0018062083131037713
taxa196731,0.0,-3.726010335664389,0.003989664335611209,0.8826693184335039,5.451887945587275e-34,5.451887945587275e-34,0.13602845591656504,0.0,0.404076445117152,1.0,0.005300047939780405
taxa167602,0.0,-3.711670775774323,0.01832922422567762,0.7112256302670952,1.1601478747002833e-33,1.1601478747002833e-33,0.006655285890179474,0.0,0.06171265098166421,1.0,0.01938811629733842
taxa470114,0.0,-3.715646466839548,0.014353533160452514,0.8572844859700173,5.451887945587275e-34,5.451887945587275e-34,0.19539262431813897,0.0,0.4982511920112544,1.0,-0.007511137401578186
taxa170206,0.0,-3.7261207106247003,0.0038792893753001323,0.9219502257017728,5.451887945587275e-34,5.451887945587275e-34,0.7471062647194998,0.0,0.8659640795612383,1.0,-0.0007306105537543699
taxa365676,0.0,-3.726929736808356,0.0030702631916446066,0.8670319080375227,5.451887945587275e-34,5.451887945587275e-34,0.4628204445502372,0.0,0.7865911226614479,1.0,0.0016364288142264615
taxa223059,0.0,-3.726319956929988,0.003680043070012573,0.9062095338342118,5.451887945587275e-34,5.451887945587275e-34,0.06533373886225712,0.0,0.37022452021945695,1.0,0.006968330722984933
taxa187524,0.0,-3.729584992377567,0.00041500762243362743,0.9239200920406846,5.451887945587275e-34,5.451887945587275e-34,0.6463192118673472,0.0,0.829647450216234,1.0,0.0037468149759083366
taxa191541,0.0,-3.7267194868960614,0.0032805131039390645,0.8846273431351377,5.451887945587275e-34,5.451887945587275e-34,0.06110527684616767,0.0,0.36663166107700607,1.0,0.004076107726478981
taxa212619,0.0,-3.7269650882564456,0.003034911743554858,0.9950522678915702,5.451887945587275e-34,5.451887945587275e-34,0.503036903610455,0.0,0.8017150651291628,1.0,0.0009827377719523976
taxa357470,0.0,-3.731460211713994,-0.0014602117139936865,0.9554932313908492,5.451887945587275e-34,5.451887945587275e-34,0.707997707328083,0.0,0.8659640795612383,1.0,-0.003632624812118626
taxa326792,0.0,-3.7247552607133727,0.00524473928662772,0.8572844859700173,5.451887945587275e-34,5.451887945587275e-34,0.823348967561643,0.0,0.9228746669372262,1.0,0.0009716254896395519
taxa325407,0.0,-3.7240954704479705,0.0059045295520299135,0.8865860727079442,5.451887945587275e-34,5.451887945587275e-34,0.004948925312758957,0.0,0.05047903819014136,1.0,0.003757781456598708
taxa188646,0.0,-3.7201183617908633,0.009881638209137122,0.7833710173500004,7.968109291979245e-34,7.968109291979245e-34,0.5198458170742836,0.0,0.8045501881501345,1.0,-0.18025928355057239
taxa171551,0.0,-3.726501199594119,0.0034988004058815747,0.9121083139112108,5.451887945587275e-34,5.451887945587275e-34,0.020383529185365276,0.0,0.14850856977908986,1.0,0.0020378581420205846
taxa290260,0.0,-3.725037335831006,0.0049626641689943796,0.8650807560558624,5.451887945587275e-34,5.451887945587275e-34,0.10529073339063995,0.0,0.39776499280908423,1.0,-0.001489718868442298
taxa367433,0.0,-3.731928541444316,-0.0019285414443155346,0.9594458137616207,5.451887945587275e-34,5.451887945587275e-34,0.5549594142126919,0.0,0.8150963543673879,1.0,-0.0038659187898092617
taxa310301,0.0,-3.7339231927865164,-0.003923192786515983,0.9436424369576372,5.451887945587275e-34,5.451887945587275e-34,0.36004323583587283,0.0,0.6677165464592552,1.0,-0.014586059528893589
taxa193761,0.0,-3.728302721769534,0.0016972782304662815,0.9239200920406846,5.451887945587275e-34,5.451887945587275e-34,0.815636040868854,0.0,0.9228746669372262,1.0,-0.0007064114725838646
taxa327476,-3.185683193060473,-6.917787251624131,-3.1877872516241306,5.881522000776112e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3902314261247553e-32,0.0,-3.189242936563052
taxa189047,0.0,-3.729684571055813,0.0003154289441873459,0.9160435467021916,5.451887945587275e-34,5.451887945587275e-34,0.5466769115149237,0.0,0.8150963543673879,1.0,-0.0011455166994845205
taxa180658,0.0,-3.7280095795856667,0.0019904204143337267,0.9219502257017728,5.451887945587275e-34,5.451887945587275e-34,0.10317555489347441,0.0,0.39776499280908423,1.0,0.0005294827647376249
taxa269833,0.0,-3.7274511058422677,0.0025488941577327395,0.8905055992471604,5.451887945587275e-34,5.451887945587275e-34,0.8719133082948064,0.0,0.9264078900632318,1.0,-0.010002360635350628
taxa367055,0.0,-3.738716791161824,-0.008716791161823778,0.9515417432037084,5.451887945587275e-34,5.451887945587275e-34,0.11754581260372396,0.0,0.39965576285266147,1.0,-0.014491848002674309
taxa203708,0.0,-3.73185651259692,-0.0018565125969196572,0.9377215496618946,5.451887945587275e-34,5.451887945587275e-34,0.6374380984771431,0.0,0.829647450216234,1.0,-0.004368457580785817
taxa181892,0.0,-3.7421760595307454,-0.012176059530744965,0.7937862272973691,1.6956721533743138e-33,1.6956721533743138e-33,0.314294233021454,0.0,0.6156627707690763,1.0,-0.1707167406105698
taxa589024,0.0,-3.721545835208623,0.008454164791377394,0.8650807560558624,5.451887945587275e-34,5.4515746074754135e-34,0.148846688743308,0.0,0.41033411491398425,1.0,0.006516658228226949
