taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3762762.822234226,367434.28081347275,1458602.7511080315,147104.7049388691,5648925.463743371,1760671.7177946037,463975.8369487765,1294207.021189698,284646.94909364585,4521734.024741614,9664373.037381949,24189357.99058016,5952435.349178248,2875418.8585157003,1363764.0989479718,1139635.7372824275,2194257.268415859,165312.6782126921,456771.24320733524,2493051.4197654175,286349.8530688956,288314.74227110547,3011389.1913087093,200287.70601205016,474586.2386407171,235917.696878811,157060.14356340544,366910.31035954936,0.0,393501.8108961399,321979.8439356564,167670.54525534605,644614.6509387158,196095.94238066566,388131.1137434292,4747958.268222859,241026.4088045586,0.0,168718.48616319147,538379.6414058359,406732.0648576933,1056193.4424951961,791457.370650623,228451.11791040804,0.0,245611.15027638563,172910.2497945745,426773.93472024676,367958.25126739475,0.0,257400.4854896511,573354.669205194,269975.7763838031,899788.2619991937,352239.1376497065,1307306.282537772,383546.37227160356,268403.86502203427,165443.67082617298,316740.1393964265,552133.8658213142,569162.9055738094,145794.77880406196,255435.59628744112,339270.86891511345,164657.71514528926,167015.58218794176,799709.9052999098,237096.63040013728,148152.64584671595,0.0,837435.7779823629,348440.35185876465,0.0,158370.06969821258,216399.7974701809,211946.04861183473,2716131.840523116,405946.10917680955,1967509.0544806994,156405.1804960026,231856.92586090736,235655.7116518493,705526.2162072585,1178933.521326648,983230.5567864248,788444.5405405663,466333.7039914304,1061302.1544209453,350143.25583401433,2930435.756177602,187712.41511789814,5688878.210854995,1777831.7501605826,1028292.0158237986,239192.5122158295,1662165.2724570986,878567.4586153154,8283317.913454513,4042694.037242564,569162.9055738094,249409.9360673261,361801.59843380033,147104.7049388691,510740.19996139995,Control
8858023.623082697,906095.1175449545,3481351.0325545412,353217.3675365546,13474353.175270366,4212289.541840103,1144417.0104408944,3076221.9655753,652707.9412443225,10649884.801048214,22889610.774888158,57321043.73215767,14154469.041744923,6814771.872641285,3211991.0256561544,2672000.4457891183,5246167.304167046,368282.65094125,1107570.594402906,5959499.39790737,669406.8095965115,696814.7348267394,7221171.505690803,471198.50263355405,1113560.405877063,579922.6563614059,382077.3682756669,875601.531858345,0.0,921886.4387040904,721136.9996005826,395872.0856100838,1500720.0384338303,469201.898808835,936407.1937929546,11366121.045806311,575021.9015189147,0.0,404947.5575406223,1288353.995259234,984325.6855861968,2504467.233951379,1874992.5008492374,536904.9194106513,0.0,571391.7127466988,410211.3312603354,995216.2519028416,895930.5889827537,0.0,590631.7132394414,1338813.6191930266,620036.2422943849,2148345.7153970525,824052.8512928868,3180952.911653714,901194.3627024633,629293.2236635325,415475.10498004843,745096.2454972038,1292347.202908669,1318484.5620686214,356484.5374315487,580467.1846772371,802634.7375368157,384800.0098548298,401498.8782070189,1883523.444463941,580104.1658000152,356484.5374315487,0.0,1979723.4469276478,833309.8326620378,0.0,382440.38715288887,501873.5977587728,509315.48474181414,6397844.692152349,989589.45930591,4675138.610297556,383892.4626617732,539083.032673983,551607.1839381248,1678780.7977109954,2871660.8282609633,2324046.851972277,1877352.123551175,1086878.518401279,2492487.6110030687,799549.0770804344,6979037.914584054,453773.59652692114,13606492.046579018,4267286.901739151,2439305.3454901134,593172.8453799916,3981228.0264885984,2089536.6572871653,19710109.938743316,9567907.037489422,1391632.8658287602,601159.2606788642,841659.2668381324,363926.42441459006,1227185.3144474027,Control
14402162.46699674,1487395.6804365034,5651509.666744638,587608.5256129239,22066686.05313427,6897996.987659491,1876783.768476911,5137769.806069795,1062001.25823031,17530630.346886627,37291055.01680351,93329531.75570479,22970927.599813383,11181637.155425243,5052765.161492816,4392772.768227003,8601430.673090784,600971.7011796138,1805513.4987879111,9728020.613226742,1101719.5856090733,1115453.9604970524,11649348.30025925,780632.1726872893,1818134.2757120056,923915.1107078779,615077.2753888936,1409443.8229641675,0.0,1556067.5548764216,1229783.3514564864,617304.4713166741,2474043.4764435524,757617.8147668866,1510038.839035611,18467537.43383994,930596.6984912201,0.0,632894.8428111392,2084284.1890818507,1578339.5141542344,4163000.388344249,3056826.410879615,866750.4152281584,0.0,928369.5025634395,644402.0217713433,1585763.500580172,1474403.704191114,0.0,1007806.1573209662,2190447.1949727517,1015230.1437469037,3485561.626977485,1393853.4514696968,5182684.923946715,1480342.8933318662,1024881.3261006221,662590.7885148893,1198602.608467551,2144418.479131941,2110268.141572629,560510.975158255,950641.461841252,1282493.6550806393,605797.2923564701,645515.6197352335,3056455.21155832,912779.1310689689,0.0,0.0,3231661.291210434,1305136.8136797466,0.0,628069.2516342828,826660.8885280999,838539.266809599,10500857.60016677,1632534.615063578,7560587.776174391,609880.4848907366,883825.5840078141,856728.033553145,2762836.5484125055,4637393.12096163,3759506.726094568,3013024.890966585,1807369.495394397,4110290.084720097,1298084.0265751097,11253278.624435522,700081.919965872,22113085.96829636,6830067.5118621625,3921720.8295012927,957323.0496245942,6348993.19146144,3387936.205476412,32018168.6577817,15653846.578409735,2281019.8293691874,969201.4279060932,1356733.5193400092,596517.3093240467,2043823.4630604915,Control
9579866.161983736,967989.1709650132,3774082.2232402433,399026.6471422431,14571463.653593348,4491469.753277659,1249064.545052631,3360356.481279658,715236.4429908145,11587905.919974513,24732481.83266388,61928720.52777174,15231847.376896128,7362812.445966109,3432417.8973403866,2927270.955899756,5640508.750663911,424839.69170131034,1166606.2082667225,6498433.967745128,710934.2688976384,739615.4295188242,7751800.686890917,506939.51397945534,1232931.392203217,633136.6207126731,408706.53885189287,925684.459048765,369269.9429977633,1015671.6004977352,790883.0041291915,416235.3435149546,1614390.8284649851,500844.7673474547,1041843.159564566,12203833.84431445,636721.7657903185,0.0,433444.0398876661,1371676.5067081996,1029653.666300561,2706067.5046088607,2038513.491150765,606965.0616458387,0.0,633495.1352204365,425915.23522460443,1032521.7823626795,988424.4979076068,0.0,645326.1139766743,1479230.8590376484,680460.5357376279,2288756.6175706093,909909.8207071109,3476156.667287692,973366.888581487,687630.8258929262,450294.2217526142,784429.7429894276,1389602.2320964416,1448757.1258776376,380742.40724623756,643175.0269300863,866529.5652675689,418386.4305615463,426632.264240135,2021663.3092858207,608040.6051691327,0.0,0.0,2199845.019644936,864019.9637132173,0.0,430217.4093177841,545300.566310291,582227.5606100691,6925783.261000786,1049730.478735391,5050035.356375261,408706.53885189287,576491.328485832,606606.5471380752,1817310.0398598704,3098999.4051191034,2483788.5097946725,1987604.4310481611,1191343.709302496,2747296.673001815,884813.8051635743,7491519.154253693,484711.61449803715,14675791.375352886,4568191.857939324,2620741.051760834,630627.0191583179,4257001.265199456,2239281.615499066,21159884.76278744,10420582.682692247,1502534.3020423607,658232.6362562098,931420.6911730024,404404.3647587168,1330805.8528230125,Control
13142971.153204694,1280676.1580646636,5023894.948720607,519713.2705573036,19827382.082422007,6180096.570380178,1700296.5024405606,4570910.295617576,957299.0119401214,15837780.704242585,33713350.726127155,85362583.87837653,21250498.173898634,10205628.742573451,4759546.964190223,3958803.5547389695,7826496.881799971,583875.4027248735,1628434.9144128868,8772246.709949952,980397.3795204434,1031727.0852544984,10464843.756530419,667286.1745427132,1588654.3924689929,889287.1518424997,0.0,1252444.8199109358,508164.08676714264,1396167.9959662885,1104871.915925526,644187.8069623864,2189211.949557434,722465.6082068201,1370503.1430992635,16567945.768309506,835390.9608217417,0.0,578742.4321514675,1818354.8256288883,1471879.3119240191,3589229.6734537785,2791052.749289228,786627.7403743899,0.0,831541.2328916849,585158.6453682225,1543740.899951698,1257577.7904843418,0.0,925217.9458563366,2026240.1338518108,870038.5121922297,3114429.8954137703,1278109.6727779605,4540112.47217714,1328156.1358686667,917518.4899962276,572326.2189347125,1026594.1146810922,1891499.656299916,1945395.847320674,532545.6969908185,926501.1884996856,1193415.658316772,594141.3438716856,567193.2483613065,2769237.624352255,821275.2917448779,518430.0279139547,529979.2117041156,2918093.770981014,1206248.084750287,0.0,544094.8807809796,796893.681521202,730165.064066929,9608920.913415067,1493694.436860992,6874330.840433296,549227.8513543856,764812.6154374171,795610.4388778479,2454843.1767311655,4142307.252738216,3407009.218097881,2661445.242310739,1639984.0982030476,3731669.606865777,1158768.106946284,10262091.418880897,613389.9835219554,19926191.76596005,6404664.032966702,3657241.5335514005,849506.6298986059,5720695.704060407,3231204.9759587436,29138590.70257954,14319704.657157894,1989026.0971946197,886720.6665557969,1188282.6877433658,551794.3366410886,1835036.979992455,Control
8764128.17422221,918626.9293378404,3471982.524557804,343523.7447384305,13294881.643384282,4141939.2804656075,1121152.1221313907,3084877.4092182335,640902.5088403544,10699653.750920096,22399969.95230959,56284912.8630384,13783676.623459864,6611550.2811971,2995151.057980584,2672136.1935250466,5263945.9392754305,377705.2118765828,1099788.7051700451,5825376.537019588,684483.8794414977,647738.8022679854,6948237.7325078705,478540.5399341319,1069879.921424164,551176.1576027041,381977.8952688506,858809.3618460747,0.0,922045.0760516559,752846.8137178024,378559.7485550351,1519366.2142908636,481104.1499694918,930590.4428361948,11318338.306120636,596466.6015607554,0.0,392232.33541029727,1245059.940507193,955372.0065113526,2483283.587586755,1744109.360724215,563994.2077795109,0.0,560576.0610656954,358050.868272145,986135.3269356893,902390.7324472181,0.0,617830.018522101,1326240.9249603043,604157.4316668388,2166250.4798803935,868209.2653090658,3035314.2818679144,832318.7248140058,634066.2154127232,380268.8219119428,724647.1033288256,1356149.708706189,1345040.73188629,348650.96480915387,619539.0918790087,760537.6438238856,0.0,398214.0921594728,1891944.206096723,573394.111242502,355487.25823678164,0.0,1925271.136556423,821209.7479941068,0.0,352923.6482014217,489649.5167540308,516994.6904645519,6252644.876246501,1033989.3809291038,4577752.986477042,368305.3084135883,538358.1074258975,539212.6441043497,1608238.0288500616,2837061.772466632,2307249.0318252738,1821017.6617850584,1080134.3615656106,2455938.4138762336,846845.8483477202,6848256.94112878,421286.5824777263,13292318.033348937,4162448.160748488,2338866.8889280623,598175.6749176632,3897541.7904277984,2097887.545604089,19322783.373197425,9641737.342994293,1375804.0523106265,586212.1614193087,800700.8677112134,335832.9146323438,1283514.091037613,Control
23179516.236682273,2482818.631617537,9362090.808549937,0.0,34936104.065448284,11619198.655474937,2787037.5153335175,8321858.496488807,1756618.7156503485,27114734.700234167,59342309.3493724,148782661.161871,37517057.820845194,17968541.163998865,8429807.132646091,6987220.813089658,13670222.742463324,1040232.3120611032,2688902.3915541684,15711433.317073775,1913634.9136973103,1540721.4433357823,19342432.896909717,1020605.2873052352,2983307.7628922155,1619229.5423592632,0.0,2041210.5746104615,0.0,2276734.871680896,2031397.0622325274,0.0,4102048.1739767916,1197248.5101080562,2512259.1687513385,29450350.646182638,1393518.7576667543,0.0,1050045.8244390371,3572118.50556831,2669275.3667983003,6643747.879861941,4769367.015676366,1491653.8814461033,0.0,1462213.3443123014,951910.7006596881,2394497.0202161213,2492632.1439954704,902843.1387700092,1648670.0794930651,3572118.50556831,1648670.0794930651,5534820.98115529,2208040.2850353573,8135401.761308045,2306175.4088147064,1422959.2948005653,1030418.799683169,1844940.3270517632,3336594.2084978665,3405288.795143414,0.0,1540721.4433357823,2325802.4335705745,1118740.411084584,1089299.8739507732,4975450.775612998,1393518.7576667543,893029.6263920752,0.0,4877315.651833649,1913634.9136973103,0.0,0.0,1344451.1957770842,1491653.8814461033,16653530.505355533,2551513.2182630748,12158941.836261397,1010791.7749272921,1256129.5843756692,1442586.3195564332,4612350.817629413,7428828.870096732,6172699.285721063,4838061.6023219135,2944053.713380471,6653561.392239875,1746805.2032724144,18449403.270517636,1157994.46059632,35171628.362518705,11128523.036578149,6506358.706570846,1579975.4928475183,10441577.170122769,5387618.295486271,51501312.95940241,24749678.21715189,3552491.4808124416,1697737.6413827443,2100091.6488780743,1167807.972974254,3758575.2407490737,Control
15247392.492996076,1479874.853478,5912997.327561035,0.0,23014784.847850323,7126286.640649787,1929819.2289642792,5258887.440654688,1184680.1331445142,18130417.581010766,38940995.15588642,98096976.77690095,24138345.369295835,11736265.863478892,5461752.534804572,4546258.776589709,9050904.200533263,663212.8077976984,1866098.7827248971,10167962.635627825,1087148.83788015,1208087.6440079613,12264235.275176669,803657.8729783847,1942823.401666196,1053337.9888551675,641105.7142044421,1466870.6807760831,0.0,1596912.4077952395,1303018.10473195,698324.0740928715,2589130.784951406,810159.959329343,1609916.5804971564,19062816.763738167,966210.0317523329,0.0,686620.3186611453,2140486.826735317,1717851.2139230561,4241961.1353648845,3230236.4991558483,953205.8590504162,0.0,974012.5353734819,671015.3114188474,1707447.8757615262,1491578.6089097261,0.0,979214.2044542497,2308240.6545900274,1011724.636209036,3621662.097483508,1370639.8027819092,5304402.045111391,1472072.349856851,1076745.4997186142,684019.4841207641,1282211.4284088842,2271828.971024664,2230215.6183785326,622899.8724217576,990917.9598859702,1318623.1119742477,607294.8651794597,703525.7431736336,3122301.865729948,963609.197211952,633303.2105832932,0.0,3381084.90249807,1399248.9827261239,0.0,582586.9370458224,928497.9309167789,858275.3983264329,10940410.494121607,1730855.3866249733,8054784.571566549,678817.8150399963,925897.0963763922,907691.2545937133,2914235.102499297,4840153.079653004,3966272.6740842736,3239339.4200471877,1920716.3080729397,4257566.142607182,1378442.306403058,11807788.813339427,764645.3548726401,23085007.380440645,7249826.281317945,4154833.1782620493,1015625.8880196132,6685445.186054819,3426599.506954773,33098220.360915706,16121272.898564847,2364158.597208266,977913.7871840593,1509784.450692405,630702.3760429064,2001342.178824816,Control
20924554.102210328,2084331.7856351654,8043120.1980794985,847491.645985089,31661643.85890051,9746153.928828495,2666890.8099910636,7180991.390678459,1518605.4969076398,25365468.87581782,54101876.025735274,135180040.54111665,33139997.161914162,15998417.427663215,7343463.882395806,6272023.666746267,12089563.471526463,906040.2916489936,2596632.4351943745,14096318.301656894,1531047.0841112235,1605696.6073327097,16854691.37049784,1139503.0162338295,2642739.4936547037,1323931.250075146,908235.8658613923,2059448.611228006,0.0,2245340.5612109136,1708888.5953153446,917750.0207817779,3473398.404011412,1102178.2546230864,2243144.986998523,26572302.834565163,1331981.6888539328,0.0,947756.2016845258,2954511.0318150157,2312671.5037244125,5835836.2565501435,4448965.212386295,1255136.591420056,817485.4650823331,1293193.2111015907,909699.5820029911,2313403.361795212,2082136.2114227668,805775.7359495488,1434441.818765776,3095027.781408401,1457129.418960537,4983221.604069466,1935032.7391922013,7412258.541050898,2156785.734644253,1484940.0256508943,933119.0402685517,1782806.2604660313,3070144.607001234,3190169.330612249,835050.0587815051,1448347.122110951,1792320.4153864167,861396.9493302637,870911.1042506493,4446769.638173897,1383943.6118806498,845296.0717726904,0.0,4631197.872015214,1967234.4943073478,0.0,873106.6784630478,1209029.532959727,1187805.6489065571,15069689.535819445,2338286.5362023716,10955183.461788181,883352.6914542329,1263187.0301988428,1250013.5849244597,4083768.0350576676,6782128.742093079,5462588.640442721,4440182.915536709,2600291.725548364,5934637.096107989,1883070.8161654759,16343854.437080279,1080222.5124991252,31892911.009272885,10064512.189626003,5750208.862266681,1358328.579402691,9266055.034384448,5025669.372175805,46273922.10047062,22735170.969366748,3265550.7119045346,1378088.7473142617,1970893.7846613452,876034.1107462378,2883520.798947527,Control
8739120.781030715,875503.9033819487,3387449.033597408,350201.5613527802,13259456.171552334,4131122.8997991723,1097014.2379636043,3070653.383026677,648388.5502126998,10562321.227202805,22465362.900557768,56234478.88708512,13930040.595371908,6766602.639685167,3123788.9592370535,2631219.9257594235,5167602.93701679,375087.8438816895,1076163.5688177608,5855675.018829644,638523.7174985376,686951.0780953375,7078017.47241181,462301.9331046299,1123694.126440544,567003.6803208588,384952.6765958515,847030.4089569788,0.0,923707.063235243,735378.4386921377,379123.4572647552,1477482.899689385,471718.3643317835,930881.4870273643,11181339.480016528,561622.8624767677,0.0,393472.30484899494,1240726.9145494762,984913.8662117546,2452756.13393048,1840015.5019348685,541444.7955614353,0.0,556690.4461196885,397283.7174885582,939625.316024007,901511.1896283774,340112.52789511235,590096.3569017377,1324129.5911328534,628658.8847843757,2111074.20083084,837613.9777298253,3091055.6506855153,893215.7621187399,620363.4572747381,393920.706336,742104.4609972474,1248573.9405721056,1286463.8662242321,341009.33086912916,598615.9851548778,793222.2305160912,360963.1970409557,384504.2751088464,1821182.6394805545,567900.4832948723,341906.1338431427,0.0,1986194.3866992786,803759.6654607641,0.0,360066.3940669422,494586.84016916313,506245.2788313556,6301610.297658513,965408.4015269332,4608894.684205558,364998.8104240249,527768.55020771,549067.6208405618,1677021.5614076776,2846004.238035969,2270256.7287184675,1815353.4201494586,1086028.4015319229,2461275.76218362,789635.0186200304,6820410.818126045,423066.8029914809,13400702.639959672,4180447.063369999,2396705.9480545535,583146.1338531255,3857373.7919811704,2053678.8104938916,19385517.28704744,9483018.847976008,1368521.3383465842,554224.2379411471,821247.3234540527,357824.3866319068,1177950.7063684403,Control
10983569.184687052,1111109.8632913614,4310037.160423671,450171.3157458817,16582646.516406806,5242834.8910150025,1422678.8146472874,3806792.212032601,842305.2778078138,13309645.228388393,28053805.836978078,70766243.55080104,17476879.952773944,8461235.247607045,3914084.951408845,3357384.5456772964,6464292.091244913,468880.7258150476,1326077.166739141,7435654.116060479,822832.2183480698,824359.5171292261,8819004.987092981,594501.0505651709,1393660.137805315,734248.8890409915,462771.5306904227,1041617.7687487401,0.0,1176783.710881092,893851.6116718472,464680.65416687005,1831613.0633019428,571591.5688478232,1144328.6117815159,13991584.134174807,688048.1009110091,0.0,489117.434665374,1556317.4579984832,1187856.6270444768,3090489.0836701966,2309275.7571086446,676593.3600523332,427261.834028534,708284.8097613313,477280.8691114111,1218784.4273628967,1110346.213900783,425352.7105520866,780449.6771709782,1639937.0662668014,771667.7091793275,2641081.417314893,1021762.8845937047,3902248.3858548813,1098891.4730421072,765940.3387499896,505535.89656280563,895760.7351482946,1596027.2263085535,1633064.2217515984,469262.55051033874,753721.9485007355,977853.0446354569,486826.48649363546,494081.1557041297,2235583.590917842,700648.3158555501,434134.678543737,0.0,2452841.8425373556,1017562.8129455232,0.0,456280.5108705066,639174.5399140012,613974.110024915,8001518.314478943,1234057.4151744589,5797626.173270103,493317.50631355157,673920.5871853118,687666.2762157179,2070253.497857648,3511259.897878815,2785792.9768294734,2334858.011693014,1338295.5569883909,3115307.688863992,1015653.6894690798,8576928.130279664,529590.8523660183,16572719.074329304,5241689.416929142,2983196.3442939525,738448.9606891732,4833900.64236036,2570062.023991116,24292832.58838016,11986622.659211565,1699119.894036616,720121.3753152943,1011453.6178208982,468498.9011197607,1518134.9884695688,Control
16934142.133958958,1737199.7038860703,6692840.332570637,690258.4089451825,25768264.775480535,7903310.658300241,2163797.175508841,5932667.337998362,1296382.316542537,20438758.862637714,44003529.197889015,109672877.48581985,27139301.649557073,12944270.781309335,6087308.921461615,5125687.120845285,10176127.187668229,705070.8211543047,2148984.7632997185,11416222.337816054,1285124.8832636022,1303492.2744029183,13667708.99360294,902372.1517798395,2144244.7913927995,1126928.320870156,705070.8211543047,1593223.0572133812,0.0,1741939.675792989,1360371.937285951,705663.3176426704,2865905.5142213167,907112.1236867585,1794671.8632574687,21725068.738878064,1072418.6439405794,0.0,751285.5472467685,2409683.218180302,1869918.9172798183,4742341.892873151,3556163.9231664995,1041016.3300572378,0.0,1071826.1474522136,751285.5472467685,1888286.3084191347,1681505.033979762,656486.1091083781,1207507.84328779,2565509.7946202853,1186770.4661950176,4181247.718391536,1623440.378119998,6011469.3709509,1686245.005886681,1240687.6466362288,763727.9735024348,1446283.9280988697,2487300.2581561077,2508630.131737246,674261.0037593287,1115670.8875912214,1528048.4434932352,736473.1350376463,756025.5191536939,3550831.4547712146,1081306.091266058,0.0,0.0,3895071.914511261,1602110.5045388597,0.0,713365.7719914111,962214.2971047009,992431.618011311,12243939.932061955,1895396.2662795095,8956769.414613107,719883.233363427,1019686.4564760996,1070641.154475489,3258730.686007289,5539249.669724024,4406396.383970219,3528316.588213345,2092697.5969050443,4742934.389361517,1596778.036143575,13325246.023327973,831272.5731760433,25924091.351920545,8089947.0521352,4595995.260247006,1163070.606660423,7550775.247723089,4005276.2613471393,37638931.91987257,18450340.647684924,2626536.932921878,1144703.2155211067,1617515.4132363475,711588.2825263205,2337991.14308814,Control
15009915.816603968,1347523.614458214,5708259.755691028,623853.5252121352,22539827.86591449,7005875.088132264,2015046.8864352002,4928442.849175873,1097982.2043733601,17605146.481486496,38273413.771764524,95624268.34451634,23843681.733607847,11597437.033693617,5096883.3009831505,4398167.352745555,8790096.17023898,711193.0187418374,1734312.800089737,9794500.345830537,1260184.1209285117,1154129.0216424528,11666060.921466945,680000.3424812279,1921468.8576533773,1048073.9223563881,636330.5957163768,1384954.825970939,0.0,1603303.5597951892,1247707.0504242703,0.0,2626423.341143094,711193.0187418374,1759266.9410982255,18235238.541950755,991927.1050872954,0.0,761101.3007588037,2295780.9727806584,1653211.841812161,4329543.464972221,3231561.260598861,811009.5827757758,0.0,767339.8360109244,667523.2719769862,1559633.813030338,1540918.2072739755,0.0,954495.8935745651,2426790.213075206,966972.9640788123,3518533.8821964455,1434863.1079879107,5458718.345606192,1434863.1079879107,1116697.8101297226,617614.9899600144,1147890.486390332,2021285.421687321,2008808.3511830794,592660.8489515312,910826.1468097195,1341285.0792060934,642569.1309684975,698715.9482375901,3150460.3023212855,898349.076305478,0.0,0.0,3262753.9368594703,1360000.6849624559,0.0,642569.1309684975,860917.8647927477,892110.5410533516,10873766.944447547,1628257.7008036722,7754499.318386871,580183.778447284,923303.2173139611,842202.2590363852,2632661.876395215,4809910.679385566,3805506.50379403,3137983.231817044,1622019.1655515516,4048809.378626763,1216514.3741636663,11279271.7358354,817248.1180278965,22421295.69612414,7037067.764392869,3942754.2793406984,991927.1050872954,6675232.7197698625,3580919.234717659,33045521.230486855,15608815.20080762,2033762.4921915627,867156.4000448685,1297615.3324412422,680000.3424812279,2064955.1684521723,Control
10284580.169505436,1062219.6257025995,4052023.3229679554,413248.81403421855,15602191.116134882,4875579.678338665,1305504.8959881263,3555368.418861771,787210.6284627445,12390741.512003154,26524607.279238608,66395659.606343105,16340660.654177723,7899838.2843491435,3675540.417655659,3107034.423361503,6114485.756813382,438249.63196511695,1251091.3510797056,6895813.839880628,765151.083229602,803807.8101143488,8291447.734964153,550858.3581076363,1301513.1687554598,652332.266180098,460939.4499192053,990368.5355146485,0.0,1076085.6255634325,863473.6276973273,461359.6317331705,1712450.982812876,536782.2673398228,1074404.898307576,13089293.77771937,649180.9025753617,0.0,468082.5407566042,1468955.621620369,1143944.988518721,2890430.6982627357,2145238.2511964506,639516.720854176,0.0,655063.4479708694,458208.2681284341,1131339.5340997833,1047723.3531208211,0.0,704224.7202047319,1543537.8935990913,713048.5382979875,2500712.065810532,975452.0811189049,3694238.508377084,1044782.0804230692,741200.7198336183,473124.72252418165,866624.9913020636,1494796.8031791935,1536814.9845756572,0.0,703384.3565768016,923349.5361872904,436148.7228952914,446863.35915139184,2143767.614847575,668299.1751107526,0.0,395601.1778477036,2364152.976272029,950031.0813740415,0.0,430476.26840676833,614095.7211093163,599599.4485275379,7466420.743244614,1126297.352332206,5384629.945956834,439930.35922097345,611994.8120394949,633213.9936447073,1991031.5254714284,3305990.51227376,2698197.5183739127,2149650.160243078,1294370.0779180608,2936860.7887058267,917046.8089778178,8041649.6465622,515352.9948276259,15704085.206021313,4931253.768688973,2784754.9720506263,680064.2659017638,4560443.317865186,2425079.3392968983,22805367.95293062,11120321.797481073,1588497.3476933064,688467.9021810581,997091.4445380826,426904.7229880708,1417063.167595735,Control
15475669.44200358,1563699.1196804834,6113204.722709311,637162.9020568441,23469026.990454387,7323311.315079554,1987700.6622756862,5388223.982906925,1178770.7119412285,18714097.28239084,40175306.749059506,100099181.69738911,24701184.757941317,11846897.115778187,5569275.7364968425,4726688.72940528,9113325.126747444,663856.4298297177,1905298.902628992,10430592.692930507,1184960.5154827626,1217456.9840758222,12558724.52305484,805835.0485636935,1991956.1522104898,1009324.8399916819,689002.5067172035,1467370.3020653327,0.0,1606254.019028544,1306435.409985399,683586.4286183603,2670126.5027300073,834849.7526646405,1617473.037947579,19739283.49395769,995784.6447445737,0.0,710279.9563912338,2195445.943638484,1682465.9751337038,4382767.770128698,3174595.49136518,938142.0992640227,0.0,1041821.3085847473,665790.7434364484,1721925.9727109948,1518049.3185616583,0.0,1063098.7582587777,2380753.1871632123,1093660.9132451066,3774619.572172806,1480910.4973124408,5517049.269115134,1571049.5113860571,1117259.5392472162,676622.8996341348,1284771.0975900262,2255796.528168457,2277460.8405638295,608148.1979558913,1078186.4043912678,1407019.7175353598,670819.9588139432,686681.3303891303,3248486.2711422606,1000426.9974007258,0.0,0.0,3464355.669653323,1445705.9896699595,0.0,665403.8807151,911448.5714911488,920346.4140821048,11157894.609060979,1714962.4437267638,8146168.32338245,675849.1741914438,922667.5904101839,939302.6874280561,2950215.112984503,4992076.556248629,4036138.771802694,3244617.643928805,1935087.33217263,4403658.357081385,1401216.776715168,12126598.863311367,738907.7977708383,23740217.7581179,7361610.724492817,4219898.5644420395,1017835.8198612953,6914010.555895523,3662816.2457038164,34307372.99168359,16658695.643879607,2423308.086511267,1006616.8009422603,1489808.3399034024,653797.9990747224,2137029.672715236,Control
