taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181028,0.0,-6.207473076778415,0.03252692322158346,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.012419330651552265,1.0,0.04391120480370265,1.0,2.1906065795263716
taxa470172,-9.13277682958788,-15.34678703646537,-9.106787036465372,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-9.115761422107685
taxa328422,6.224906412726213,0.03208842622473185,6.27208842622473,0.00015705228423075119,0.3447042220069576,0.3447042220069576,0.00018267179110955002,1.0,0.0007535211383268938,0.0,6.262735903030768
taxa213747,0.0,-6.2541173221931885,-0.014117322193190063,0.5136291133931241,0.0002797002701866865,0.0002797002701866865,0.9025232501776794,0.0,0.9480259686885261,1.0,1.9221160091013716
taxa262724,0.0,-6.200225733871985,0.03977426612801338,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.031209012771740218,0.0,0.09655288326257129,1.0,0.018096067876853153
taxa82283,0.0,-6.2145854655639425,0.025414534436055902,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.5073576034208241,1.0,0.0014914652866378163
taxa316732,9.973546593132973,3.735111277118613,9.97511127711861,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,9.932489361198064
taxa293896,0.0,-6.237222067657063,0.0027779323429353298,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.46604478681668354,1.0,-0.016657002087788114
taxa196731,2.649354215151087,-3.5791506752995303,2.660849324700468,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,2.0640639142439994e-103,2.615838594005956
taxa167602,0.0,-6.284723346264668,-0.04472334626466967,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,0.0,0.6996980723541175,1.0,1.9318807947649768
taxa470114,0.0,-6.236151980556352,0.003848019443646322,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.8704704581107265,1.0,-0.013486594996160168
taxa170206,0.0,-6.2193602362853735,0.020639763714624948,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,0.011288887655805017
taxa365676,0.0,-6.243524221192284,-0.0035242211922854594,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6881600552595166,1.0,-0.025042655511412566
taxa223059,0.0,-6.238608581554983,0.0013914184450154465,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.7257995133000211,1.0,-0.032892826280377166
taxa187524,0.0,-6.241031122301262,-0.001031122301263565,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.018733968362894163
taxa191541,0.0,-6.242024824549723,-0.0020248245497249684,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.7616598291892545,1.0,-0.021091547422535505
taxa212619,4.509236975348285,-1.722656878685493,4.517343121314505,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,4.496259885307735
taxa357470,0.0,-6.22324192246934,0.01675807753065861,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.12122450301291662,0.0,0.2727551317790624,1.0,0.0074071895089059476
taxa326792,0.0,-6.217377019314036,0.0226229806859628,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.28970916182660705,1.0,0.002053850090023273
taxa325407,0.0,-6.232853575466895,0.007146424533103435,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.5416780631537905,1.0,-0.03410749411450593
taxa188646,0.0,-6.2565727354413045,-0.016572735441306108,0.3257513544787166,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.8704704581107265,1.0,0.024849225712827026
taxa171551,0.0,-6.228387467687923,0.011612532312075707,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.0211339281291611,0.0,0.06974196282623163,1.0,-0.033310779287119126
taxa290260,0.0,-6.238178566355714,0.0018214336442845536,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8349341330336606,1.0,-0.015640080025544182
taxa367433,0.0,-6.2557761865007055,-0.015776186500707112,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6881600552595166,1.0,-0.03215504108709638
taxa310301,0.0,-6.17247590255363,0.067524097446368,0.7054569861112734,0.00018267179110955002,0.00018267179110955002,0.08897301170181328,0.0,0.22020820396198787,1.0,0.05817318956678386
taxa193761,0.0,-6.2085442779571505,0.03145572204284797,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.025748080821108063,0.0,0.08222774197708703,1.0,0.06891560353487095
taxa327476,-2.8596454875191,-9.077727126729226,-2.8377271267292272,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,1.3930622926253296e-146,-2.84707395479988
taxa189047,0.0,-6.240118018966506,-0.00011801896650798227,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.18587673236587576,0.0,0.36803593008443397,1.0,-0.018456383349475837
taxa180658,0.0,-6.23764311532102,0.0023568846789787656,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.12122450301291662,0.0,0.2727551317790624,1.0,-0.017043147886612143
taxa269833,0.0,-6.2476081480513965,-0.007608148051398089,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.02883894683373235
taxa367055,0.0,-6.308403294275218,-0.0684032942752193,0.28991845394256976,0.00018267179110955002,0.00018267179110955002,0.04515456962427901,0.0,0.12772292550867492,1.0,-0.03688531809234267
taxa203708,-0.7586637861481869,-6.97250227229619,-0.7325022722961911,0.015564411386633812,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,6.68926457926405e-09,-0.7476915115396857
taxa181892,5.200895718186754,-1.0326763382118225,5.207323661788176,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0010650125672493063,0.00894027344885299,7.1117930038826165
taxa589024,-5.274597337099436,-11.473695850056183,-5.2336958500561845,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-5.257122167664174
