,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa199487,7,7,1.0,1.0,-14.856785875197552,-7.443536808698346,-7.413249066499206,-7.455046021468172,-7.369135927681765,39
40,taxa190108,7,7,1.0,1.0,-7.8269277648375395,-9.18145406760844,1.3545263027708998,1.2984120678900581,1.4130947873553545,40
41,taxa299892,7,7,1.0,1.0,-23.30336942784884,-9.178122813171212,-14.125246614677627,-14.20916399403134,-14.040156211087153,41
42,taxa174348,7,7,1.0,1.0,-10.426751884145142,-9.637846486844014,-0.7889053973011292,-0.8928390272907588,-0.710451498416468,42
43,taxa192127,7,7,1.0,1.0,-9.20877051535715,-8.378203194968584,-0.8305673203885661,-0.8869108896365985,-0.7678667206308696,43
44,taxa183200,7,7,1.0,1.0,-13.118715476851605,-8.509779854487089,-4.608935622364513,-4.640470269874696,-4.579885418751701,44
45,taxa181843,7,7,1.0,1.0,-9.176458583093579,-9.042166987992067,-0.13429159510151345,-0.21098447280441945,-0.05203972335923544,45
46,taxa194053,7,7,1.0,1.0,-23.560856304518786,-7.917531213756134,-15.643325090762653,-15.661443128704288,-15.624754031635856,46
47,taxa109014,7,7,1.0,1.0,-6.005392850431364,-9.0172581116461,3.011865261214736,2.97072411687127,3.05643816763533,47
48,taxa518438,7,7,1.0,1.0,-12.977070658890986,-7.22522967352906,-5.751840985361925,-5.801616860930842,-5.707428208671712,48
49,taxa193343,7,7,1.0,1.0,-10.624536132043708,-8.599635153567442,-2.0249009784762655,-2.0507022934343038,-1.9943630841724198,49
50,taxa357795,7,7,1.0,1.0,-21.489762866197985,-6.64533728816727,-14.84442557803071,-14.864239922031192,-14.82334384023535,50
51,taxa352304,7,7,1.0,1.0,-20.251676260600792,-8.464996306156966,-11.786679954443825,-11.807375447950594,-11.766072951335284,51
52,taxa179460,7,7,1.0,1.0,-14.728472859646514,-9.01709347161818,-5.711379388028336,-5.758707678928442,-5.6623883411491684,52
53,taxa469991,7,7,1.0,1.0,-15.403361495816684,-9.631403095448128,-5.771958400368558,-5.826699521168482,-5.712441743829794,53
54,taxa175537,7,7,1.0,1.0,-9.43123636731012,-8.730689911631917,-0.7005464556782053,-0.7356179404170583,-0.6534991055450936,54
55,taxa288134,7,7,1.0,1.0,-13.684085989324984,-7.945477047029868,-5.738608942295117,-5.768404745959028,-5.702235690640827,55
56,taxa190464,7,7,1.0,1.0,-6.907747091139754,-7.9398580607388665,1.0321109695991126,0.9792375953557229,1.076968434379512,56
57,taxa366612,7,7,1.0,1.0,-21.03173205998211,-9.12419562971494,-11.90753643026717,-11.943115815690165,-11.86931071294137,57
58,taxa261912,7,7,1.0,1.0,-7.638808408989404,-8.69702741506946,1.0582190060800558,1.0036525426068774,1.1215124954441147,58
59,taxa185281,7,7,1.0,1.0,-7.657363602333499,-9.685423141473496,2.0280595391399987,1.9547515756536882,2.0920423092652354,59
60,taxa511008,7,6,1.0,0.8571428571428571,-6.808956160929972,-9.65409957949238,2.845143418562408,2.772006405850685,2.91326218809157,60
61,taxa470973,7,7,1.0,1.0,-16.14059533629636,-7.426525470252066,-8.714069866044293,-8.740916224541289,-8.689531861521372,61
62,taxa162162,7,7,1.0,1.0,-12.604578529971464,-9.146686699672047,-3.457891830299416,-3.516071247054897,-3.398308242150003,62
63,taxa470172,7,7,1.0,1.0,-7.756250603027157,-7.323878652750247,-0.4323719502769096,-0.47327209803562625,-0.3955615806487511,63
64,taxa328422,7,7,1.0,1.0,-18.39176373047281,-8.598592907175854,-9.793170823296952,-9.841552985265254,-9.748107878901974,64
65,taxa262724,7,7,1.0,1.0,-8.859840839583034,-9.313780024632258,0.45393918504922354,0.37401877061405936,0.5351018569221045,65
66,taxa82283,7,7,1.0,1.0,-8.842522834462226,-9.249930780181817,0.4074079457195903,0.3285113219779289,0.4739659825646649,66
67,taxa316732,7,7,1.0,1.0,-11.386372276667094,-5.645777524755891,-5.740594751911203,-5.755857568320031,-5.725668466969691,67
68,taxa293896,7,7,1.0,1.0,-21.924840062968787,-8.364484575314348,-13.560355487654437,-13.593304204978928,-13.528320969438,68
69,taxa196731,7,7,1.0,1.0,-10.847582217540072,-6.126066122405868,-4.721516095134204,-4.732044179555595,-4.71094677467428,69
70,taxa167602,6,7,0.8571428571428571,1.0,-22.58109285415279,-9.69761801495929,-12.883474839193507,-12.967916669788206,-12.806593611768028,70
71,taxa470114,7,7,1.0,1.0,-14.933986229314227,-9.275441930342915,-5.658544298971312,-5.701624669721801,-5.6184150264893455,71
72,taxa170206,7,7,1.0,1.0,-13.12556200862461,-9.258622859999628,-3.866939148624981,-3.9642947793312335,-3.777840795127851,72
73,taxa365676,7,7,1.0,1.0,-17.715172079892174,-7.586673104747981,-10.12849897514419,-10.170158494661447,-10.081909962880028,73
74,taxa223059,7,7,1.0,1.0,-7.058103314226487,-6.825589082604179,-0.23251423162230708,-0.2510670160345229,-0.21318886707612705,74
75,taxa187524,7,7,1.0,1.0,-5.868762563602215,-7.150152336263166,1.2813897726609507,1.2331203503262336,1.330434474674477,75
76,taxa191541,7,7,1.0,1.0,-4.021083935979615,-7.472381555481328,3.451297619501713,3.4152407109318412,3.4998079536228235,76
77,taxa212619,7,7,1.0,1.0,-11.442207031829005,-8.196458225740242,-3.2457488060887654,-3.3120433813665486,-3.174289884548882,77
78,taxa357470,7,7,1.0,1.0,-11.965289785751693,-7.025227784486533,-4.94006200126516,-4.970211334182473,-4.907154447291737,78
79,taxa326792,7,7,1.0,1.0,-21.667930015976868,-8.650682535397632,-13.017247480579238,-13.05363228886533,-12.978037991697317,79
80,taxa325407,7,7,1.0,1.0,-9.445223532893003,-5.533611462385881,-3.911612070507122,-3.9234610023396783,-3.898892919298689,80
81,taxa188646,7,7,1.0,1.0,-9.912078031061634,-9.57978850867082,-0.332289522390815,-0.3665735865960907,-0.30277687583601565,81
82,taxa171551,7,7,1.0,1.0,-1.0068816867352244,-4.571701506902346,3.5648198201671213,3.5573765923080654,3.572498133718253,82
83,taxa290260,7,7,1.0,1.0,-12.905424401595535,-6.254456275197778,-6.65096812639776,-6.665010628262326,-6.63727843352877,83
84,taxa367433,7,7,1.0,1.0,-15.285244044952274,-7.068833828637947,-8.216410216314324,-8.2421494778681,-8.183675298692101,84
85,taxa310301,7,7,1.0,1.0,-9.737472765656166,-9.037245890072441,-0.7002268755837272,-0.7372015787745223,-0.6678640767709714,85
86,taxa193761,7,7,1.0,1.0,-15.260577457705459,-6.356348181133376,-8.904229276572085,-8.93757586114663,-8.86612824637111,86
87,taxa327476,7,7,1.0,1.0,-14.357294047545361,-7.245078325356842,-7.1122157221885205,-7.149340406862677,-7.074749063584024,87
88,taxa189047,7,7,1.0,1.0,-7.597654013780304,-4.02581988473119,-3.5718341290491136,-3.5808277872255188,-3.563992252860788,88
89,taxa180658,7,7,1.0,1.0,-11.120319735664532,-5.081463858466259,-6.038855877198274,-6.059060636736938,-6.0190298740329204,89
90,taxa269833,7,7,1.0,1.0,-7.236259072514327,-7.866034488465848,0.6297754159515196,0.6032227620751235,0.6546683945529727,90
91,taxa367055,7,7,1.0,1.0,-22.856163947903106,-9.08288275427795,-13.773281193625156,-13.79634465359847,-13.750460318094834,91
92,taxa203708,7,7,1.0,1.0,-14.459657349380976,-8.516004381512168,-5.943652967868808,-5.995908462097492,-5.895641590372548,92
93,taxa181892,7,6,1.0,0.8571428571428571,-15.480469427263357,-9.765328099315685,-5.715141327947674,-5.763860823177914,-5.663334249337796,93
94,taxa589024,7,7,1.0,1.0,-12.108008821760436,-8.030780921869926,-4.07722789989051,-4.121694236506926,-4.0335435591061835,94
