"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa470114",-0.00934819529694231,0.0785968331622581,-0.118938574505204,0.905324020620794,1,FALSE
"81","taxa170206",0.00782486065027932,0.0776561666079141,0.100762901287505,0.919738677388373,1,FALSE
"82","taxa365676",-0.0173582460614696,0.0806652641531858,-0.215188609913999,0.829620270892388,1,FALSE
"83","taxa223059",-0.0227995697968915,0.0829013320413055,-0.275020548349351,0.783300451510553,1,FALSE
"84","taxa187524",-0.0129853973514393,0.0806984037388113,-0.160912691575262,0.8721621661388,1,FALSE
"85","taxa191541",-0.0146195466295769,0.0787455112688899,-0.185655618891799,0.852714834133874,1,FALSE
"86","taxa212619",3.11656986256584,0.0766200666860363,40.67563495261,0,0,TRUE
"87","taxa357470",0.00513427252397136,0.0796525222174863,0.0644583797353277,0.948605246318972,1,FALSE
"88","taxa326792",0.00142362039919242,0.0751333633008382,0.0189479125737013,0.98488265768333,1,FALSE
"89","taxa325407",-0.0236415133814347,0.0830701666708781,-0.284596917628705,0.77595297301601,1,FALSE
"90","taxa188646",0.0172241707419438,0.0892263032363563,0.193039161292134,0.84692829857347,1,FALSE
"91","taxa171551",-0.0230892727451213,0.0811287033756111,-0.284600539444371,0.775950197918475,1,FALSE
"92","taxa290260",-0.0108408773734379,0.0827973645685555,-0.130932638133207,0.895828595430342,1,FALSE
"93","taxa367433",-0.02228817607031,0.0824406542305948,-0.270354187243198,0.786887781423026,1,FALSE
"94","taxa310301",0.0403225823323954,0.0677184829991786,0.595444264941441,0.551546544361553,1,FALSE
"95","taxa193761",0.0477686562867827,0.0752021142994945,0.635203633990166,0.525295613475395,1,FALSE
"96","taxa327476",-1.97344128461519,0.0760178115599212,-25.9602485801583,1.39306229262533e-148,1.39306229262533e-146,TRUE
"97","taxa189047",-0.0127929900820227,0.0813380576289273,-0.157281725860552,0.875022821657824,1,FALSE
"98","taxa180658",-0.0118134099054714,0.0808062436234506,-0.146194271330329,0.883768027790408,1,FALSE
"99","taxa269833",-0.0199896346881197,0.0826136682325757,-0.241965223379797,0.808807110343019,1,FALSE
"100","taxa367055",-0.0255669542397641,0.0890512407290629,-0.287103852012025,0.774032802809979,1,FALSE
"101","taxa203708",-0.518260263152337,0.0793968798865622,-6.52746384861468,6.68926457926405e-11,6.68926457926405e-09,TRUE
"102","taxa181892",4.92951926936718,1.25827291275539,3.91768687015,8.94027344885299e-05,0.00894027344885299,TRUE
"103","taxa589024",-3.64395940837561,0.0724775947629648,-50.2770465865077,0,0,TRUE
