,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,20,20,1.0,1.0,-12.305037990707264,-8.92978497135826,-3.375253019349004,-3.38855950791736,-3.3597989937793904,20
21,taxa171772,20,20,1.0,1.0,-12.218876145685877,-8.87364906421935,-3.3452270814665273,-3.370417594126621,-3.3181531387601613,21
22,taxa259569,20,20,1.0,1.0,-8.858093198802697,-5.499228044769548,-3.3588651540331482,-3.3655721739176947,-3.351222324811785,22
23,taxa104780,20,20,1.0,1.0,-12.796479215177348,-9.41147398794114,-3.3850052272362086,-3.411842716676934,-3.359133005381074,23
24,taxa138006,20,20,1.0,1.0,-11.535806769991886,-8.174217481158287,-3.3615892888335988,-3.371529814262853,-3.3524042894006083,24
25,taxa181095,20,20,1.0,1.0,-12.497048569140647,-9.161601615205504,-3.3354469539351452,-3.3638461711050134,-3.2973041650243164,25
26,taxa278234,20,20,1.0,1.0,-3.2103975525750648,-9.731360654556003,6.520963101980938,6.499036026069248,6.543700343643582,26
27,taxa177339,20,20,1.0,1.0,-11.91906608782356,-8.565872582439424,-3.353193505384139,-3.3729842975172235,-3.3301165724628374,27
28,taxa193066,20,20,1.0,1.0,-11.805173803806639,-8.436446715785008,-3.368727088021634,-3.3892165034831283,-3.3492943428628346,28
29,taxa405524,20,20,1.0,1.0,-12.14448772601053,-8.780680458928465,-3.363807267082063,-3.3827599144652427,-3.3452952942112515,29
30,taxa346780,20,20,1.0,1.0,-4.81110769911965,-9.717402733393204,4.906295034273555,4.882866441075098,4.9285719418488,30
31,taxa549871,20,20,1.0,1.0,-11.113939270249073,-7.744323567428033,-3.3696157028210414,-3.389981097482063,-3.3521464979747315,31
32,taxa544358,20,20,1.0,1.0,-8.093006747204463,-9.422973047690537,1.3299663004860744,1.303470278587354,1.3609314533866035,32
33,taxa302160,20,20,1.0,1.0,-11.789884883554894,-8.436786751847368,-3.353098131707527,-3.3704108719448476,-3.333431811445875,33
34,taxa192573,20,20,1.0,1.0,-8.203714250412355,-4.844672793334918,-3.3590414570774363,-3.3639037369816704,-3.353938126010326,34
35,taxa175497,20,20,1.0,1.0,-12.503094082702392,-9.127555938076345,-3.375538144626049,-3.402833245673918,-3.3485830351631085,35
36,taxa302974,20,20,1.0,1.0,-7.097497682125079,-9.65880823936409,2.561310557239014,2.5250361955243976,2.59154213799414,36
37,taxa194648,20,20,1.0,1.0,-9.055117097900721,-7.989655690981913,-1.0654614069188086,-1.0868683033806623,-1.0466646024967616,37
38,taxa195173,20,20,1.0,1.0,-7.247106246010244,-8.367532244517152,1.120425998506909,1.1055210546440362,1.1350100343634715,38
39,taxa287978,20,20,1.0,1.0,-10.369934370514892,-7.012375578923109,-3.3575587915917855,-3.369251307980993,-3.347419093801816,39
40,taxa199487,20,20,1.0,1.0,-10.793751642983397,-7.427327530661902,-3.366424112321496,-3.382739384270123,-3.349990306631515,40
41,taxa190108,20,20,1.0,1.0,-12.580954122445608,-9.202312093368892,-3.3786420290767154,-3.4006775226499766,-3.3582212605991466,41
42,taxa299892,20,20,1.0,1.0,-12.53281512413741,-9.165247898248742,-3.36756722588867,-3.3865312840379227,-3.3499191537658883,42
43,taxa174348,19,20,0.95,1.0,-11.623123279957545,-9.691483168158822,-1.9316401117987223,-1.9562733975110749,-1.901098827666096,43
44,taxa192127,20,20,1.0,1.0,-11.72908929503174,-8.369833384509699,-3.3592559105220414,-3.377156233554818,-3.343501502339439,44
45,taxa183200,20,20,1.0,1.0,-11.856731247886085,-8.489961347492207,-3.366769900393878,-3.3877081925872425,-3.348086402255647,45
46,taxa182980,6,7,0.3,0.35,-11.038126093880843,-9.864709948090859,-1.173416145789985,-1.2004709486897875,-1.1431683423527286,46
47,taxa181843,20,20,1.0,1.0,-12.437463401292813,-9.068976379013147,-3.3684870222796652,-3.3873068781067044,-3.349023978066418,47
48,taxa194053,20,20,1.0,1.0,-13.90037146839642,-7.909148836050661,-5.99122263234576,-6.004056918737697,-5.977530196868016,48
49,taxa109014,20,20,1.0,1.0,-20.651220222808195,-9.033256007277108,-11.617964215531083,-11.64032709016048,-11.59701489850341,49
50,taxa518438,20,20,1.0,1.0,-10.598537942284318,-7.240172531473188,-3.3583654108111287,-3.372103429227569,-3.3450353582424555,50
51,taxa193343,20,20,1.0,1.0,-5.173418159348269,-8.580076346262135,3.406658186913866,3.3874609073680255,3.4233809380240694,51
52,taxa357795,20,20,1.0,1.0,-10.036777174312363,-6.675994435603761,-3.360782738708601,-3.3697152424786707,-3.3520690064782563,52
53,taxa352304,20,20,1.0,1.0,-11.846150137466033,-8.477470385203024,-3.3686797522630094,-3.388514331556935,-3.351338574255252,53
54,taxa179460,20,20,1.0,1.0,-12.340288674367436,-8.97226811985267,-3.3680205545147657,-3.3819116471301767,-3.3538909534747403,54
55,taxa469991,19,20,0.95,1.0,-13.026561057553437,-9.646449696552628,-3.3801113610008096,-3.407763193833766,-3.3536105821547384,55
56,taxa175537,20,20,1.0,1.0,-12.122883956330304,-8.774056794158904,-3.3488271621714003,-3.364848410379188,-3.3315490128533516,56
57,taxa288134,20,20,1.0,1.0,-4.8875857122586845,-7.96208848443132,3.0745027721726346,3.0616637470727976,3.0863689238238052,57
58,taxa190464,20,20,1.0,1.0,-14.14087569721208,-7.936904848770721,-6.203970848441359,-6.220119175785671,-6.188861596749485,58
59,taxa178915,17,19,0.85,0.95,-4.8943901946093336,-9.839164261354396,4.944774066745062,4.927965493813727,4.961868239675544,59
60,taxa366612,20,20,1.0,1.0,-20.800611960942256,-9.082827215762446,-11.71778474517981,-11.744363825960704,-11.686656964011414,60
61,taxa261912,20,20,1.0,1.0,-12.03346171177784,-8.666319610548417,-3.367142101229421,-3.393664651122406,-3.338632019080512,61
62,taxa185281,20,20,1.0,1.0,-13.088646305403895,-9.730831459295304,-3.357814846108589,-3.3763444672232095,-3.338258213144435,62
63,taxa511008,20,20,1.0,1.0,-13.042754388908842,-9.7112876651519,-3.3314667237569435,-3.354822935532149,-3.3095102573072683,63
64,taxa470973,20,20,1.0,1.0,-10.795619651176533,-7.424750659389616,-3.370868991786918,-3.390366842327379,-3.3546058704759636,64
65,taxa162162,20,20,1.0,1.0,-12.480079796956103,-9.134383452035738,-3.345696344920364,-3.3694764475741676,-3.3220287012428376,65
66,taxa181028,17,13,0.85,0.65,-13.207181899827125,-9.841668214046873,-3.3655136857802526,-3.388631678981768,-3.3449196234228697,66
67,taxa204044,6,6,0.3,0.3,-13.23813004195314,-9.860655844825404,-3.377474197127736,-3.411008653001106,-3.3463389460447304,67
68,taxa470172,20,20,1.0,1.0,-10.702084198433084,-7.339872368862821,-3.362211829570264,-3.3720935253733058,-3.3521230280913166,68
69,taxa328422,20,20,1.0,1.0,-11.973542761635395,-8.615059216250483,-3.358483545384913,-3.3718216315280265,-3.345302821394262,69
70,taxa213747,20,20,1.0,1.0,-20.22317104894054,-9.745823599716452,-10.477347449224085,-10.528206965036327,-10.437693181848374,70
71,taxa262724,20,20,1.0,1.0,-4.780197771871757,-9.284137677343962,4.503939905472205,4.480221113813564,4.5238599680639435,71
72,taxa82283,20,20,1.0,1.0,-17.191195672335194,-9.30167652611151,-7.8895191462236856,-7.910039235642124,-7.870470212943283,72
73,taxa316732,20,20,1.0,1.0,-9.012360977638577,-5.652476663545352,-3.3598843140932244,-3.3666378252198585,-3.3519168314164767,73
74,taxa293896,20,20,1.0,1.0,-11.722185089568622,-8.367802111699492,-3.3543829778691303,-3.3746966799552305,-3.337888981392839,74
75,taxa196731,20,20,1.0,1.0,-9.480348187283955,-6.119136826653771,-3.3612113606301857,-3.371535928916611,-3.351254923829768,75
76,taxa167602,19,20,0.95,1.0,-18.799202260051217,-9.719310170743803,-9.079892089307416,-9.113312202663694,-9.05157646029432,76
77,taxa470114,20,20,1.0,1.0,-12.940909277440289,-9.25300237634147,-3.687906901098817,-3.7056340019715575,-3.6693195361702937,77
78,taxa170206,20,20,1.0,1.0,-5.8167331891125835,-9.2195978658311,3.4028646767185147,3.3755107993408533,3.4287948188198643,78
79,taxa365676,20,20,1.0,1.0,-12.92484469796202,-7.581268605770189,-5.343576092191833,-5.36064220140785,-5.326877459128053,79
80,taxa223059,20,20,1.0,1.0,-10.183191043059693,-6.824046506498818,-3.359144536560875,-3.3695950460424657,-3.3472504312874163,80
81,taxa187524,20,20,1.0,1.0,-1.349894501040287,-7.119751728948206,5.769857227907918,5.76199650507801,5.777686372322931,81
82,taxa191541,20,20,1.0,1.0,-14.641055379274269,-7.44393729865543,-7.1971180806188375,-7.207462614455502,-7.186388452459048,82
83,taxa212619,20,20,1.0,1.0,-11.618218892860082,-8.194321582193423,-3.4238973106666597,-3.4363125914470882,-3.411367097198246,83
84,taxa357470,20,20,1.0,1.0,-10.36889998022079,-7.012501317973591,-3.3563986622471993,-3.3668358581027857,-3.345518315183188,84
85,taxa326792,20,20,1.0,1.0,-5.738068177769633,-8.64494815126012,2.9068799734904855,2.889177871195171,2.92525854943302,85
86,taxa325407,20,20,1.0,1.0,-13.022662131030623,-5.544915868937621,-7.477746262093002,-7.487350998395401,-7.468167458786856,86
87,taxa188646,20,20,1.0,1.0,-12.90315000005034,-9.515827896763374,-3.3873221032869654,-3.4175080893204344,-3.360680036737804,87
88,taxa171551,20,20,1.0,1.0,-4.693747960745749,-4.578130036137232,-0.1156179246085173,-0.12265953319953997,-0.1079415878370361,88
89,taxa290260,20,20,1.0,1.0,-9.607220505457146,-6.2520548343498445,-3.355165671107302,-3.3662341940441363,-3.343774051129056,89
90,taxa367433,20,20,1.0,1.0,-4.366456680336487,-7.063738084785665,2.6972814044491775,2.6878992314039416,2.706879068739167,90
91,taxa310301,20,20,1.0,1.0,-12.456459728125976,-9.08070971088369,-3.3757500172422867,-3.411391859439629,-3.347168846990962,91
92,taxa193761,20,20,1.0,1.0,-17.29291365889881,-6.370753198167805,-10.922160460731005,-10.931637960898259,-10.912110169634738,92
93,taxa327476,20,20,1.0,1.0,-10.62455030603524,-7.26582228093482,-3.3587280251004206,-3.367829064044811,-3.3486214266339043,93
94,taxa189047,20,20,1.0,1.0,-13.628783885278507,-4.04499466890666,-9.583789216371846,-9.590175726390603,-9.576760103842107,94
95,taxa180658,20,20,1.0,1.0,-16.192195866237732,-5.072310092471665,-11.11988577376607,-11.128757618782092,-11.112621646569831,95
96,taxa269833,20,20,1.0,1.0,-11.229018097542983,-7.872249836321789,-3.3567682612211938,-3.3704532400656735,-3.3435328184428323,96
97,taxa367055,20,20,1.0,1.0,-12.471081604601274,-9.110701957480146,-3.360379647121127,-3.382046618266347,-3.335684737868992,97
98,taxa203708,20,20,1.0,1.0,-11.941122017589285,-8.598885199004217,-3.3422368185850684,-3.3542758210461034,-3.3311269566050656,98
99,taxa181892,19,20,0.95,1.0,-19.557212144549172,-9.797844001534076,-9.759368143015097,-9.77558562706874,-9.743271685343844,99
100,taxa589024,20,20,1.0,1.0,-20.764960405982382,-8.043966564685531,-12.72099384129685,-12.735831173854258,-12.705911425791134,100
