taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22812390.12310706,2359304.2256597388,8721874.228682434,876575.4021806695,34102762.94001853,10687280.776528751,2916475.552307752,8008572.475336347,1675595.8211649144,27068730.05616362,58197871.66678226,145891127.9955317,35837545.458886005,17297822.633718953,8130007.251657067,6929945.932722874,13263943.04719955,988826.035754449,2765447.427135769,15219144.991993615,1805194.2799273669,1722536.9952048592,18330528.46259774,1169447.5097777038,2750140.5225575203,1453135.4746277977,970457.7502605593,2227664.8462868533,0.0,2352161.003523223,1834787.6287786386,1043930.8922361175,3753253.002585001,1143936.002147307,2388897.5745110107,28515742.768960062,1427623.966997392,0.0,969437.2899553428,3201183.9774630624,2548089.382124726,6489107.080869499,4794122.513905469,1424562.5860817423,0.0,1444971.792186065,1006173.860943122,2453186.5737396204,2308281.210398928,864329.8785180794,1509260.791414683,3399153.2766749994,1555181.505149411,5434971.585581215,2059288.8959261887,7984081.428011159,2399102.1775631676,1602122.679189356,1024542.1464370117,1930710.8974689527,3269554.8179125465,3322618.753783782,896984.6082849923,1530690.4578242223,2060309.3562314054,980662.3533127165,961273.6075136103,4806368.037568068,1444971.792186065,0.0,0.0,5127813.033711149,2122557.4348495896,0.0,974539.5914814257,1311291.492202755,1250063.8738897867,16304914.756743625,2509311.890526514,11862851.048137773,934741.6395779968,1319455.174644479,1461299.15706953,4230828.425426157,7191183.770858204,5842135.2473624535,4613501.039882214,2795040.7759870323,6403388.415231341,2042961.5310427323,17509057.916898664,1054135.4952882833,34523192.585767545,10800551.870407773,6141130.116790787,1529669.9975190058,9946426.594941799,5211490.778738873,49969900.2258244,24498190.547324106,3520588.0529957185,1470483.2998164704,2230726.227202503,907189.2113371579,3171590.6286117905,Control
7071806.5863044355,729329.9399814535,2735236.703774496,281355.73608039663,10839179.846728476,3314909.337330211,903680.701967445,2497780.444245648,532530.5820316025,8646700.307591345,18359708.923466083,46065516.63321989,11318332.656134885,5457752.536502791,2573606.812834691,2111914.0225112727,4208363.456691898,295323.751346798,857037.5081314215,4821958.413037441,533029.439719686,540512.3050409743,5751330.285941295,386115.8505784164,924882.1537110914,460196.21725915896,313033.1992738462,681190.1730811739,0.0,753524.5378536147,578176.0604914534,313781.4858059728,1205739.032103402,384619.2775141603,767991.4108081022,9009120.417985661,456704.21344255796,0.0,312783.77042980306,1020413.4009795238,804906.8797264519,2002414.7599764392,1498069.637321685,431761.32903826726,0.0,458450.21535085986,306298.62048468733,765247.6935236306,697652.4767880038,0.0,485139.10166344966,1069052.0255678894,509333.69953561097,1702102.4317487814,693162.7575952329,2526714.1901546237,720849.3592839953,522303.9994258425,326502.3568521613,604116.6602719137,1040866.5661910409,1083768.32736642,275618.87266741024,472667.6594613043,649512.7098877245,300811.185915744,319268.92037491885,1485099.3374314534,453711.0673140432,0.0,0.0,1610562.0459850363,662233.5809339129,0.0,309541.1954572452,405072.44272567745,401331.0100650333,5179888.80423901,790440.0067719644,3711002.341670333,304802.04742042854,431511.90019422414,422283.03296463675,1386325.5151904633,2265562.190441704,1849764.3074221802,1497820.208477642,900687.5558389302,2068263.9748037667,653503.5713924116,5556276.929899757,351694.6701004951,10967885.13025461,3427651.1748375995,1972483.2986912914,468177.9402685308,3162508.3136199955,1673168.685839806,15728982.90534557,7731795.307641961,1128416.0904501013,471420.51524108864,676201.5962003141,291083.46099807037,996967.0896394891,Control
11293223.552594109,1170698.2796018263,4479749.336405576,451606.1952330323,17148760.731782086,5366084.032146094,1424375.1457802914,3888007.1304207426,831098.6039113002,13601887.612936027,29082825.23865367,73012395.93757872,17890356.409118325,8716562.157821726,4045020.8358981432,3430263.5916511365,6677941.213089139,465415.21819032903,1388573.9751502643,7501879.58287446,846441.9627527413,933387.6628542325,9179420.149538498,600436.7759949949,1376810.7333718312,746710.1302833833,493033.2641049183,1082218.2436161907,0.0,1173766.9513701154,964585.8258318256,483315.80350534036,1912805.4022327801,601459.6665844247,1203430.778463564,14439123.560383929,738527.00556795,0.0,497124.8264626371,1601335.2177515582,1261224.096766317,3230288.4814177095,2324518.8644780708,676642.1249074782,0.0,720114.9749582238,495590.49057849264,1271453.0026606098,1143080.233687237,0.0,760519.1532406801,1646342.4036864482,832121.4945007297,2819086.464467134,1083241.1342056205,4035814.820593276,1104721.8365836358,831098.6039113002,499682.05293621146,960494.2634741068,1662197.2078226004,1714364.627883494,435239.9458021655,755404.7002935315,1028005.0423764419,464903.7728956142,511445.2947146488,2356228.4727503792,706817.3972956418,0.0,0.0,2550577.684741942,1016753.2458927194,0.0,466438.1087797588,636749.3919197368,673573.4531391892,8074698.31295484,1261735.5420610318,5941971.433994754,475132.6787899071,686871.0308017711,671016.2266656149,2189497.306673401,3565285.1494558025,2995023.645848971,2377709.1751283943,1384482.4127925497,3214433.677281554,1069943.5565430429,8884827.659782836,575375.9565539756,17250026.9001356,5443312.271647985,3037985.050605002,756427.5908829613,5022392.794097815,2690202.250199042,25200955.45176951,12217916.645438196,1797218.76562727,726252.3184947977,1081706.798321476,470529.6711374733,1575251.5077211135,Control
10394917.653431006,1038878.307035995,4068028.739130397,411550.5077680446,15713067.734044777,4872726.0054532755,1328003.874385677,3638074.4821491498,765755.9998717166,12511082.091947947,26876675.31838149,67148879.57495785,16483357.990969041,7903743.484569358,3723158.482134898,3124103.1091945004,6139650.770131337,449158.1692037514,1289862.7709437888,6939813.779401684,795362.0312147175,801496.6142857902,8374772.776026485,540910.1942667501,1308266.520157007,698542.3070930089,445157.35415740043,1010605.8807084417,0.0,1080220.0625149598,842304.9277585776,452625.54224392487,1751556.827292778,540376.7522605687,1127963.1220680904,13228828.31126347,656933.8306109512,0.0,450758.4952222918,1458697.1658998341,1123428.865015558,2929130.055935628,2166041.266094815,645464.8274780759,0.0,667069.2287283749,472629.61747568357,1123162.1440124693,1071951.7114191654,0.0,705210.3321702591,1573120.4762254907,713745.4042691464,2551186.3945569396,976465.5923129084,3732760.4382461403,1051680.9151843179,754286.9967388413,488632.87766108726,875911.7741479336,1504306.4574282425,1549382.30695047,411017.0657618672,706810.6581887995,919387.2976516203,440623.09710486804,461960.7773520784,2162573.893054642,667869.391737645,408616.5767340527,408883.29773714533,2381285.115588535,950326.9340100769,0.0,445157.35415740043,594254.3948847719,612658.1440979902,7535135.058298791,1156235.5483956437,5491518.732622366,448091.28519139247,635329.4293606521,642264.1754409951,1988405.0780367977,3367085.9430095972,2699216.551271952,2170575.5231473474,1289862.7709437888,2993409.817680348,947926.4449822623,8118720.613059985,504369.4168434063,15949915.984788785,5014621.5790972235,2828309.516767565,683072.4889137826,4609205.654400275,2474904.1876731673,23045761.550998177,11263361.239492418,1637666.9589732992,684406.0939292302,987934.5954457797,427287.04695036367,1417088.6894177725,Control
20876367.918536235,2168498.644393873,8081616.7877796665,823085.3351789982,31887894.391578432,9778801.997875858,2721283.060064502,7258531.452600701,1586780.6091702355,25487473.182036698,53790644.393205605,135424567.72889525,33154120.952542987,16012474.189467395,7496853.108392588,6280118.265084506,12165064.199958226,870292.8197128514,2524839.0115203983,14049556.526108062,1620282.6949684527,1608100.1183145612,16993933.02114706,1094147.6657282272,2680928.2748984625,1308104.1682123162,919784.5373693096,2063423.9207540029,0.0,2164691.5891895317,1749722.5719161218,891612.3288571697,3607565.5116355936,1023336.4389274431,2203523.552273835,26547357.350925863,1317241.1007027428,0.0,923591.5925736587,2992345.3906137394,2317735.2084041233,6034182.498883937,4370499.374585971,1314956.86758013,0.0,1340083.4319287972,909124.7827971545,2297177.1103006736,2144133.4910860737,0.0,1427645.7016286901,3179652.5066674245,1496934.1063477378,5083180.108839015,1977384.4731358467,7394824.028916191,2122813.981941756,1533481.836309436,979174.5985570626,1696423.7990553225,3022040.4212076156,3134729.2552561755,810141.3474842305,1407849.0145661084,1945405.2094193653,940342.6354727675,925875.8256962633,4393341.705812026,1360641.5300322552,806334.2922798815,0.0,4686484.956546449,2009363.7368523276,0.0,901510.6723884644,1174857.2360603062,1240338.5855750048,15382025.847628161,2331440.607139759,11082337.699843014,928921.4698597362,1236531.5303706639,1303535.7019671067,3969235.756048197,6887724.275697678,5487489.371540253,4389534.650607685,2549204.164828189,6006010.290371797,1875355.3936594496,16355109.157858253,1046940.1811943738,32290680.832197927,10043773.040098188,5675557.898634806,1372824.1066861465,9337183.594172053,5021505.814528648,46550386.805585764,22823295.95003739,3269499.009489922,1375869.7508496274,1949973.6756645746,853541.7768137428,2952752.016488568,Control
12265735.341827463,1230020.494269935,4855375.88421498,503739.9566012077,18756905.4428567,5754609.15608294,1572902.3134690737,4314142.677542627,931888.6832202384,14788063.503872616,31836002.419292357,79642919.90921819,19671256.960721064,9477326.050245032,4436902.8350336775,3714250.676404093,7166653.332149935,527324.4203556445,1489449.5955687526,8145710.942879057,913746.7880245193,951240.0380956777,9901846.397824911,658550.795604699,1525128.65612034,798848.118451613,533976.4485940776,1231834.683789506,0.0,1343709.704163121,1008689.3728821261,529743.3397150756,2095993.6249457162,627709.5737719736,1315287.401689827,15646779.876470136,782520.4127754649,0.0,556351.4526687987,1694453.0112804086,1341290.7848036948,3615679.712507339,2589453.174269349,759540.6788608836,0.0,811547.4450886191,553932.5333093676,1320125.2404086846,1256628.6072236581,0.0,843598.1266010599,1920017.2415472146,877462.9976330718,3029091.7678456698,1152615.074768187,4405456.883361092,1297145.506494103,892581.243629509,540023.7469926506,1050415.7318322868,1815398.9792518879,1857125.3382020483,477736.5734873399,818199.4733270475,1134473.179572463,524905.5009962133,550304.1542702257,2552564.654038046,729304.1868680138,476527.1138076244,0.0,2746682.932632266,1156243.4538073288,0.0,518858.2025976403,697858.2351954284,731118.3763875846,8852035.395832485,1363061.0590385604,6451862.661438514,521277.1219570714,737165.6747861577,748655.5417434484,2337885.5608886704,3935581.797791901,3183902.606849161,2486649.101493588,1532990.1440384842,3502595.2324540075,1132054.2602130368,9537194.304390902,580540.6462630956,18896598.035863724,5943889.595958313,3338713.4458526527,833922.4491633404,5464943.562791257,2891213.364358187,27235217.797657315,13509059.892574236,1936344.9472233674,797638.6587718975,1208250.2200350645,520067.66227735585,1739807.749269711,Control
22276920.58958613,12798.731108403175,8706788.63978724,344900354.30276364,888828.4385553846,14271.999185800942,219368.96873557894,16662937.154407334,22681896.922256097,275048.9638500472,36947730.85537059,1289263.9352838947,30129569.348954313,89700800.76856036,43839.11283426185,1608400479.7983763,32333490.652613066,345186.7477436596,50135160.04066781,572415.9094693223,7722.178184981635,479147.8818415061,17968840.885835625,59380.99943549343,172713.56430071112,10070026.890490435,956712.8112476999,198798.12432911794,0.0,316372.7629000657,744684.4707770285,996283.3211191848,271790806.3691226,2374189.484905451,17093.09311977627,226586.42857120707,31956761.70704016,0.0,991815.6829078839,92013074.58791994,2449481426.5924654,6328090.4092868045,37848256.722285815,949871936.1479887,0.0,105325.95656023968,991.5151907618678,172711.93526261766,2148040.8838214073,685975457.2284732,247394254.37799552,3376896.253710187,33323.236750423486,3670873.772737894,707117006.5127833,44021.98517630644,8737715.986655664,563872.1429109061,91229.85321155723,267047.5794473938,3189255.448835723,9764824.139545573,648365921.8337175,482353335.32560945,17220716.515323453,49666.732205339395,956074.5772175117,1535614.9972864422,176415.47100607754,1270.6478623606456,29781441.24392945,20168053.4237062,3458722.908128798,0.0,1026683.1027355497,1282850.4006723606,68812.87119113421,611508926.0155176,150244862.6616388,86832.10270455254,954159.8751269553,2801.8599366420804,115939453.69853826,141526744.7076046,633840111.8748012,6512.076955002561,4624182864.93742,2566314416.105703,13323.520210523431,10828.632805194893,160512.5005787667,1088827.2554960484,34001279.724089324,22120847.09504353,6099602.626480479,1298575093.5302398,4316752504.271165,34855.81920501991,15086776633.167122,1229719.141926578,1456952618.9169493,5283035.962818653,2166166.2984487596,37014.31888768651,36187.72162409984,Treat
10038458.46707667,5730.345133804218,3842847.3819277897,175782842.59118316,395582.9899723443,6148.348952537055,100929.61567161072,6946147.672509351,10150616.933406726,120592.83313321942,16055781.108995253,563933.1946156342,12915974.026099352,37241272.94167971,17947.167593340124,750347284.0513858,14757140.223653166,141292.96093842338,20481525.47429945,247209.01922253292,3401.737787618399,199252.41619658232,8092081.221684666,31448.00402105083,72698.85673694417,5067560.978376552,442034.3927263884,93448.41341312938,0.0,141027.05457119047,376067.39772601775,413516.04480855505,114322476.86574097,1042583.2624439797,8132.974208300959,102559.77357805333,13840238.663281502,7487118.795783057,548978.1974182568,38937262.0320508,960338063.9697422,3251091.662632785,16597222.212834125,371429341.5132994,0.0,57654.33832440157,429.3595691282206,78366.4362744077,908341.0509255687,0.0,119407408.53428201,1504342.8526656074,13842.665534613107,1712674.9225191278,284070340.30164987,18659.0842319931,3696628.7967405296,267073.56962650694,46706.54067524993,144978.59991487904,1575638.7224601891,3629843.84304208,365048222.20983267,244597734.17336076,7225425.761754916,0.0,399256.8708496403,660313.5656777148,94728.29076529184,0.0,15924972.565795919,9115916.425083622,1550166.0404968797,0.0,0.0,541848.6104387955,36567.86747392312,263264917.47060308,62351133.2617089,39818.12547282604,484811.9146031327,1372.0956780826561,50956204.432375096,65370340.095631756,269411242.7118921,2833.8112612781124,1798124133.387103,1260195327.3715875,5943.722305093887,4867.710805581472,72787.84855869242,470552.74064421793,15506851.680320842,9831593.945372745,2602299.247502117,613915508.9540781,1981410143.4300745,14940.679244875044,6612551650.879335,561566.6139401708,679782632.480038,2786710.501018371,948235.0682678971,19088.195702574976,18191.90517377935,Treat
20070975.857651293,11573.60074110812,7857620.62362795,336001972.1218787,797055.0185326368,12911.296526929384,196207.00006691163,14945442.07330359,20370090.19139636,248585.06273477848,33380806.921839215,1165437.3893336712,27201985.29985926,81207322.337592,39662.47617976297,1460177468.1576407,29094096.79818327,316081.3253932907,45130278.32704185,515589.7295891055,6786.3135493238115,423083.6793372589,16276821.937660638,53759.174431128384,154777.496789966,8647270.884822786,858767.552115423,183595.6111278765,0.0,278168.6520014798,653370.1325735179,895659.7142588017,242296727.2408443,2125921.2177444133,15365.351444060112,204010.52014001383,28692346.896466367,0.0,890330.8463936518,84083014.70796373,2175762500.4118524,5689181.315422398,34249964.57566073,883931708.1223474,0.0,95607.84193498669,880.323099678357,155168.72674368665,1937853.845063926,0.0,222593627.65663093,3034175.379836914,30053.076717365322,3306446.398056745,627498048.4293686,38956.50472597049,7768513.498701194,507449.01139750634,80673.13849950276,242423.83090119835,2899723.94446992,8567228.55671944,587368495.1046382,453294569.52608484,15683110.712706717,46739.84592662103,875573.9815362972,1378205.1705285239,159013.5657097028,1136.9736784455542,0.0,18776291.785562463,3099161.4443483683,0.0,930836.9638680745,1150625.5459608529,62940.88551676575,552600408.8338203,133965535.63247165,78579.96919657334,857537.813377305,2622.5918286348137,104737051.81786035,126615954.07024196,565301921.8537688,5917.302601979085,4076970107.6928296,2308679642.0627866,12140.16191595034,9832.814387890403,145951.10780029697,991169.4229188976,30618445.01444458,19981734.22574191,5449792.1744031105,1190631568.1346567,3907380993.6701384,31700.725449414593,13603138888.206697,1102688.742733261,1345252017.6024284,4894972.143258712,1881500.2693125415,34004.64271883245,32857.837035307326,Treat
3919693.1837822986,2272.7184061178955,1524308.0450737916,62884384.17387961,154430.29683391762,2505.174255662624,37244.141285108606,2907882.520457012,3897765.7326157745,48268.899980802016,6505418.745125027,226266.0570047599,5314595.159536969,15910642.511447784,7663.79623188615,282760877.07397264,5603643.305059448,59605.42098659498,8982122.713424228,101170.26415487933,1267.0652051137322,81170.98029504865,3171759.8868298065,10692.271457613182,30113.492098477578,1683429.5811981212,166959.005239551,34716.573300168544,0.0,53521.8054294437,124565.58218747964,170802.44458668598,46783734.22818798,437004.52648200374,3027.155183139321,39495.095949515126,5646376.181944932,0.0,172493.55789942495,16200990.80230503,432318645.18596345,1139041.6849169687,6698925.800401286,165488426.11954194,0.0,18164.811155420706,179.5191613965375,30678.784168945836,383872.5793843423,0.0,44366134.41614471,588968.6455549876,5655.1605226026495,657392.1210145127,126576508.0790618,7627.779157590218,1506900.7955868675,98065.87408044208,16645.920607033357,44678.89578894622,561603.3574033859,1666382.2033994112,114310077.74070936,87615484.32774203,3030857.310470903,8587.84796685214,180641.64931535188,266326.8226330107,30658.93862061876,228.93278553167434,5446034.806508261,3650575.1969407024,588006.5370836062,0.0,176145.57004453024,231528.7862714204,11769.768247683456,107679027.80916335,26107194.84242474,15141.011761379124,163884.25376184247,510.86782703652494,20275199.44259674,24657814.174752142,109811192.06167656,1163.9474862941345,818166705.9755864,445738907.37911403,2356.114682234891,1924.0647145442504,28482.80124205741,200166.3211987975,5993151.842774762,3884358.6094659995,1079545.2438233176,239649779.46817318,756212722.1107329,6289.556158125055,2657122284.0921874,216227.49945718623,258484671.30624405,903045.790263437,371276.24093325436,6642.6697604142955,6417.449418841173,Treat
8816772.286843205,5031.7367425152715,3452838.4558827872,145922289.33385476,342709.0124105299,5658.815157568428,86407.91815274773,6680415.51535441,8993638.597535904,109497.20184479124,14644473.659451732,509986.4311372033,12001737.369814824,35549630.44783241,17159.77905591778,654382887.6672187,12913784.904535666,147813.374119555,20218140.23191929,226523.934023385,3086.595893734911,191408.7262016647,6966983.337659186,23951.703478590076,67933.66607395872,3745467.967603402,387517.1612038558,80000.82135210668,0.0,126158.01810085638,288465.6057952949,378434.72773814097,104984831.38868544,961244.2470818632,6703.630304971558,89574.19381858007,12868736.409102043,0.0,379948.4666490923,38335238.7465742,925662637.8849573,2529457.720201736,14463899.826925114,387378494.3807316,0.0,43920.42628375939,380.86640044443806,68271.92023304729,862743.1416868847,0.0,93852374.7992402,1355553.194758023,13097.920739494344,1417230.6060248027,282813236.6414351,17194.925269977623,3436649.9875438684,209432.18090931774,34845.95168855131,102391.41050262639,1280623.1186658705,3743932.34239902,262847352.77255565,197141730.90468168,6588707.844524052,21605.69314783391,423846.89506671857,606935.605721079,71897.52921941673,0.0,0.0,8260318.856814732,1341445.9111320372,0.0,388255.70730265026,485910.19041577453,26683.685768375708,239430176.6771335,58438763.78885161,33934.4452130726,390544.6390257619,1129.6760380889161,46881961.285078,58232686.29982922,244899360.5210159,2582.0915136080457,1764033254.3703547,1051336632.98359,5254.424142840187,4394.41846041506,64287.07183767191,451094.1954638631,13618352.112384753,8726938.569086956,2357648.3538086195,526084177.25945187,1697992883.9651306,13766.420005912278,5995307985.333006,481395.64617740194,600193805.2709225,2062545.3734320505,827258.314835577,16117.536885103284,14373.00523415918,Treat
3107672.8071317202,1814.7843151330446,1221623.1509409754,0.0,123553.69363574983,1986.5412374105476,29963.037791978353,2335509.8699526456,3193467.511240818,38444.08917203634,5154240.975289824,180255.16353324044,4233124.181213607,12556076.610372666,6033.4250620350795,222474872.25229096,4454702.647225771,48634.43513055224,7053810.447227674,80468.9504007185,1042.8447525806616,67934.89287587248,2499611.7373525044,8488.893116772984,23735.800777883298,1339152.1700166706,132662.0716025441,28572.280617722245,0.0,43514.668967191836,102128.19291478916,136967.21094541549,37078739.618832484,326914.97307821584,2485.0556343909057,31221.606258216863,4573571.620951609,0.0,136728.03653747824,13015364.593618073,344962486.0036918,878328.1507483347,5313039.242142922,135940138.6748473,0.0,15192.355161397996,139.47906697420294,24661.139612352323,308874.07651334564,0.0,35576526.25983105,470615.5100179201,4561.319535089041,513436.248861476,99407163.92724986,6143.3542017256605,1208488.135061311,77620.37385934679,12607.357244373008,36972.05912561126,455388.0727125802,1334390.0182600457,92171717.80647515,70423532.49899457,2421132.5941078053,7096.504590267561,136807.76134012357,211160.6105116966,24967.21418112198,181.48102495319267,0.0,2912800.3664164776,469077.73423856334,0.0,143095.71287482683,180098.32917677116,9835.383864393225,85466989.89903694,20725752.43488522,12146.84732032864,133459.31962900233,401.8190759726059,16551474.632123746,19569801.028323524,87779428.70203112,902.2707595823562,636306559.1763742,360337311.70094943,1858.2977337734858,1511.6651064375576,22492.163504866323,152274.37305340078,4761563.838018003,3107441.275032873,846119.3304794476,185636872.1728332,612674093.175,4901.266210142378,2118578748.1031275,170726.4961778105,202457736.2810884,742055.8296239151,296097.91702635185,5293.5331966600515,4982.540066796567,Treat
16765229.138936521,10427.014377291058,6919333.605148834,320981999.8129478,690945.1027959023,11440.135723196825,175170.2249513281,12560632.28492756,16810701.833219327,218316.35193852236,29282652.03463709,1002951.4319074894,23333795.732670225,68587782.97556746,31390.027459904733,1315769958.8942606,26160936.68332433,309994.4891967112,39367129.66900498,446182.605381368,5825.294842628047,390854.78173437255,14493099.400370132,39599.91092299829,149957.38266531366,7691800.140290743,801495.6035719652,156960.01025176575,0.0,249203.75078750428,504510.7469895937,757376.5795221296,208164350.85327372,2062178.235375884,14158.129860272378,177504.5113554463,27071888.064858716,0.0,0.0,75134946.99436359,1866073215.5189316,4713382.402657156,31551459.878997114,704034062.8661919,0.0,90845.2984141101,863.1320634923181,114196.49886139957,1724612.6172413703,0.0,206042806.56965235,2632435.1016400317,24984.34965310344,2918811.7820269093,549027461.8883188,35375.42778544374,6868205.692966294,454750.69280431344,74264.0208907539,237786.4846424641,2294189.2505913167,7232100.723220871,523820697.97200525,362482625.79341525,14521875.305568798,0.0,750023.4088471582,1233593.1721261027,122351.9785441569,0.0,0.0,14804768.877486026,2737303.8065460385,0.0,840891.39435626,1058856.5771959939,57961.43907947166,455707241.90998596,118042001.43823272,70337.85305418143,0.0,2201.3048855213206,86964671.40837738,108947381.3202264,500794138.3452472,4791.547835988682,3333794279.14144,1993803678.540134,10455.428507964467,8143.264529028749,128322.0998615977,845614.6276218008,26199347.1149258,17179821.666988112,4860445.816156599,959543085.2911603,3417711881.702631,26966.132597471296,11845126172.331364,956803.9477961648,1251965359.511631,4324582.905978997,1786820.4740182378,30893.13405333985,31818.268566324197,Treat
20750400.967000477,11901.599920207205,8157494.303461401,342404623.2328716,833206.2022906994,13803.061398865613,207451.60188044846,15997046.832865639,21700660.70509664,258633.0415349918,35127771.37994862,1217862.443696592,28399998.560479905,84675271.70010854,40777.681892145556,1515403933.9753394,30045301.22017482,338998.0258933836,48714156.04694651,530546.7450927953,6852.614165356397,463940.68953040335,16991262.898074128,58073.8283869358,160958.46627129996,8876202.942407385,888317.6762002764,190810.479729537,0.0,282336.90396284877,683380.5818362706,897581.7075859127,247507230.9634902,2136194.440226053,15930.246011618283,211220.70322728323,29536459.2328163,0.0,914051.0967159317,88585251.11552028,2218386747.7113338,5913540.03449664,35375705.720121935,913803278.4349129,0.0,97959.58214980004,959.2527412605422,164092.16420599708,2016806.2807277301,0.0,227097125.71061707,3179621.4389138576,32193.873893088814,3531495.551034445,671713235.666543,41733.00355996342,8378339.4122068845,535458.7162581807,86538.6894292537,250158.5876055225,3069482.399106869,8903066.126919843,635503007.1249791,473137562.270997,16762105.406045968,48623.48794035383,905816.4021509181,1438137.6393570295,166290.08551455222,1223.8165610335009,0.0,19985274.831455372,3172277.7962865136,0.0,964121.8421299862,1181678.6700787053,65076.78072616909,574993461.5636754,136632617.4975708,81338.79510134585,960371.2536441053,2727.133070807203,104484378.92213419,127479603.10117713,583807079.6811014,6136.9886131049925,4315299343.56511,2382381599.2582793,12887.153300432949,10220.7103237793,154338.6582489024,1091097.0298636118,31903265.41848369,20727245.7941821,5797224.9737658985,1271947665.1474974,4079718586.816194,33047.360755505906,14214794806.956097,1168423.044593906,1384967808.1115825,4903190.9240361145,2010294.810682673,36674.20991013781,34422.402492098554,Treat
14758631.674000446,9552.223786415501,5834305.3469694415,257649724.92618853,586470.3554570293,9655.83110729567,140615.37487340372,11592822.512259563,14642840.008328594,184634.24057076935,24206044.409163937,852846.4713527046,21162536.144406203,62000014.98195994,27852.01334927037,1113667818.9409144,22389690.96880757,0.0,31844152.085503973,399488.1839903695,4814.61081415099,325632.04242132313,12511343.68850111,43223.53288017618,118085.117028877,7607000.423237448,669864.6879853801,136555.34014525596,0.0,195192.33839923414,458488.92013789003,626647.6113411592,170946050.87394744,1731445.789882535,12010.807231243905,149823.56223738688,20250448.02087685,10282382.772318995,713081.7646295952,60274982.06709687,1560765998.1041188,4310903.395260744,24187646.747475106,745420938.4217699,0.0,72808.44731423481,661.6851812320934,105732.50197670233,1553789.929508275,0.0,200090651.1063487,2204070.908855114,20977.356019827243,2395763.0129551976,484746577.8897044,29286.084767706943,6013825.372890069,393272.2418290066,61932.238666800564,173931.11615453378,2182462.3705330063,6813382.819424184,0.0,377864008.4380566,12072530.605425349,40505.449007831514,637451.880502213,968598.5779126686,115378.63535939425,890.2887363062505,0.0,14352601.275528332,1868635.5624101697,114396910.82782808,0.0,821124.4562401386,39665.77692017366,399777679.7768957,97723601.98614672,60340.907031022136,605039.0730190517,2518.253279397085,89170364.68832141,110189715.34833005,419662875.6841041,4560.526065603395,3371667113.117519,1559768406.6803298,9052.916154876126,6911.925242882466,110704.39559592491,777907.3795959236,22818616.46814709,14786735.076470716,3986775.320429107,872789044.434881,2837154134.068802,23947.529192202608,10156745298.479254,841647.6196977309,961168115.8981903,3867810.387792008,1577423.2975139548,26701.385445064592,21978.374849267704,Treat
16009673.870364647,9364.944215045462,6246331.044715943,256490395.50212297,634581.1088129258,10246.651049374168,153518.11931565686,12027491.571545193,16297977.81643961,198505.25864491914,26581370.527569562,927680.4475368912,21873000.50184416,65262826.218128935,31319.451552873372,1157464000.0083346,23138418.83350966,244732.29898005212,36782384.8627757,412031.5334437024,5379.052648258056,341146.5581953853,12849595.29198709,43462.66492772523,122688.3237833847,6909011.891600438,675027.4505158057,146499.55528095106,0.0,227175.01295646868,527280.7644286645,695891.3517443041,194149091.83331436,1686568.4377411653,12547.286309987569,162736.13425787573,23556241.05260574,0.0,702631.9967565851,66981762.46192441,1725352838.6870332,4537096.059458363,27444360.46890578,691034546.6791873,43516433.62913904,77077.03262241534,735.5348758437948,125101.61412906104,1567009.4855226008,0.0,179213022.79961672,2459693.4632917875,22903.1310870495,2654802.7982318285,494480253.4091243,31465.029787357358,6172481.566344508,403711.22375370533,65566.09838690737,189467.82986157102,2374632.942898691,6902646.307442799,0.0,349500591.6358908,12800610.593935447,37356.13218392112,707446.7431939322,1102798.310731779,127425.50091396143,0.0,21464066.902570896,14954654.057987835,2436321.21802472,0.0,721901.891559784,900678.5668793877,50845.66459693055,443296550.8462639,105555685.33378209,62890.99647383448,682089.0786239112,2109.9081020791814,83571269.89245556,100842322.91502288,454282260.8400993,4738.1363339396285,3285717960.6135798,1830094417.546944,9606.21552558494,7829.023859506104,116201.11271919911,798605.9424076672,24416542.133065335,16026704.764008418,4353493.728647595,948852909.8930281,3125427450.7045465,25360.139309819875,10936661627.067165,889268.2994498478,1064469054.6507514,3861158.2082483945,1524348.722063515,26587.737519784736,25718.069682342404,Treat
