taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22482692.750601042,2360118.362682896,8994103.238658974,892740.4241452742,34462858.78726311,10497396.021846097,2909102.4166113175,7757606.444296838,1672605.6222491816,26458979.12251238,58587373.00755661,145475643.5989364,35653179.35279014,17439222.423389476,8419465.72426661,6946957.093636191,13478328.127756493,1133882.952506352,2575607.4305800297,14997012.987221979,1518684.8594655185,1595645.24085735,17849677.79081261,1257019.5627332842,2842403.4194050604,1431463.0938881042,954308.729258736,2216458.9840848073,0.0,2447340.1282603107,1836787.7692184274,882479.0399596913,4007070.5244681425,1251888.8706404972,2170282.7552497066,29111546.934484325,1426332.401795317,0.0,1128752.2604135647,3027108.334745454,2657698.5040646573,6536501.7262130715,4781805.030479263,1385286.8650530034,0.0,1349372.0204034853,1026138.4185577807,2488385.665002624,2149759.9868785585,0.0,1569991.7803934063,3329819.168220002,1652082.8538780333,5448795.0025418205,2144629.2947857627,8065447.969864173,2431948.0519819404,1636690.7775996635,1108229.4920424079,1821395.6929400663,3273381.555199327,3119460.7924156557,908132.5004236355,1246758.17854771,2006100.6082804604,1010746.3422794195,1051791.8790217245,4884418.8723350465,1575122.4724861933,0.0,979962.1897226798,5223044.550459113,2226720.3682703897,0.0,1015877.0343722067,1395548.249238586,1308326.4836611717,16100111.787171625,2396033.207332423,12082779.878517898,877348.3478669045,1369894.7887746424,1400678.9413313733,4278997.205385951,7413850.074079976,5612977.149511066,4607361.499324443,2791096.498477172,6413365.1159861395,1934270.9189814162,17829155.02244146,1067183.9553000943,34396159.79005688,11395267.138084175,6397973.039707771,1405809.6334241603,9671354.594907122,5330789.084407676,49685622.226567805,24114252.836107925,3504262.6993748304,1390417.5571457993,2067668.9133939308,897871.1162380613,3011716.2584670926,Control
6509890.85062047,638389.9765245275,2519294.548150879,264106.8358701796,9924301.980223577,3052252.6540685403,837656.2119714883,2258350.668398905,495529.7918522349,7963796.346289036,16639257.819174374,41996677.01882999,10305965.351820404,5028045.909241064,2297360.4605234433,2025346.2343577482,3892544.6628052103,281503.0945203123,809716.7662606715,4313744.985879614,505018.66020685213,499219.9073234729,5194628.264799906,351615.2884738731,875084.526036925,412765.7734258513,257780.92363376814,608869.0527546065,0.0,685834.3182976134,534539.5839767706,284138.8912854834,1086475.426603674,349506.6510617343,679508.4060612019,8358111.542358695,422781.80113350076,0.0,302589.46864168305,951522.6322268972,696377.5053583,1818699.7679683063,1418058.6596622434,418037.3669561934,0.0,412238.6140728166,289410.4848158255,712192.2859493287,660530.6693519676,0.0,422254.6417804685,974717.6437604042,434906.46625329147,1599401.4771060392,610977.6901667429,2361146.742240593,663693.6254701733,458101.4777867985,297317.87511134095,532958.105917669,923583.1865160778,1001602.7707651542,260416.7203989392,432270.669488118,587255.5192802012,268324.11069445475,270959.90745962574,1365342.7243588155,421200.32307439914,251455.01139735663,0.0,1457595.611139816,607287.5746955049,0.0,270432.74810659105,381136.21224379155,387462.12448020553,4805584.662260594,724316.9510691168,3437078.981783575,284138.8912854834,383244.84965593036,399586.7895999937,1229335.6112759665,2113381.846314474,1759657.9204284644,1356381.015357233,818151.3159092193,1852437.9665625002,592527.1128105432,5062838.426541329,311551.1776432655,9930100.733106958,3109185.8641962637,1819226.9273213414,422254.6417804685,2961581.2453466468,1522436.211563035,14269676.527285248,7042848.956538131,1035340.9693593477,412765.7734258513,656840.5538807272,267269.7919883853,908822.7246311185,Control
10871680.790541822,1118984.7584520306,4306053.677764039,441407.32683122857,16600647.074709555,5151552.47287351,1421930.6101259668,3811127.553797564,782651.0333359089,12948602.917901248,28103260.4736809,70115516.22486484,17176096.89344839,8385757.2135156635,3858263.3751277053,3281831.5601111716,6403106.728816546,457119.2672746116,1290343.1089126526,7262844.469952802,790507.0035575982,804254.951445558,8835511.508707449,572994.8280445429,1384123.7534340788,697708.3553138796,475286.19841226994,1039443.0599574117,0.0,1152863.630033068,845989.7932482846,497872.1127996308,1828477.0690984463,574958.8205999664,1169066.5686153069,13769060.807929035,721767.2641178081,0.0,483633.16677281517,1571194.0443380838,1167102.5760598835,3098198.2561791576,2250244.4703754494,635351.5916792112,0.0,661865.491177419,494435.1258276398,1190670.486724952,1119966.7547297382,0.0,721276.2659789522,1585923.9885037509,786088.0203078956,2591488.1768801254,1049263.0227345244,3875939.308126508,1119475.7565908823,797380.9775015761,475777.19655112573,958919.3651850851,1574631.0313100747,1637969.7912224506,432078.36219297146,709983.3087852717,1005073.1902375186,467430.2281905804,485106.1611893828,2332732.1577031994,697217.3571750238,0.0,423240.3956935702,2459409.677527955,1015875.1492923432,0.0,463993.2412185894,592143.7554599171,631914.6047072244,7865790.184467516,1189688.4904472441,5709326.3586135,473322.2058568464,639279.576790058,684942.4037036316,2059246.1943606017,3518492.663039597,2769720.501284729,2253681.4573474363,1384123.7534340788,3069720.3641255302,981505.2795724461,8362680.300989455,542061.9452966367,16599174.080293013,5166773.415178033,3011782.5837405645,706546.3218132808,4836331.667728152,2567429.268076197,24046633.850455526,11664151.786654843,1685105.6125525956,731587.2268949209,1013420.158598064,461538.2505243102,1542225.154145601,Control
7089395.181588146,678436.185775127,2797891.866917573,294514.93335974525,11307269.762918793,3460550.4669770165,915099.9715106376,2513895.324034969,589029.8667194905,8356861.234082769,18675402.29215098,47359053.123294696,11165271.491477486,5374897.53381534,2582264.8621363365,2072122.9239953493,4254688.948000596,289255.7381211787,962432.7286577391,5143492.943318418,562733.8905266549,557474.6952880885,5732522.810037908,431254.00956248335,773101.70006933,425994.81432391686,0.0,709991.357206529,0.0,841471.2381707006,641621.8191051587,320810.9095525806,1109690.1953376103,420735.6190853503,815175.2619778651,8956409.491279403,562733.8905266549,310292.51907544484,347106.8857454133,1072875.828667642,641621.8191051587,2177306.8287666887,1588276.962047198,436513.2048010499,0.0,478586.766709585,352366.08098397986,725768.9429222286,652140.2095822915,0.0,541697.1095723889,1199096.5143932472,499623.5476638538,1746052.8192042026,604807.45243519,2687448.766907675,857248.8238864002,567993.0857652215,336588.4952682802,778360.8953078967,993987.9000891412,1230651.6858246492,320810.9095525806,589029.8667194905,678436.185775127,310292.51907544484,341847.69050684676,1561980.9858543626,447031.59527818573,0.0,0.0,1824940.747782706,736287.3333993616,0.0,0.0,420735.6190853503,431254.00956248335,5164529.724272679,804656.8715007321,3686695.8622353943,341847.69050684676,578511.4762423574,462809.1809938853,1283243.6382103174,2456044.176410732,1856495.9192141078,1651387.3049099992,951914.3381806061,2114196.4859038843,589029.8667194905,5700967.638606505,394439.6428925149,11401935.27721298,3507883.22412411,2009012.5811325486,552215.5000495219,3134480.3621858526,1725016.0382499364,16198321.334785974,7709980.219739041,1167541.3429618478,441772.4000396164,615325.8429123259,326070.10479114717,983469.5096120052,Control
16151181.158893233,1605584.0466867748,6289561.112576614,639893.9697906467,24497293.64055938,7645972.5531109385,2043683.3002271717,5617496.970630154,1210183.385280484,19316726.099027548,41727637.84722568,104175206.21169454,25654250.01372748,12411837.32994292,5709913.101550557,4928470.374274226,9422935.88055514,694290.8063450628,1989871.3758937705,10747762.061154647,1166314.968704342,1238844.0841102323,13046467.08974442,841103.7738198815,2030815.2313648383,1045823.0511752121,730555.3640480048,1572828.9623099223,0.0,1650622.2877049467,1337109.33724079,720026.9440697305,2718672.003278731,835254.6516097327,1719641.929784741,20351435.818003494,1058106.207816531,0.0,705404.138544352,2302799.414136912,1833699.8128827075,4606183.740494845,3345697.90420705,957501.3058019135,0.0,1010728.3179142998,742253.6084683089,1792755.9574116461,1598565.10003459,0.0,1091446.2044143984,2482367.465988584,1110163.3954868813,3892005.918635258,1533054.9312808847,5774253.445862232,1611433.1688969238,1142918.479863734,722366.5929537963,1362260.562744443,2313912.746336201,2422121.5072240187,631705.1986964381,1094370.765519473,1451167.2203387565,677328.3519356246,693705.894124048,3341018.606438924,1013652.8790193743,631705.1986964381,0.0,3642833.312482777,1507318.793556217,0.0,667969.7563993803,928840.6069721653,931765.1680772397,11688885.824768089,1801529.6407268697,8426245.455945253,718272.2074066858,962765.5157910477,982067.6190845515,2969014.4338732474,5155416.316028134,4251142.022338607,3376698.2519208514,2022041.5480496085,4522541.292889667,1479243.0069474836,12440498.028772691,773253.9561821168,24748220.98337487,7683991.847476938,4496220.2429439835,1052257.085606376,7164004.882994406,3796665.226609781,35733457.406261675,17249646.309959784,2479442.904883509,1105484.0977187622,1492695.9880308388,656271.5119790762,2248402.577582496,Control
25280232.67124228,2454609.15761564,9442959.887174273,1014347.6199279221,36572555.622373626,11863944.261808937,2953376.771834341,8394987.484265357,1849363.063956984,29421685.108406566,63528423.31217093,159796176.9868775,39178476.30340392,19238979.995649487,8658381.617616804,7554367.909739446,14038346.894582571,952702.1844626926,2852502.4228912313,16700308.88058124,1939029.1519064186,1916612.62991906,19636873.26092512,1244116.970298337,2970189.1633248623,1513115.2341466225,1014347.6199279221,2510650.4625840327,0.0,2477025.6796029895,2123965.458302116,1160055.0128457488,4247930.916604232,1260929.3617888584,2622733.0725208167,31517629.914224476,1541135.8866308185,0.0,1098409.57738051,3244791.557669985,2645149.5945081753,6943517.685583963,5239862.014544796,1597177.1915992198,0.0,1490698.7121592637,1176867.4043362609,2987001.5548153743,2353734.8086725315,1115221.9688710314,1742884.5845170373,3620268.300958227,1602781.3220960572,5822691.586216085,2499442.201590349,8921775.750968251,2404171.983144086,1832550.672466472,1031160.0114184434,2123965.458302116,3474560.9080403997,3866850.0428191535,0.0,1608385.4525928944,2095944.8058179205,1031160.0114184434,1098409.57738051,5424798.320940494,1524323.4951403064,1031160.0114184434,0.0,5402381.798953134,2286485.2427104553,975118.7064500515,1070388.924896314,1462678.0596750677,1423449.1461971973,18157382.809759505,2813273.5094133513,13158498.406578828,1075993.0553931515,1670030.8880581239,1429053.2766940345,4629011.790389302,7918636.392034004,6315855.069937946,4914822.445728108,2947772.6413375037,6954725.9465776365,2180006.7632705085,19597644.347447265,1216096.3178141408,37721402.37422565,12004047.52422987,6455958.332358937,1882987.8469380268,10748722.29293784,5783462.672738213,54567418.647724755,26126456.376265094,3822016.9988444364,1642010.2355739279,2432192.6356282816,1047972.4029089554,3435331.99456252,Control
20417888.676025737,2218173.7697776575,7983643.905521015,876579.5138398493,31501630.86219984,9679789.631487599,2692096.840268307,7231780.989178738,1637350.7585748385,24800786.24522494,53544398.63705061,133443195.99100977,32764831.828282043,15958379.482649432,7215745.99807191,6237611.540555495,12254296.53697251,860544.5227330199,2626175.21016247,13781184.023478046,1494817.504291932,1678329.0691811717,16813579.008346792,1063654.4100861587,2654681.8610190516,1332685.9275451344,910431.1617320352,2086330.5095659762,0.0,2146907.142636209,1708617.385716288,903304.499017888,3470684.7417886606,1188371.007583693,2196793.781635224,26210083.796947148,1307742.6080456225,0.0,937156.1469100816,2986071.6772267944,2282313.734204968,5908003.390026287,4238582.649237797,1240039.3122612431,0.0,1245384.3092968557,865889.5197686324,2223518.7668132707,2125527.1544937748,808876.2180554697,1400389.223329514,3271138.1857925993,1517979.158112909,5104472.169006422,1949142.2523186824,7142697.705251926,2113055.494744023,1471655.8504709632,971007.7948022676,1678329.0691811717,3002106.668333624,3092971.617938972,817784.5464481518,1384354.2322226844,1958050.5807113645,897959.5019822833,963881.1320881202,4297377.616629494,1211532.6614046698,812439.5494125395,824911.2091622911,4653710.752336749,1888565.61924845,0.0,930029.4841959343,1266764.2974392897,1202624.3330119876,15270656.530734397,2241335.423598635,10967933.917069338,839164.5345905859,1218659.324118809,1336249.258902204,3839489.537245667,6613542.998726648,5585521.902211218,4242145.980594867,2538873.5919141914,6025593.324809673,1856495.637034799,16264825.97935765,1022676.0994798177,31339499.285453055,10262394.308368951,5822483.437456544,1338030.9245807386,9122128.2741057,4917397.272760112,46052494.458805636,22235187.668132704,3280046.5141852815,1355847.5813661031,2025753.8764957439,899741.1676608182,2848883.4199795006,Control
19765092.439946998,2131366.3288232666,7717877.292262342,799262.3733087266,29630987.36047657,9632776.728314545,2622579.6624192535,6718799.325626468,1248847.4582948808,24111081.594813164,51194420.14036818,127407417.69524375,30413598.434341364,14736400.007879617,7309920.455886045,6094375.596479025,12005586.89907483,857541.9213624825,2381135.820482242,13254434.357369673,1523593.8991197597,1540245.1985636898,15535662.381188342,965775.367748044,2489369.2668677964,1182242.2605191523,815913.672752657,1898248.1366082204,0.0,2106389.379657371,1481965.6505099267,832564.9721965872,3480121.5837817364,974101.0174700092,2006481.5829937742,25759560.239762414,1382057.8538463376,0.0,907495.8196942809,2897326.103244125,2014807.2327157469,5253484.974560472,4437571.301807814,1123962.7124653964,0.0,1357080.9046804423,882518.8705283854,1956527.6846619835,1814991.6393885617,757634.1246988936,1315452.656070609,3105467.3462932752,1357080.9046804423,4479199.55041764,2131366.3288232666,7609643.845876796,2123040.679101301,1506942.5996758223,865867.5710844551,1498616.9499538569,2739138.7585267723,2714161.8093608767,765959.7744208586,1215544.8594070203,1598524.7466174457,799262.3733087266,957449.718026079,3963009.2676557577,1298801.356626679,0.0,0.0,4395943.053197982,2006481.5829937742,0.0,857541.9213624825,1148939.6616312917,1115637.0627434314,14003742.83234661,1864945.5377203599,10556923.84745275,899170.1699723157,1248847.4582948808,1032380.5655237726,3788170.6234944756,6152655.144532787,4903807.686237907,3788170.6234944756,2514346.216033699,5519905.765663378,1898248.1366082204,15419103.285080831,1007403.6163578697,29572707.812422812,9299750.739435866,5078646.330399189,1265498.757738811,8916770.85222547,4953761.584569697,44184223.07447295,21188778.542403184,3188723.843512934,1223870.5091289855,1823317.2891105267,890844.5202503505,2622579.6624192535,Control
11486344.494946275,1132154.1626017094,4515460.118853686,470865.3397976542,17366621.650184013,5487658.555730018,1473531.533955006,3955268.8543002834,827476.5897914614,13616317.708501535,29381304.75434442,73849688.95502873,18159475.788519755,8751863.278974308,4075062.5363370376,3419313.3057658975,6680748.232893735,508257.587369818,1399439.4878397894,7637712.791129557,828861.4878496925,910570.4732851665,9185336.37119982,639130.4538724023,1458297.655314495,758924.1359091558,475712.48300145403,1114150.487844741,0.0,1228404.5776485833,959734.3543522725,466018.1965938543,1968632.5897716552,594121.2669799809,1195167.0242510997,14424405.725477785,733995.9708610453,0.0,490946.3616419649,1659800.3227867272,1249870.4975511206,3244816.1504291175,2379254.8640363724,684139.6407648238,0.0,715992.2961040766,542880.0388255285,1207631.1067751572,1166776.6140574198,0.0,749229.8495015604,1737354.6140475168,782467.4028990399,2731711.4198554996,1117612.7329903098,4020359.063037016,1126614.570368794,830938.8349370348,509642.485428049,972890.8859054454,1665339.9150196381,1611328.8907487325,0.0,785237.1990154977,1022747.2160016668,475020.0339723385,491638.8106710804,2397950.9878224568,720146.990278761,456323.9101862544,445937.1747495434,2511512.628597188,1040750.8907586355,0.0,459093.70630271203,684139.6407648238,633590.861639487,8175745.686751322,1274106.2135701203,5968910.6309643425,502025.5461077914,642592.6990179712,687601.885910397,2146591.990254003,3620815.973238129,3024617.359170806,2332168.3300566087,1443756.2257030953,3220580.434410122,1006820.8883320405,8950596.150330078,571270.4490192124,17422710.021542266,5458575.6965072,3045390.8300442323,737458.2160066183,5099887.099426067,2699858.764516247,25122050.77626299,12293740.062893424,1807291.9659880486,771388.2184332134,1087144.975709288,486791.6674672805,1579476.2354094798,Control
14519932.431532726,1625050.5773663067,5845961.16792814,622584.3121078692,22381378.406454135,7059472.9627147,1909962.0422292342,5107301.814579823,1129093.5829752898,18561454.321995676,37777149.78552847,93989126.57533596,22687394.424269892,10605037.858786644,5508288.320683198,4136492.3787506022,8673971.263604587,685897.9709662981,1751677.8950831643,9644780.699433822,1224064.0712629305,1234616.34773934,11902967.865384357,707002.523919106,1931066.5951820419,1023570.8182112452,696450.2474427021,1477318.7066966407,0.0,1741125.6186067606,1065779.9241168664,728107.0768719193,2458680.4190022703,696450.2474427021,1593393.747937095,18561454.321995676,833629.8416359639,0.0,590927.4826786575,2279291.718903393,1625050.5773663067,4073178.7198921726,2954637.413393287,907495.7769707968,738659.3533483233,960257.1593528163,0.0,1561736.9185078775,1498423.2596494542,0.0,1076332.2005932704,2321500.8248090087,1034123.0946876492,3513908.0666427272,1435109.6007910252,4917360.838004541,1530080.089078666,907495.7769707968,749211.6298247271,1150198.1359281032,2310948.5483326046,2089350.7423281115,0.0,1002466.2652584374,1392900.4948854041,622584.3121078692,601479.7591550614,3408385.301878683,812525.288683156,0.0,0.0,3418937.578355087,1350691.3889797884,0.0,0.0,728107.0768719193,833629.8416359639,10668351.517645024,1857200.659847209,7376041.257006817,633136.588584273,833629.8416359639,875838.9475415795,3060160.178157332,4611344.820188805,3904342.2962696995,3017951.072251716,1973275.7010876574,4315881.07884948,1086884.4770696743,11164308.512036085,590927.4826786575,21822107.753204692,6690143.286040507,3883237.7433168916,1002466.2652584374,6436888.650606825,3492803.5136899194,32437697.88846775,16356028.538427105,2152664.401186535,801973.0122067465,1276825.4536449558,612032.0356314653,1857200.659847209,Control
10449848.889297381,1060156.0425257566,4062845.359922896,422289.84236334433,15785037.903896492,4907425.044649569,1337251.167483923,3645508.2996613444,788013.6996693787,12702843.400128499,27084940.60550677,67439427.15268387,16623882.788294816,8024810.368614537,3709894.466984641,3170562.5633736807,6225125.756468528,459566.0444978876,1248101.0896516647,7024348.384052497,747609.4246284399,809910.2100141422,8411648.718038758,556536.3045961364,1317700.711818955,687394.0211803318,457219.989818092,1024183.2041022117,0.0,1109944.5362858775,881334.5413768333,448617.7893255057,1739469.2086979006,530990.3758605748,1090133.407878708,13375379.075003445,662890.7834135713,0.0,437408.86141092266,1481403.1939202996,1145135.3564828224,2981314.152536775,2194864.489320596,625093.2357946296,0.0,667061.5472887638,469471.6087014723,1146699.3929360223,1047904.4236423724,402478.71395617496,706683.8041031025,1584890.2725735407,723366.8596038767,2479779.7965447525,1003590.0574684425,3738829.1413688,1060156.0425257566,741613.9515578505,478855.82742065843,867258.2132980562,1524935.5418676338,1513987.2866952522,419161.7694569489,679052.4934299467,942071.29030934,444186.3527081119,451485.18948969984,2191475.7436719993,666540.2018043651,413948.3146129593,403260.7321827748,2361955.7170705334,966574.5280761005,0.0,445229.0436769091,585992.3244646892,585992.3244646892,7630412.5096665565,1143571.3200296268,5518181.279623252,439494.24334851693,628742.6541854235,632913.4180606159,1953742.2027859702,3399954.576509325,2724030.1559857735,2188608.3435078054,1279642.4914578157,2921620.094573065,938682.5446607433,8121259.283228411,513525.30213320494,15950565.095193267,4988494.267473648,2829081.2710922104,698863.6218371162,4664999.394403977,2463878.7592705786,23062760.193366993,11280612.918687504,1664656.1316866167,702252.3674857089,956147.6183881172,432716.75205132755,1463416.7747085271,Control
25627123.73292323,2526180.9704454993,9832461.539810367,1045395.490270764,38513059.13332669,11917508.589086745,3216601.5085254214,8787066.049539631,1884009.454993468,30739222.558972623,65229232.23413647,163625072.3799289,40239684.87165308,19471926.98910928,8988103.643822476,7644023.727760058,14939965.220847556,1086751.7953803742,3206262.4322480243,17154825.116717897,1855289.798667346,1989697.7902735837,20665515.90602285,1331443.2672789185,3191328.2109584357,1694459.7232410768,1114322.665453451,2410153.5588879758,0.0,2590513.000616015,2173503.5907607484,1118917.8104656318,4305650.876411887,1280896.6721449464,2689308.6183778686,32500311.884890273,1653103.418131457,0.0,1139595.963020437,3633610.918380688,2728367.350981388,7130516.272649038,5491198.289554114,1579581.0979365893,0.0,1545117.5103452506,1157976.5430691515,2774318.8011031793,2603149.6493995027,0.0,1722030.5933141438,3993181.01558371,1734667.2420976416,6109245.293692215,2374541.185043592,9054733.24649907,2685862.259618733,1894348.5312708656,1102834.802922998,2108022.7743371977,3695645.3760451027,3722067.459865134,976468.3150880774,1719733.0208080532,2228645.330906902,1122364.1692247677,1105132.3754290887,5249953.176414706,1645061.9143601498,0.0,999444.0401489729,5714062.822644809,2438873.215214098,0.0,1105132.3754290887,1478487.907668654,1467000.0451382017,18392067.911247123,2838650.831273685,13509726.335806785,1087900.5816334197,1523290.5715374004,1581878.6704426794,4868556.1404038435,8421752.021071391,6620455.176297154,5325773.069115665,3223494.2260436937,7074225.74624984,2319399.444897439,19970500.22293075,1233796.43577011,38933514.901941136,12005965.130571192,7028274.2961280495,1732369.6695915512,11205261.11219897,5986325.16461642,55921766.01196757,27351451.898743477,4017305.5268976414,1651954.6318784116,2404409.6276227594,1075263.9328499313,3571576.4607162634,Control
11583738.538489947,1199435.9222493088,4476129.42239689,461906.90964414726,17455845.934947476,5479354.171709933,1482999.1182127986,3985105.1717436328,854991.0132668194,13879376.173956338,29703327.496894535,74614178.97241001,18197345.49405384,8898987.34590212,4145581.4261687137,3473566.430833997,6771105.300113062,476465.5801486929,1431051.1348215898,7768705.108549382,864255.6217697102,907931.6332833383,9391004.233180674,618081.7386928833,1455536.1715792315,750102.4098590871,509884.34653412044,1106128.0794701918,0.0,1240464.9027621115,978739.712555438,532053.2311660373,1931339.993977715,600876.0371875168,1229215.021008601,14658265.04594943,734881.9816043361,0.0,525104.7747888714,1676894.1390233114,1292082.0072782203,3322685.663786912,2423026.0023811543,701463.2152189041,0.0,726610.0097267554,505582.9211577755,1252376.5422658322,1147157.0599829948,448340.875764916,793116.66362251,1736121.4576667913,824219.2778822127,2808499.8918764507,1114069.1724726676,4099589.262529361,1179252.310868012,802050.393250296,513854.8930353606,975430.9238044032,1675901.5023980017,1689798.4151523376,466870.0927706974,779219.7508681697,1073701.94971007,481759.64215034357,510215.2254092253,2475966.6223976775,744146.5901072269,449002.63351512124,0.0,2566296.5553008644,1091900.287840751,0.0,492678.6450287495,666390.0544579613,652162.2628285205,8413588.036125619,1317559.680661172,6088502.180775036,505582.9211577755,705433.7617201443,698485.3053429786,2200013.6405615583,3751504.6859207368,3021255.008567846,2444533.1292628655,1414176.3121913236,3273053.832521423,1066753.4933329043,8980052.670302425,555214.7524232684,17560072.780604985,5543875.5523550855,3145996.344481774,770616.9001154886,5056490.969327974,2723464.0209749145,25534253.67059349,12455935.25326212,1779466.590305319,778227.1142428641,1080650.4060872404,461245.15189394203,1577299.59761723,Control
24429720.52217075,2465022.0383832073,9437810.11657772,936084.3183733674,36944127.7651356,11420228.684155101,2980908.5071756355,8455961.675972756,1803522.4533993544,29112222.30141174,61900135.69296957,156049416.24758932,38088230.82092528,18730007.11696405,8630697.415402459,7436669.86263287,14490585.248419728,1052574.8113264968,2930984.0101957256,16121452.149763595,1820163.9523926636,1980338.380203219,19458072.697921086,1289716.1719810877,3093238.625380442,1506055.6588940374,1046334.2492040129,2383894.7307908493,0.0,2552389.9080980504,2040663.814053945,1096258.7461839227,4135412.4998361226,1331319.919464343,2679281.3379219957,30686924.143653177,1568461.2801189339,0.0,1054654.9987006583,3540478.910825498,2606474.779826292,6823014.587254772,5079817.567706145,1437409.4755466657,0.0,1576782.0296155887,1162824.7421571424,2664720.026302857,2350611.7328042397,0.0,1705753.6468136958,3775540.084105918,1730715.8953036505,6078307.5073044095,2242441.9893477554,8622376.665905805,2319408.9221917912,1920012.9463524835,1100419.1209322456,2082267.5615372004,3542559.0981996595,3644488.2795336493,988089.002727448,1578862.21698975,2115550.5595238097,975607.8784824706,981848.4406049546,5152624.125801848,1624626.339221337,963126.7542374838,0.0,5406406.98544974,2304847.6105726524,0.0,981848.4406049546,1462371.7240366207,1387484.9785667462,17521418.25257533,2492064.474247324,12591374.175808897,1033853.1249590353,1399966.102811724,1427008.5386758496,4742827.213091735,7823584.714227199,6357052.6154422555,5106860.003570262,3064116.002142155,6764769.340778207,2161314.6817553975,18434620.509832878,1237711.487627007,36746509.96459008,11480554.118005835,6839656.086248082,1595503.7159830502,10856497.905756868,5805802.961289047,53652192.75441315,26098030.79624954,3752658.0229901248,1624626.339221337,2304847.6105726524,992249.3774757709,3388625.232511597,Control
22942630.138842907,2325042.6002418716,8900035.778318955,0.0,34909970.080719255,10930896.562797027,2889729.626879024,8080825.2491094805,1713594.278946081,27752532.42233721,59525944.27019446,149330122.78941435,36754377.601685055,17621313.189715024,8119299.732056452,6891667.768486789,13529403.949523559,997968.8961323331,2824618.963430296,15486867.258841252,1699388.3160118158,1798238.1414294324,18609219.52876886,1261371.1255385526,2954840.290327752,1502872.4954211072,992049.7449097165,2237439.1621472207,0.0,2397848.1602799995,1899455.6273360904,1026972.7371231307,3836201.9073746367,1218753.2367357477,2411462.2080920064,29350703.252442323,1494585.6837094496,0.0,1059528.0688474944,3308213.618317672,2561216.7340240767,6599853.613212029,4903424.872811522,1406390.3304925407,0.0,1429475.0202607217,1035259.5488347885,2533988.638400062,2337472.8178093536,884321.1926581841,1610009.1325503818,3526038.3833097788,1633093.822318563,5627337.0673369365,2135629.7611182956,8232947.435530602,2391929.0090573826,1691693.419422425,1070774.4561704516,1956279.4790731608,3309989.363684456,3431923.8788702535,897935.2404701913,1586924.4427821918,2088276.5513373998,987314.4239316253,1008031.453210774,4872645.286453941,1424739.6992826303,885505.022902709,0.0,5204117.754920196,2143324.657707696,0.0,976659.9517309263,1346014.9880218953,1353709.8846112948,16689638.787275882,2599099.30184879,12067965.512660667,984946.7634425841,1357853.2904671193,1431842.6807497717,4392010.207177873,7393611.792164263,5974199.328981973,4882115.928410124,2879667.069800583,6612283.83077952,2074070.5884031344,17989484.39576148,1134701.2893746633,35100566.750087306,11004885.953079643,6286730.513535873,1517078.4583553728,10277422.267820697,5477582.541404857,51238540.64341584,24812490.010065924,3607722.670181822,1549633.7900797364,2209619.1514009396,958902.4980630944,3199893.150943882,Control
