taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10673312.183697771,1211615.1612343262,4166661.2987485714,448575.078777594,16412298.500842052,5322782.635804241,1498333.2528241267,3805951.441587208,749166.6264120614,13249150.522657782,28371217.611345716,70703756.48897567,17258579.319566794,8217710.463791581,3949310.4873821083,3468364.0111669586,6626887.504003023,0.0,1197741.7051896553,7315935.820888171,776913.5385013986,809284.9359389582,8564546.864908287,494819.93225982005,1197741.7051896553,702921.7729298354,517942.359000931,1114500.9689216476,0.0,1211615.1612343262,957268.4670820808,582685.1538760501,1766553.403021039,624305.5220100539,1096003.0275287589,14100055.826730749,661301.4047958314,0.0,462448.5348222606,1544578.106306353,1285606.9268058855,2973544.0789071387,2159634.6576199583,670550.37549228,504068.9029562645,647427.9487511648,453199.5641258163,1234737.587975437,989639.8645196401,0.0,804660.450590736,1595447.445136801,776913.5385013986,2797813.6356746787,1054382.659394755,4060298.135739453,1082129.5714840924,906399.1282516326,434701.62273292744,841656.3333765136,1465961.8553865673,1623194.3572261385,499444.4176080423,804660.450590736,971141.9231267474,504068.9029562645,494819.93225982005,2233626.423191522,638178.9780547204,0.0,0.0,2450977.2345579853,948019.4963856363,462448.5348222606,425452.6520364789,642803.4634029428,749166.6264120614,7852376.121281985,1156121.3370556515,5849973.965501611,425452.6520364789,716795.228974506,601183.0952689388,2071769.4360037283,3537731.291390296,2890303.3426391305,2312242.674111307,1479835.311431234,3163147.978184265,1022011.2619571955,8287077.744014913,624305.5220100539,16957987.77193231,5211794.987446865,2996666.5056482535,679799.3461887244,4888081.013071313,2622083.1924422192,24884355.65878585,11639829.621476293,1674063.6960565867,670550.37549228,1026635.7473054178,453199.5641258163,1391970.089815004,Control
20159175.638577834,2083434.9822661395,7924115.424076602,814305.2659501217,30466881.932196263,9561907.194881793,2500828.2278658957,7034947.74859424,1490185.6991801898,24277314.411999494,52169211.95594411,130522611.0195214,32118092.43678547,15620818.622970346,7195266.304856754,6022186.472468939,11840266.94159043,842555.2318113593,2518484.4565291684,13675808.473424217,1511373.1735761121,1560810.6138332796,16196411.677393034,1037479.9962538804,2565803.149346741,1302323.426202968,869392.6993795338,1983147.6034587487,0.0,2068603.750188993,1696410.4499672074,858798.9621815688,3465564.5620270995,1057961.2215032792,2107447.453248188,25622719.036140837,1251473.487652745,0.0,898348.9143872951,2877965.2721133945,2221153.5658396618,5743924.30873576,4201476.1727122925,1279017.2043674511,787467.7983819473,1228167.265817228,893405.1703615823,2228922.306451501,2068603.750188993,0.0,1391310.8186658623,3052408.8113065246,1395548.3135450433,4969875.244137904,1894160.210995855,7117578.898738349,2048828.774086126,1505016.931257336,930836.3751277218,1685110.463622711,2929521.459810149,2998027.6270236443,817836.5116827794,1358117.1087789116,1868028.992574212,875042.6925517782,875748.9416983098,4219132.401375565,1296673.4330307236,797355.2864333808,0.0,4485388.329617708,1918172.681977911,0.0,877867.6891379042,1147654.8631127046,1182261.0712927182,14584751.125009485,2209853.5794951655,10571843.474420937,858798.9621815688,1191442.3101976202,1185792.317025368,3816570.3878529547,6490429.656618918,5234718.674086992,4185938.6914886064,2469753.2654185398,5659174.4111520555,1820710.2997566462,15522649.991602551,990867.5525828467,30909700.147071112,9738469.48151452,5560299.530637727,1322098.4023058352,8869076.782134984,4725513.039438215,44749358.4224905,21621817.621043302,3180946.155975145,1296673.4330307236,1879328.9789187084,843967.7301044223,2806634.108313773,Control
19597694.00436993,1959817.8747846258,7618713.217410286,751837.1317810896,29361397.104521275,9221275.150142929,2486249.290074285,6767018.929506143,1475074.3984589663,23474672.32802253,50286318.747070804,125391988.22549163,30772970.107581563,14832665.632088711,6894991.207256118,5909022.976409731,11549982.810411412,836182.4966617562,2377182.0079010143,12968826.965616558,1422722.1030157993,1567660.4024371703,15525848.803234419,1059649.2392478783,2458618.911923723,1256455.0906360953,838606.2140433852,1858021.7447562339,0.0,2007322.7354645345,1616619.4935460582,854602.7487621312,3223544.117565608,1031534.1176209943,2047071.7005232424,24715615.627416193,1254031.373254466,0.0,839575.7009960354,2800363.0627333107,2139657.704501439,5487780.895482742,4088811.222806898,1217675.6125300447,747474.4404941602,1258878.8080177242,834243.5227564558,2137718.730596139,1970482.2312637847,0.0,1323834.4338453654,2962752.127302407,1337407.2511824823,4681167.7508768495,1835238.8013689294,6944435.041841334,1993265.174651096,1434840.6899239372,887565.3051522733,1656853.2020810875,2829447.671312845,2875013.558087461,783345.4577422602,1304929.438268662,1724232.5452903584,850240.0574752018,883202.6138653437,4092204.427141178,1252092.3993491658,0.0,0.0,4369962.439075781,1816818.5492685544,0.0,806613.1446058933,1118303.1998832824,1125089.6085518482,14059499.787349273,2169227.056557309,10197063.767986462,836667.2401380774,1192468.9517611114,1205557.0256219069,3728646.819896935,6243495.975074439,5132948.670812359,4072814.6880881516,2404327.6425752477,5494082.560674973,1746046.0017250122,15126904.922218425,962700.5439827522,29727378.42914713,9278474.880349353,5342357.852585044,1304444.6947923405,8607105.165638367,4610395.203333308,42696205.394763686,21099429.294026773,3031100.95746432,1318017.5121294572,1854143.7969456336,804189.4272242642,2726197.3108554822,Control
9218745.61823841,930875.3046593367,3585923.3243457633,365163.2169380548,13879282.345757103,4307009.451888879,1169754.3350461803,3208439.6989637003,659141.8517551044,10976457.222918687,23714732.85333236,59173210.588791415,14623640.355916703,7016814.842437613,3227262.545197622,2762851.593571622,5454176.371454353,377483.62538207724,1142717.8831829112,6107500.2525553135,663248.6545697761,720401.6604073147,7443922.335163658,493500.80489660177,1142375.649615023,596513.108831331,390488.50096187607,899732.0499813923,0.0,973654.5006455167,774474.5641338527,411706.9821710219,1582830.2514887583,477415.82720579905,961334.0922014976,11613696.126328891,606780.115868014,0.0,398702.1065912231,1301856.492251511,1032518.6743225063,2611584.356564481,1981874.5916478694,571530.0583754014,0.0,596513.108831331,409995.81433157413,983579.2741143116,908972.3563144108,356949.6113087076,620469.4585835927,1395286.2562853335,632789.8670276152,2215962.352084262,882962.6051548099,3262170.3691223464,967152.0628556173,654692.8153725408,421973.98920770496,745726.9444311358,1346689.0896450304,1356956.0966817134,355922.9106050396,625602.962101936,813146.9573053607,383643.82960408495,384670.5303077529,1914454.578773648,608491.2837074619,0.0,0.0,2045530.035275311,843947.9784154136,0.0,393226.36950499174,521563.9574635387,543124.6722405764,6610925.830920718,1002059.8867803416,4818306.402315731,392541.90236921195,547573.7086231398,560920.8177708267,1716643.5765335402,2965796.0993300728,2420960.2592500485,1921983.7172672155,1154696.058059042,2575307.5983681967,847028.0805264175,7160895.174519092,461330.849514993,13966209.672001036,4423026.63140341,2523288.096048998,637581.1369780669,4042805.137478196,2158809.346246723,20261938.386895567,9866935.99582105,1434643.1165926212,598908.7438065585,858664.0218346601,381932.66176463716,1290220.5509432682,Control
25850206.35970164,2613763.3815041706,10137825.899721557,998786.3749109391,38867113.29201054,12050804.615864791,3224186.2381629283,8952548.132382624,1931243.3370510826,31411302.778238427,66337103.1374917,165846603.02707857,40971389.87976803,20042056.910989497,9260162.800305149,7889354.936375408,15236539.020537386,1049735.0542856085,3142476.0919960067,17288905.633082967,1897597.9827470481,1987959.791449297,20777448.226491813,1363117.4972316676,3252063.817443408,1649583.6567345206,1064154.4918444706,2523401.5728019318,0.0,2707970.3735554465,2120618.6169908782,1148748.5255231645,4342173.296893841,1315052.7053687805,2719505.9236025363,32814794.700634968,1576525.173102926,0.0,1090109.4794504324,3684646.9442094504,2854087.3408186454,7440429.780375986,5433244.0721815275,1614977.0065932318,0.0,1684190.3068757993,1126638.7212662296,2904074.7243560506,2570505.068827565,0.0,1794739.3281604555,3834609.0948216757,1807236.1740448093,6143641.695915105,2483027.147637098,9216904.487628544,2645486.1441336875,1855300.965907706,1161245.3714075184,2215786.904879408,3776931.344586208,3809615.4030529787,1020896.1791678644,1767823.0447172397,2342677.9553974536,1098761.1419857596,1107412.8045210766,5450547.397252172,1752442.3113211133,996863.783236421,0.0,5673568.031496001,2301342.2343953657,0.0,1127600.0171034937,1416950.0641181094,1465976.15181827,18588577.6050556,2890616.5826344425,13716730.301832672,1106451.5086838226,1452518.0100966524,1590944.6106617881,4919912.095085828,8134485.374876175,6712728.831571765,5478424.976532651,3227070.1256747004,7390442.396838572,2363826.4638171247,20170870.553182036,1234303.8550391127,39142043.90146634,12190192.512267144,6919407.436582214,1708222.702807253,11434613.98418247,6011944.166210778,56946204.10331945,27668978.08379351,4086468.60418324,1671693.4609914557,2441691.4266350097,1052618.941797381,3620240.1231131735,Control
24980673.787909806,2593429.5790519067,9782040.352543375,1014951.4092083384,37988540.387550615,11771224.466578718,3156956.3396871462,8719835.138250522,1849936.1990523366,30188143.64823129,64755307.46764326,162311793.46467972,39863611.589307494,19257936.37214569,8913374.659075288,7622943.620225463,14816581.394257816,1067232.2148337301,3054405.5286527234,16776106.205101784,1915789.9061381756,1992200.3143598984,20238201.477621794,1346733.4449079386,3164999.540552596,1614169.8736839867,1093372.6176464208,2411452.159471216,0.0,2648223.8849477507,2066599.9223652608,1100410.418403686,4269431.559389003,1364830.646855189,2610521.380890982,31990826.042199135,1603110.4724940013,0.0,1099405.0182955107,3565148.7836084785,2808585.2022025627,7157946.070191925,5281869.468326889,1555353.9673554224,0.0,1596575.3717908284,1114988.719972309,2810596.002418923,2520538.071208812,0.0,1680023.5807698162,3797396.2085982007,1746379.9879097382,6092221.955520464,2364198.354386729,8915888.15934574,2558743.275319683,1819774.1958069254,1147664.2234881825,2137983.330046088,3692834.597347418,3773266.6060018707,978254.3052597449,1673991.180120736,2218918.0387546327,1060697.1141305573,1109961.7194314038,5284382.968597341,1598586.1720071887,977248.90515156,0.0,5726759.016196814,2402403.5584975905,0.0,1071253.81526645,1421133.0529133105,1482462.4595123276,18211314.85952971,2808082.5021484704,13244638.325117363,1056675.5136978272,1523683.8639477338,1533235.164975442,4756045.211748428,7990417.359765481,6552192.5050131045,5290415.369246421,3123275.436063098,7058411.459482048,2231988.2401609784,19740025.72401833,1255744.7351175933,38212744.61167496,12080887.699898291,6965914.6495294245,1668964.1795798307,11067444.390852297,6006762.946325116,55607674.5833619,27090003.21487268,3963789.926502093,1644834.5769834903,2352636.253142652,1033551.3112096814,3474160.073818133,Control
7231012.736423026,731741.6974440155,2821423.5484992396,294517.6715207642,10924468.734415604,3433128.3905474017,918857.9720316563,2527091.6925440915,533848.1200499401,8765849.308512306,18735226.035598744,46727226.10409962,11503655.852478825,5578183.280159813,2573545.5839511505,2163822.261740878,4254990.637321123,312727.59695233207,897674.997550038,4858705.410047273,535148.8290093364,567666.55299428,5790198.840541646,385567.2986786009,896002.6574593841,473086.4300895027,308639.6545085096,710372.9073967701,0.0,770019.7039634354,601113.3548073625,314957.3837398705,1221179.897308805,388540.34772865404,759614.0322882521,9238192.476339312,462494.9428486949,0.0,329079.36672761606,1037594.1184681023,802351.6123827489,2046386.824263829,1514582.6754358,451903.45560788433,0.0,457849.5537079879,313470.859214844,802165.7968171216,737501.9799784918,0.0,501702.0271962538,1108761.48010372,514523.3012246028,1751311.7060461799,687145.9616932379,2568900.1948104464,741961.5535535689,525486.419596668,333910.57143395033,610404.1330887739,1048743.0524057974,1091294.8169346638,296933.2738739299,476245.2947051831,670422.5607866964,296004.19604579074,308453.8389428824,1507150.0528106696,455062.3202235648,282811.2908861844,0.0,1630903.2195190801,679713.3390681078,0.0,296004.19604579074,417155.94483540236,426260.90755118633,5229964.910172507,796777.1454139027,3790823.354381777,306409.86772097123,433321.8990450591,447815.513164062,1372433.7677301946,2366547.043841291,1924491.8132117023,1504548.6348918742,882809.7522997778,2055491.786979613,655185.6844051818,5641732.2036046935,367914.81994392036,11122733.942940928,3496491.498426632,1976891.8027188648,482934.6550678013,3153104.333145629,1723439.3712019434,16100918.761687163,7856653.745893317,1126785.5899696606,473458.06122076005,691048.088571433,300092.13848961034,993927.4605454664,Control
16318711.583521063,1647547.110961862,6452743.128701788,637368.9614108171,24911738.786304977,7705471.834392248,2055391.3794333306,5718803.112531734,1219939.4638419861,19766522.822273325,42071292.29777603,105393157.4872415,25990190.425732326,12587475.528242977,5830645.868973798,4889190.376995596,9671478.8422112,709235.7928595373,2020805.4667986385,11064797.036923213,1234761.9978282838,1285967.1152354996,13125578.428715205,872283.6667088113,2072908.9195989575,1091926.6703239593,708337.4574664276,1564001.919402722,0.0,1741872.3272383,1348401.4250565676,739330.0285286875,2779898.8739757207,858808.6358121783,1751754.0165625005,20888094.56056984,1088333.3287515205,0.0,706540.7866802082,2350494.5560696316,1814637.4940801295,4648436.491642389,3475659.6359386253,1029043.1928063299,0.0,1056891.5899927057,727651.6684182675,1795772.4508248384,1660123.8064653852,635572.2906245977,1151665.9739657047,2469973.1633531223,1126512.582958652,3989058.3131004027,1543789.3730577724,5844570.067566986,1696955.557582852,1159750.9925036859,750110.0532459914,1386580.6792637052,2331180.3451177916,2462786.480208251,652191.4953971148,1091926.6703239593,1454405.0014434315,711930.7990388601,735287.5192596937,3485990.492959374,1030839.8635925492,639614.7998935914,0.0,3679581.770174359,1527170.1682852553,0.0,718668.3144871767,926632.9579919047,947294.6720334155,11771337.82360345,1769271.556728127,8581348.84267346,718219.1467906282,994008.1124750826,1006584.807978606,3119469.652570914,5289847.962322193,4325934.085516267,3446014.567966023,2049103.031681569,4652029.833214821,1463837.523071071,12748277.563609442,826917.7293568087,24935993.84191891,7818212.926227416,4472811.922289585,1073061.627068668,7347485.180238293,3863291.3580651437,36080742.72882884,17518887.66871468,2541390.827105288,1072163.2916755583,1539297.69609223,640962.3029832559,2270991.873779485,Control
14330075.258731013,1467595.8529565032,5633956.87226857,607703.77204762,21819542.63960036,7839051.779722156,1784582.5467335095,5013118.292467779,1058665.5049071682,17324811.42645853,15292725263.600786,120107.0303694531,23133899.06876965,11023606.320327856,5127828.946845642,4338864.827803993,8443054.423750957,612082.0412986864,1741675.5080730875,9707498.583458127,1091940.3512152543,1154987.4284305687,11645320.553978857,12554221.832727611,257530.7668372121,925566.1196748352,633097.733703793,1426440.1219965096,0.0,1526264.6609207569,1184759.6593377972,638351.6568050684,2378275.857177727,725041.3879761271,1556912.545678205,18310797.66179803,897545.1964680302,0.0,660243.0030603838,2081429.2019556183,1601570.8920390506,4013997.2493750723,2985979.6292253467,42005.54129658368,0.0,47954.88559410465,627843.8106025122,1537648.1609735219,1399294.8526399133,0.0,996494.081542068,2141849.317620295,991240.1584407929,5868171.261348979,1390538.3141377862,1220717272.0073082,1539399.4686739505,1020136.7354978125,639227.3106552827,1144479.5822280128,2093688.3558585977,27362821.277301427,563045.4256867744,978105.350687599,1320486.0061207677,616460.3105497472,660243.0030603838,2950077.8213666286,69126553.15359002,0.0,0.0,3276696.7074959716,1359014.775530129,0.0,608579.4258978344,799471.9652442064,1782895.9328782316,10472820.048544032,1610327.430541178,7591043.227494027,637476.0029548539,881783.4271641987,922063.5042739888,2806470.589931745,4639214.098426947,3770565.4790159366,2043701.155314724,1826613.9315437176,411361.9114670223,1373900.890983746,11242519.78288101,712782.2340731478,21927248.06317655,2059758.9353333383,3902789.2103980603,19804792.86149682,6404532.260455796,16596809.120167531,32066443.99478953,15616410.76469354,2225912.0872407164,929068.7350756873,1326615.5830722572,4341536.527726521,22135507.74555039,Treat
4199192.8473611595,426400.66780988016,1669362.6798593288,173766.1125152777,6404256.938263571,2368816.1492033913,543483.7168843446,1473527.3418240657,317564.53985077987,5090789.558368694,4510798451.936864,35219.3718760605,6717059.171554773,3259159.994028173,1515923.4855861492,1267818.9292140694,2497539.405951519,183058.41799737752,513632.18552309717,2854015.475008603,311524.54128741455,336265.30463350756,3451975.332781767,3711388.257747471,76641.93945823109,281208.3946520617,177599.18852664393,409790.6717606267,0.0,446146.8169593433,340446.84210045286,186310.72491611206,728981.3650707739,226732.25376324923,450444.508244815,5394880.255270421,264598.3986028083,0.0,198855.33731694805,610272.1625369422,475417.5792279606,1199055.8686465258,891945.1724631091,12138.520437256046,0.0,13325.815967211665,186891.49400874382,447424.5089631331,426516.8216284064,0.0,283415.31720406073,639775.2324426105,289106.854311847,1718395.2958835962,399685.28954884247,358583808.84246415,434415.28128819173,310827.6183762581,200133.02932073627,355082.22323475993,624907.5436712491,7804636.697141628,164125.34557759712,287713.0084895324,376338.37202506565,185149.18673085017,184684.57145674474,892758.2491927936,21478764.697936825,166796.88340370156,0.0,947815.1591742377,399569.13573031605,0.0,177831.49616369503,246594.55673123876,525522.374193708,3084696.958601745,461943.7362789138,2226436.393511253,189446.87801632183,255189.93930218215,255306.09312070685,809708.2689465203,1358418.9076645472,1111940.504751835,604437.730117633,532332.9503058249,120373.84287880176,386792.21569242736,3269729.9915140606,204198.41296915527,6450834.619492594,595883.653148057,1140398.190290768,5834479.475053916,1868798.7862689053,4870593.085950761,9334237.010588352,4532786.614168556,661844.4579625991,280511.47174090525,396665.29026715894,1174956.7956103266,6606199.060219128,Treat
18356452.604353584,1887132.9627959942,7061384.740057158,708986.410963069,27939011.008765712,10113569.006721796,2393016.5012738737,6369261.113710006,1376003.2246598268,22240139.265675627,19584443870.608208,153514.75666224022,29114909.18931647,14083048.25413012,6508285.404654667,5557599.080863276,10919589.860181767,813535.6755818324,2223639.1980205453,12343558.338860229,1351645.869103489,1430713.5925248475,14812644.735179286,15420643.29559995,328676.91648488434,1159410.1244818927,795548.7053248419,1757476.8855268508,0.0,1955708.2869007767,1522147.3579978838,815034.5897699165,3113619.497194585,1000525.2205451406,1939969.687925913,23410041.78947412,1183392.7514912132,0.0,812786.2184877902,2621975.6435034927,1990558.041773698,5192988.204612182,3900174.7173909354,51978.32925276303,0.0,59332.100360046374,829649.0031037208,2040396.938527441,1847037.0082647852,0.0,1213371.035252871,2807841.002825734,1265833.031835758,7424543.735244672,1721877.673559894,1551935314.2305677,1868771.2639919862,1309676.271837178,830023.7316507385,1541258.513895934,2627971.300255823,34358986.371050455,719853.5388266694,1203628.09303033,1662295.8345836103,787679.40583741,823278.6178043733,3834971.9502093387,90616809.2130936,714607.3391683816,0.0,4040323.1939766556,1690775.2041571767,0.0,766319.8786572334,1043993.7319995358,2332313.0844265358,13242532.123162782,2020161.5969883308,9623029.087490333,749082.365494278,1106948.1278990058,1102076.6567877354,3459493.9460946457,5903473.529763336,4761675.646991409,2601691.9572675223,2254741.6674232557,512515.1715952486,1691899.3897982368,14274534.541657658,915836.5689184694,28045059.187572517,2590174.2439885666,5032979.115034363,25425873.19600394,8084018.94487649,20999533.610541195,40595092.95584113,19841501.836196464,2898525.311204735,1206251.192859474,1725624.959030098,5053242.101361132,28732878.842402015,Treat
21760893.150259294,2263530.209419042,8519090.924479093,847318.8217439628,32481056.502447985,11735684.710869687,2758677.4427294587,7519013.913735062,1595307.1954682097,25894394.293988917,22959204407.532417,179052.66838605495,34048521.072334915,16525727.037583677,7698862.224922284,6462499.148434426,12655602.081785027,928589.1883055484,2647306.94040432,14423232.554499637,1602832.229409096,1725490.282645568,17437008.647825178,18962928.54478708,382381.6190553337,1381596.2315469973,879676.467689784,2059601.789620984,0.0,2212359.9786210093,1762362.9489559177,951164.2901282153,3635343.896842885,1138537.6352563219,2279332.780694904,27458096.346905444,1350743.5923893552,0.0,1020394.6023843862,3096551.4666753216,2441873.5138180833,6059909.832596927,4494702.77289227,60382.6620006819,0.0,69118.78944113327,930846.6984878168,2319967.9639757005,2128079.5984830656,0.0,1493719.2372662257,3204159.452030013,1436528.9793154774,8682373.417542728,2135604.6324239518,1823880740.5243325,2234935.0804436672,1501996.7746012013,961699.3376454592,1833098.2680002595,3130414.1194093134,39718895.796469316,835278.7674385399,1405676.340157835,1913616.1311677638,916549.1340001338,972234.3851627032,4467612.650705075,107194302.58845752,829258.7402858327,0.0,4833329.300232215,1982846.4434239268,0.0,904509.079694711,1240125.5934583058,2819357.8834871645,15743123.507731315,2332760.521675213,11265728.312903086,918806.644182394,1301078.368379493,1337951.0346898427,4037180.709286293,6846275.879419702,5588090.204503259,3045607.9679190544,2628494.3555521,607757.781807764,1974568.906088951,16689772.777494995,1064039.7992415328,32907725.92689635,2999779.0194872017,5937251.7793604545,29660313.270966247,9584635.730508722,24779501.078235112,47775687.98730244,23192907.109210208,3364442.674970924,1416963.8910691682,1990371.477364813,6075084.080541782,33518881.77888423,Treat
8989350.313627005,908645.9459604815,3522946.4979146747,0.0,13449234.39845631,4952827.746050414,1151036.4914326877,3040204.444156137,660648.0482270891,10775546.888463214,9496340525.496656,74319.99283200431,14143271.680602299,6903415.272465537,3157194.202696351,2647180.0265765977,5196996.027527132,378751.1572783374,1068200.6057560667,5961889.851882648,654530.9366694292,691233.606015378,7160588.837535436,7819741.853849023,153536.3413195574,579596.3200881166,387162.18567011965,842632.1170674216,0.0,964719.4685723508,724622.8399342634,387926.8246148271,1511181.434389819,470762.7102914481,950191.328622912,11319460.057798317,573479.2085304601,0.0,418767.26205135306,1306258.1972082653,987403.7572653315,2514387.7298457674,1878972.7667940182,25087.03091130418,0.0,28553.037902548585,400925.6866748509,982815.9235970866,900744.6768651732,341793.6082841516,606613.5628011086,1341686.4683130363,598457.4140575632,3587670.838426643,826319.8195803311,768605784.8521948,903548.352995766,649178.4640564802,396847.6123030766,735072.905511931,1275672.6394199764,16157742.860033464,0.0,585203.6723493026,804655.0494802913,373143.80501715146,402200.0849160289,1831055.3929256941,44175964.894701354,344597.28441474796,0.0,1961553.7728224057,809752.6424450069,0.0,369575.48994185106,516641.0469738833,1116418.8389686726,6433417.201118814,982306.1643006161,4671179.313216755,380790.19446422294,531169.186923322,532953.3444609739,1688322.7899136697,2865102.1258181715,2336226.855728972,1226299.3393557777,1107706.9512326086,252788.51813691016,791401.3077720341,7018365.993819865,437628.35602079966,13604456.104231901,1256288.9846002737,2408357.796179692,12194856.664783424,3882326.801927088,10163581.476736693,19635163.46113819,9573024.70808689,1390113.601477831,579086.560791646,861748.0906851018,2625564.5832540765,13833881.031475963,Treat
22886294.8381145,2401890.4206067394,8949052.656140253,914850.1765392944,34377179.25709132,12698020.912353205,2951192.885433761,7849793.794980479,1694336.5313890716,27539671.43300637,24280318504.305096,190624.04700993944,36265079.51418131,17614299.038786564,8102211.356198614,6891130.207556173,13369629.634986369,983512.9846426734,2775939.2418937134,15170557.001812084,1686489.3533201122,1821199.243503889,18185181.243303236,20062706.459427156,402553.5996519127,1464152.641366316,1005746.6558380531,2201787.379848323,0.0,2418892.639756149,1895093.5036532376,1003784.8613208132,3826153.240122525,1184923.8884125804,2450281.352031979,29117608.15637253,1459575.1208260953,0.0,1033211.7790794026,3172875.6658818163,2481670.064307808,6401989.441257821,4871135.786305368,63401.13513410764,0.0,73956.63957669174,1045636.4776885827,2516982.3656181176,2335843.33852635,0.0,1521698.6138720047,3524690.8159734104,1586437.8329409037,9112741.72771883,2216173.8729747427,1929545515.413049,2311647.8728137305,1683873.6272971316,1041058.9571483622,1956563.0651934063,3376902.2956747124,42904789.832451195,921389.4915967551,1539354.764527164,2015416.9007105855,975011.875067973,1063292.628343742,4748196.6632250305,112687161.71649097,894578.2998611549,0.0,5139247.703661413,2127893.119698974,0.0,943623.1627921346,1327480.956665308,2705763.6417552684,16495422.23245442,2532676.7217560275,12096424.993297977,965856.8339875143,1364101.1209871075,1397451.6277801772,4300907.513294457,7240329.631624778,5937044.1406720895,3219266.971225437,2830215.556870672,650464.3254927194,2069039.2841817949,17917069.325947236,1139148.683010331,34912749.16029765,3225121.6832812354,6192731.359418955,31744859.300395183,10261493.188173443,26473531.606060423,50201013.83314413,24629022.300928865,3569158.1583641693,1506658.1892398351,2145549.2703541247,6452973.710978992,36606143.777540624,Treat
18071529.543239802,1846044.8428141596,7019897.8817784935,756720.0022975096,27363347.24586972,9856200.738817688,2344072.1931634485,6351168.577422584,1393772.6553944845,21687947.2286384,19208389861.63576,150215.68639016643,28366441.202403624,13812779.762867758,6379325.600763884,5451903.644459726,10740144.590748146,855269.583992072,2277199.2627278552,11901621.80357686,1318100.6551647293,1342738.050588372,14432234.276376463,16877672.13198856,322055.8230646213,1113962.2359402853,737362.0487503655,1699980.2842311475,0.0,1942834.610549887,1497601.678965538,795435.9093917976,3148307.1723494083,946779.9098513011,1912917.773249753,22912777.74398508,1191394.0501288683,0.0,758479.8162563376,2636201.3103294657,2016746.7968208066,5145696.015623065,3792399.0812817025,52741.70335723079,0.0,58452.93025850964,823592.9327331032,2011467.3549443085,1846044.8428141596,740881.6766680288,1235389.3990996548,2748829.403694674,1272345.4922351148,7518516.492139635,1633107.3537955536,1508713988.2867117,1796770.0519668744,1311061.399329403,791916.2814741347,1527518.516265672,2595725.589276342,34213492.74587806,721523.7231208776,1189634.2361700404,1657744.749219196,774318.1418858255,823592.9327331032,3732565.4066814347,88922564.23387171,0.0,334777.7538431603,3927904.756111725,1610229.7723307465,0.0,781357.3977211518,1082285.5846813233,2122186.054128659,13045500.876817293,1916437.401167416,9599785.145425396,791916.2814741347,1115722.0498991203,983736.002986761,3327808.1961502098,5907695.459797065,4714541.595709368,2494838.974411826,2183929.122909791,510755.77591221,1527518.516265672,13879652.693303404,879906.9794157073,27886011.9916426,2491698.601274874,4850047.270539383,24677223.278348524,8010673.140600643,20377336.52633663,40014649.795908764,19799666.850812238,2850898.6133068926,1179075.3524170509,1668303.6329721853,5215785.965029986,28244794.300547022,Treat
