"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"60","taxa178915",4.31542327777305,2.46168346314131,1.75303744059207,0.0795955806020089,1,FALSE
"61","taxa366612",-1.36130403491954,0.093231135438116,-14.6013885653375,2.75182908000224e-48,2.72431078920222e-46,TRUE
"62","taxa261912",-4.48785227539004,0.100226800774099,-44.7769682433065,0,0,TRUE
"63","taxa185281",-0.0435589291622325,0.111760032235458,-0.389754085525509,0.696718398424732,1,FALSE
"64","taxa511008",3.53234117266493,0.0920170008336047,38.3879189787168,0,0,TRUE
"65","taxa470973",4.51602251541333,0.0911351430646282,49.5530304068411,0,0,TRUE
"66","taxa162162",-6.05931698777553,0.0743111975674511,-81.5397569427621,0,0,TRUE
"67","taxa181028",-0.115168349922803,3.71313847869454,-0.0310164435244263,0.975256425945673,1,FALSE
"68","taxa204044",-6.51463796665122,0,Inf,0,0,TRUE
"69","taxa470172",-0.0137658491531329,0.0982009615774972,-0.140180390619387,0.888517464932248,1,FALSE
"70","taxa328422",6.29836081623705,0.0910924498363122,69.1425121132963,0,0,TRUE
"71","taxa213747",-3.4806216947841,0.104701580970521,-33.2432582442484,2.55470554940938e-242,2.52915849391529e-240,TRUE
"72","taxa262724",4.3060168660614,0.0876809408501436,49.1100668436126,0,0,TRUE
"73","taxa82283",-2.17442850693124,0.0936752618134757,-23.2124091765115,3.41210847979502e-119,3.37798739499707e-117,TRUE
"74","taxa316732",4.25685866736141,0.0796938931500769,53.4151175090045,0,0,TRUE
"75","taxa293896",-0.54097471507977,0.0936099769229795,-5.77902839912965,7.51332448554498e-09,7.43819124068953e-07,TRUE
"76","taxa196731",-5.24348077259714,0.095469570509143,-54.9230581496644,0,0,TRUE
"77","taxa167602",-6.15610492639302,0.105645645815913,-58.2712602951949,0,0,TRUE
"78","taxa470114",-6.90610008442532,0.0895394017019302,-77.1291738961491,0,0,TRUE
"79","taxa170206",-0.00933090438724804,0.0969164678281616,-0.0962778008355842,0.923299941538207,1,FALSE
"80","taxa365676",-2.84243096402504,0.095460022881389,-29.7761395632265,7.95838453764121e-195,7.8788006922648e-193,TRUE
"81","taxa223059",-4.80644469169043,0.0923924668846973,-52.0220409060915,0,0,TRUE
"82","taxa187524",4.23527373526703,0.094953106284983,44.6038460559225,0,0,TRUE
"83","taxa191541",-0.00462048178365393,0.0897130028980571,-0.0515029219220795,0.958924773586296,1,FALSE
"84","taxa212619",1.38886988594178,0.106537095642292,13.0364909759229,7.58692546103795e-39,7.51105620642758e-37,TRUE
"85","taxa357470",2.34038171731663,0.0868965013911414,26.9329798075763,9.02860129076313e-160,8.9383152778555e-158,TRUE
"86","taxa326792",0.0397366340263829,0.061521096577084,0.645902564116266,0.518342458938893,1,FALSE
"87","taxa325407",4.90617504092315,0.0921814761878039,53.2230036208974,0,0,TRUE
"88","taxa188646",2.15797583516766,1.93837649210606,1.11329034578984,0.265583751396981,1,FALSE
"89","taxa171551",-0.00935292551836397,0.091024420385507,-0.102751827243199,0.918159939100697,1,FALSE
"90","taxa290260",-0.00432506605686989,0.0852460320105579,-0.0507362742272182,0.959535671206069,1,FALSE
"91","taxa367433",4.97149342297215,0.0970212550793622,51.241281293522,0,0,TRUE
"92","taxa310301",-0.249668934001125,0.0916614876992529,-2.72381498782024,0.00645326457364061,0.638873192790421,FALSE
"93","taxa193761",-4.75049700305772,0.093487922772225,-50.8140181339988,0,0,TRUE
"94","taxa327476",5.88521498389033,0.086007173334688,68.4270248132517,0,0,TRUE
"95","taxa189047",-5.97216791463918,0.0940945321945693,-63.4698720037196,0,0,TRUE
"96","taxa180658",-0.0151116234451507,0.0921563637068347,-0.163978078532085,0.869748401001052,1,FALSE
"97","taxa269833",-3.06326613228664,0.0877922867604518,-34.8922011867056,9.76196399272262e-267,9.6643443527954e-265,TRUE
"98","taxa367055",-4.90485861957924,0.0866392534432357,-56.6124294087184,0,0,TRUE
"99","taxa203708",3.75775041854362,0.0955266876486182,39.3371790757153,0,0,TRUE
"100","taxa181892",3.01037170832872,0.114978235972937,26.1821003153787,4.24966323959716e-151,4.20716660720119e-149,TRUE
"101","taxa589024",-0.0218072300823859,0.0994130341260385,-0.21935986839249,0.826369729083777,1,FALSE
