"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"64","taxa185281",0.538842444296217,0.167039192103709,3.22584441118266,0.00125601615962736,0.124345599803108,FALSE
"65","taxa511008",-1.41009539375903,1.92853912215947,-0.731172822763419,0.464673597999279,1,FALSE
"66","taxa470973",0.540040561407645,0.168250951378364,3.20973258684997,0.00132858510793265,0.131529925685332,FALSE
"67","taxa162162",0.54321467287887,0.168274770567289,3.22814092123008,0.00124597577160729,0.123351601389122,FALSE
"68","taxa181028",-3.32590361151388,2.5356763946895,-1.31164355928042,0.189640428511078,1,FALSE
"69","taxa204044",-5.77288935910452,0,Inf,0,0,TRUE
"70","taxa470172",0.554731963283258,0.166803437563074,3.32566265652345,0.00088208616063384,0.0873265299027502,FALSE
"71","taxa328422",0.572254205934865,0.173565793589899,3.29704485024847,0.000977078971979602,0.0967308182259806,FALSE
"72","taxa213747",-5.25798051814681,0.168454488935303,-31.2130626579278,7.08456035079167e-214,7.01371474728375e-212,TRUE
"73","taxa262724",0.521811327284182,0.171582117473606,3.04117547310517,0.00235656449898873,0.233299885399884,FALSE
"74","taxa82283",0.563652141295117,0.159955730607651,3.52380086136256,0.000425403835680049,0.0421149797323249,TRUE
"75","taxa316732",0.0107457123320494,0.167091567757651,0.0643103208393788,0.948723135626732,1,FALSE
"76","taxa293896",-2.51949738854967,0.174951579160501,-14.401112585776,5.0917200400844e-47,5.04080283968355e-45,TRUE
"77","taxa196731",-1.57563225292874,0.168089919703829,-9.37374624073215,7.00027634933142e-21,6.9302735858381e-19,TRUE
"78","taxa167602",-3.31468438726388,0.160601872517375,-20.6391391040928,1.22220027682024e-94,1.20997827405204e-92,TRUE
"79","taxa470114",-5.7022820020236,0.160976742974681,-35.4230176151624,7.55238607923684e-275,7.47686221844447e-273,TRUE
"80","taxa170206",-5.4515641330435,0.172838884644397,-31.5413059061314,2.35954580118881e-218,2.33595034317692e-216,TRUE
"81","taxa365676",3.68570808790695,0.168562436156732,21.8655364263953,5.53114253093391e-106,5.47583110562457e-104,TRUE
"82","taxa223059",-3.35314393508952,0.167855909881842,-19.9763233683573,8.85069603002968e-89,8.76218906972938e-87,TRUE
"83","taxa187524",2.16747341652002,0.169217108603551,12.8088314143109,1.46321518658531e-37,1.44858303471946e-35,TRUE
"84","taxa191541",-2.77634417299819,0.172324505359079,-16.1111396618433,2.13060585458974e-58,2.10929979604384e-56,TRUE
"85","taxa212619",0.52634210036142,0.158415680361449,3.32253788993925,0.000892025556979635,0.0883105301409838,FALSE
"86","taxa357470",0.560163350709157,0.173853523971073,3.22204196909094,0.00127280489679591,0.126007684782795,FALSE
"87","taxa326792",6.33726872094299,0.161689682859599,39.1940203534561,0,0,TRUE
"88","taxa325407",6.67916921495566,0.163433836633564,40.8677257570049,0,0,TRUE
"89","taxa188646",0.54378612956245,0.175429386361345,3.09974366804416,0.00193688187224527,0.191751305352281,FALSE
"90","taxa171551",0.556229477352012,0.164914771278978,3.37282993535533,0.000743998900444135,0.0736558911439694,FALSE
"91","taxa290260",0.560459511605336,0.172299937873932,3.25281319611045,0.00114268590945041,0.11312590503559,FALSE
"92","taxa367433",3.85309842242726,0.168264629905308,22.8990395937376,4.74968950872423e-116,4.70219261363699e-114,TRUE
"93","taxa310301",-5.83225195494799,0.168496351619544,-34.6135207017235,1.58172816834599e-262,1.56591088666253e-260,TRUE
"94","taxa193761",-4.8359772015769,0.164268482770031,-29.4394707982241,1.71715532822735e-190,1.69998377494508e-188,TRUE
"95","taxa327476",6.78416125313685,0.164146089844275,41.3300204687968,0,0,TRUE
"96","taxa189047",-1.5917993822768,0.16457549336776,-9.6721531845557,3.95958161111973e-22,3.91998579500853e-20,TRUE
"97","taxa180658",4.16320129628245,0.166435968965539,25.0138315783439,4.32341472532834e-138,4.28018057807506e-136,TRUE
"98","taxa269833",-3.54906565651542,0.171053371486052,-20.7482940890458,1.27018817789098e-95,1.25748629611207e-93,TRUE
"99","taxa367055",0.229639302223575,0.173093363343238,1.32667883844979,0.184614944001678,1,FALSE
"100","taxa203708",-5.78862680591524,0.176685815087048,-32.7622610964177,2.03119169062419e-235,2.01087977371794e-233,TRUE
"101","taxa181892",0.335636127242296,0.165063667366487,2.03337374358156,0.0420147779580351,1,FALSE
"102","taxa589024",-5.59975413041236,0.166362814241509,-33.6598906188447,2.23447399605073e-248,2.21212925609023e-246,TRUE
