taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15820019.046432937,1629572.7182570354,6186929.289649996,633672.2882135998,24018721.675167926,7416144.58798981,1995886.139881946,5581853.960001892,1164304.7415959039,18952066.889322545,40733870.91669921,102248198.39100477,25310577.93036557,12029787.236559333,5669914.435584581,4766159.760918911,9365276.97021703,654098.6871889659,1947770.6222955298,10611287.307714429,1201072.2597515678,1244648.577565683,12741533.760856569,827042.1985137411,1981360.7006105783,1025405.2285634096,673163.3262326404,1553314.162082337,0.0,1701292.0746594393,1350411.9322603615,723548.443705213,2689929.7850671913,853823.477170332,1693575.4350465226,20208517.38629619,973658.3511591519,0.0,703575.9647070796,2274139.085924167,1736243.912906173,4526490.012941277,3249159.1970150103,962310.3517283873,0.0,1015872.9090415754,696313.2450713895,1724441.9934981882,1636835.4378927255,0.0,1073520.7461498317,2400328.8395942114,1111650.024237181,3847425.727004638,1481140.8857027069,5696695.71424118,1602337.5196232179,1162489.0616869861,714470.0441606052,1304112.0945828634,2317261.48376105,2383079.8804594553,626409.5685779159,1041292.4277664749,1433025.3681162847,659091.8069384992,710384.7643655307,3330864.7929164744,997262.1899751271,627317.4085323749,0.0,3561910.061326733,1503836.8845642232,0.0,671347.6463237226,930535.953322263,916464.4340281219,11451039.265590638,1794799.5899688941,8269968.065160172,697221.0850258544,959586.8318650106,975020.1110908432,3016298.248695828,5143821.181974585,4176517.710496658,3314069.7537589506,1974551.9009521208,4422996.258132748,1409421.5293003093,12453294.575315287,815240.2791057504,24238418.944147453,7648097.696354539,4301345.704235011,1049462.9873566236,6989913.729370486,3760727.0113536404,35032182.082708456,17248505.21477691,2518801.95365134,1014965.0690871103,1471154.64620364,659091.8069384992,2212405.969020836,Control
25360408.31964124,2573099.6314478097,9873472.966410419,1055019.8870025612,38598596.10495826,12060572.62592038,3236515.1912030755,8848576.489196107,1869753.0401127723,30589972.367764782,65676739.326943554,164749131.398442,40567826.451813616,19559200.029954534,9041926.747371875,7638035.742356523,15222830.109273339,1074635.1305856064,3063480.721024032,17025330.885672826,1931400.9485166417,2065204.9315295843,20797062.00892767,1363959.9734355798,3253328.2571313973,1638573.3835982638,1153096.1049178077,2471520.6914641685,0.0,2635448.0842653597,2131056.1064155293,1103357.4515465035,4232689.34745649,1344344.7298525344,2659967.1387441717,32510164.60566258,1605647.7961552916,0.0,1211241.2912532727,3642130.406723979,2788867.3108613477,7304576.601444685,5339549.521071389,1540497.1656830176,0.0,1621059.7732562614,1139085.2166441996,2865226.6519525065,2602522.4968223874,978660.5459114027,1770976.2777838449,3949669.4043296357,1740152.3235819147,6206122.960793947,2422482.5825065454,9027915.859098278,2560489.8320015636,1867651.4068717295,1122272.150715868,2199008.914542517,3783640.3782874015,3829175.7651766203,0.0,1652584.271871872,2300587.8545261677,1087244.9300318528,1172010.8040871723,5349357.142862922,1637172.2947709023,993371.9785986915,989869.2565302871,5684917.917015794,2374845.5623762836,0.0,1060624.2423119985,1431212.2371488963,1510373.7558947685,18354964.182838004,2875734.81815771,13478474.519209389,1127876.506025315,1552406.4207155828,1601444.529673206,4806435.222260671,8294445.857974981,6671284.451477677,5389988.718856374,3122326.4517731788,7235923.248904015,2323705.820177618,19837316.16218563,1271488.1108297806,39007714.04254756,12256725.061750833,6882148.319995459,1707226.7361389427,11348118.95720752,6065313.533644205,56640416.93488112,27555213.967701633,3951771.0375706786,1697419.11434741,2355230.3187932284,1085843.841204491,3537749.289085614,Control
23693342.090192594,2500844.115070378,9340851.775950886,972642.621676903,35892419.88227327,11037379.315550935,3080449.5648164568,8186616.030533752,1781105.1588763834,28622061.393898964,61089916.88782981,152850829.4561429,37696742.42683335,18305250.22688777,8493417.198496629,7202364.716015008,13918822.717364496,1016589.8160067231,2886418.5558885843,15835915.420959542,1723061.6946671843,1825881.545552041,19133613.380387533,1311782.2911277593,3030698.0240657213,1552248.0714229913,989226.4685938208,2342468.377013861,0.0,2454409.3437030185,1948602.0127371913,1036490.4323070173,4037337.5319222966,1203987.2861678342,2559716.7716254136,30310297.010040544,1534835.0321602363,0.0,1093704.7041703698,3417930.8495756206,2572154.6568131,6757088.426295911,5072998.771883468,1436161.1430046028,0.0,1560539.9948814458,1081266.8189826836,2603663.9659552337,2407145.379989822,919574.3115427821,1609462.3432863348,3530701.008610624,1623558.6131657136,5679138.376696612,2235502.5643997733,8398060.07872438,2400511.8412230513,1766179.6966511584,1081266.8189826836,1971819.398420871,3461048.8515595943,3471828.352055588,934499.7737680073,1553077.2637688378,2061372.1717721948,1033173.6629236318,1033173.6629236318,4883113.724684827,1551418.8790771451,917915.9268510987,0.0,5319268.898599615,2203164.062911802,0.0,975130.198714442,1415431.334358462,1356558.6778034258,17165939.94369594,2637660.8521348974,12427105.687188195,1048928.3174947035,1458549.336342436,1426210.8348544554,4500856.053249997,7531554.077315718,6258743.826442701,4967691.343961072,2978458.906277447,6635197.151456607,2163362.830311205,18558153.89237068,1160040.091838014,35792916.8007718,11422124.564023312,6422923.910920133,1551418.8790771451,10600394.9492903,5544809.216669622,52158686.130726695,25752226.684927285,3669176.1303668455,1582928.1882192788,2178288.29253643,941133.3125347691,3305160.690540618,Control
20623355.67062182,2096588.2257969722,8047895.20618644,815627.5649051389,31199881.277575362,9641420.625511302,2629982.7603063625,7215252.281650627,1531752.2658830734,24754389.069651537,52954388.46451462,132564447.48784712,32742360.618008256,15803940.004794585,7408709.522668945,6301601.449307913,12070178.263228837,879990.0122037783,2537507.9797048774,13744711.59036065,1532492.0641278846,1593895.3184472788,16513776.420691628,1074926.8497117131,2580046.378781563,1347172.603802505,877030.8192245251,1973041.9189133802,0.0,2161320.5722180135,1747033.5551233466,900334.4639361013,3481860.439207287,1100449.8891577309,2179815.5283383117,25988372.541997816,1295756.6257880754,0.0,895155.8762224221,2929231.1503327866,2264522.427369282,5886574.633968427,4308954.876907013,1242861.0512840229,0.0,1296126.524910477,890347.1876311447,2254535.1510643177,2059968.2126787843,0.0,1417083.5379372253,3152650.2202659845,1430030.007221435,5001036.13492856,1953437.2654258686,7319933.733291518,2103616.3091226835,1481445.9852358648,936954.4770542965,1749622.8489801828,2993963.4967538277,3098644.9483947195,809709.1789466406,1378983.928329415,1833589.9497663334,873331.8280004687,902923.7577929449,4312653.86813107,1301675.0117465658,795653.0122952176,0.0,4643713.582684404,1926434.6294902363,0.0,873701.7271228781,1165552.1347011738,1208830.3320226711,14898426.953144796,2343310.940441746,10806972.760212475,870372.6350212235,1248039.6389977022,1279481.0644022108,3929438.3773185024,6635250.457718084,5446764.577427743,4297118.104990024,2569689.203354197,5829980.068240319,1855413.9979882867,15994807.951956045,1013893.4945147363,31506897.549172334,9866319.29193413,5635783.028977186,1376394.6344725713,9147235.397976967,4890806.1964515885,45516087.012053214,22288271.620571066,3215533.071075002,1407466.1607546704,1916817.2523076811,842260.3017183698,2823070.102202273,Control
20059753.224364948,2084396.7696618023,7880364.561431051,815356.5632089627,30887292.029895104,9666080.36783402,2549404.8096169126,7052268.051921971,1535871.30396133,24501040.05955267,52172203.42345689,130683538.04765871,32330444.835783176,15748696.951356439,7388461.079286779,6071292.186811192,11918927.538575476,879056.2947096619,2525340.4666055394,13545394.0162267,1523131.35766119,1574798.9176562023,16405511.960608115,1082895.4355119064,2581254.67536727,1288857.9006975023,875517.4207374041,1903914.197076486,0.0,2163667.5466404534,1689458.4343574604,897458.4393654183,3473050.9163770718,1053168.894144908,2204718.484718685,25847935.493395276,1307967.820147712,0.0,895335.1149820668,2895506.6841040542,2230906.1521134176,5713865.915612817,4274251.983696989,1296643.4234364782,0.0,1264793.557686129,859238.6004649989,2253554.945535885,2017865.9389832912,0.0,1395731.8946597923,3035646.0934055923,1407056.2913710258,4880107.207748097,1952750.6578936935,7205855.18231811,2112707.7614398943,1478541.545610701,918691.6831989874,1692289.533535273,2962037.514782565,3039892.7421723106,789168.8958142301,1418380.6880822596,1816150.1225644134,802616.616908823,905951.7368988474,4266466.460958012,1336986.586720257,781383.3730752541,0.0,4563731.874627954,1854369.9614648325,0.0,834466.4826591724,1177029.4831740486,1225158.1691968034,14788246.555284822,2237983.9000579407,10762423.524440551,900289.5385432307,1220203.7456356394,1225865.9439912564,3889930.2703094278,6483217.117182385,5319635.355102928,4248064.316302256,2511892.745510946,5786058.944646945,1860032.1598204498,15771345.744778939,1017780.1544223012,31245426.07588797,9724825.675773587,5467560.287143443,1379453.074387387,8877619.24681423,4784557.610497042,45294755.745764636,21861040.07624589,3112085.771206439,1353973.1817871074,1860032.1598204498,834466.4826591724,2890552.2605428905,Control
7774005.580142067,828957.68214779,3251805.5417586137,333604.92086435435,12003037.657765962,3801074.249848389,876134.1356033542,2965377.074349817,586335.9215191696,9411702.464385264,20255547.265814494,50926981.505282715,12586003.832609741,5971191.108804407,2924940.114245047,2480133.553092573,4818737.745818439,374041.880969124,916571.0957081268,5364636.707232847,535789.7213882053,569487.1881421804,6601333.737103745,431327.5744508827,1037881.9760224355,593075.414869964,343714.160890546,741344.2685874534,0.0,896352.6156557404,579596.428168372,407739.34772309905,1236697.0298708894,357193.14759213786,795260.2153938148,10409147.480302928,475134.28123104945,0.0,394260.36102151027,1047991.2160486272,970487.0425144851,2308276.4726473,1674764.097672566,481873.77458184387,330235.1741889572,576226.6814929749,343714.160890546,876134.1356033542,785150.9753676233,0.0,552638.4547651943,1118755.8962319775,556008.2014405916,2011738.7652123177,737974.5219120563,2803629.2339307354,882873.6289541515,613293.8949223473,363932.6409429323,697537.5618072867,1132234.8829335663,1176041.5897137332,0.0,552638.4547651943,670579.5884041059,326865.42751355993,333604.92086435435,1627587.6442170022,539159.4680636026,340344.4142151488,353823.40091674065,1775856.4979344914,754823.2552890454,0.0,340344.4142151488,424588.08110008825,427957.8277754854,6156527.175951253,997445.0159176658,4047065.757152416,326865.42751355993,481873.77458184387,478504.0279064466,1573671.6974106408,2581225.9533545016,2112831.165474243,1688243.084374158,1037881.9760224355,2227402.552437761,673949.3350795031,6122829.70919728,434697.3211262798,12154676.258158866,3807813.7431991836,2136419.3922020267,508831.7479850246,3592149.955973762,1910646.3649503924,17303649.178166263,8778190.089410527,1304091.9633788394,566117.4414667832,815478.6954462011,394260.36102151027,1216478.5498185027,Control
15998891.015187414,1640021.4956634988,6319203.704545309,669019.7578128768,24156360.572014898,7462954.959360754,2080906.3951945843,5709525.383857728,1200894.8609361215,19334758.9140323,41118341.13343624,103492345.47896144,25537477.57533164,12238841.732446736,5677437.051189959,4863800.01327167,9554850.509578511,673415.4198221572,1971454.4111634395,10722777.905445032,1199576.1623333357,1235620.5908094614,12950499.411749661,840450.5761749137,2019806.6932655496,1030343.1749759421,690998.0678592916,1548152.1596694821,0.0,1651889.7830885602,1319577.7351867622,690558.5016583629,2699376.039900708,824186.6267405654,1722220.3752370907,20384003.435648207,1032541.0059805854,0.0,684844.1410462963,2328382.1663172184,1813650.145030179,4491487.4410854,3394769.7697692863,1000892.2395137463,0.0,1022870.549560161,672536.2874203061,1763979.164325277,1621120.1490235785,617590.5123042664,1105508.995334682,2429482.3925307305,1123091.6433718163,3922249.2108832444,1491008.553548805,5709525.383857728,1630790.605444003,1136278.6293996635,716492.9075131355,1348149.5382471068,2371899.220209125,2349481.343961782,619348.777107981,1058035.8456344232,1474744.6041144568,688360.6706537196,676931.9494295865,3308614.794387336,1032980.5721815141,622425.7405144756,622865.3067154041,3633454.216873353,1451447.5954652561,0.0,669019.7578128768,925286.8529540778,923528.5881503633,11612020.32992299,1825078.8662543118,8416813.615375152,688800.2368546482,970562.1716496933,972320.4364534079,3037842.0146155013,5039626.493642993,4207088.109084784,3318724.8170086886,1959586.1237383718,4439179.063174933,1447491.4996568984,12454229.170901597,800889.6180913649,24311967.007143497,7597022.650643873,4397420.274086742,1072981.0964659855,7038334.00926401,3813676.359253957,35537169.08024958,17238907.26800615,2498494.2860764754,1096278.1051151862,1516942.9594035714,647920.5801683195,2228600.638706498,Control
13220334.358114095,1343781.97325738,5220111.721872057,537235.1483993853,20096574.06975483,6228410.936654382,1684354.8149644814,4605599.855313595,1020330.3206034843,15992578.78021635,34333999.604597434,85766976.99011981,21146519.420071945,10214408.84217748,4690743.065740373,3924916.9067386645,7828085.276031379,553430.8677740428,1640857.7400725451,8952530.935471931,996268.1089611363,1064290.1303347023,10773392.528022846,714925.3266813523,1713044.3749995895,850969.3694284844,540474.2922743156,1292418.4060977483,0.0,1370620.5939353823,1093442.4252090869,603868.9652551215,2201692.365275002,683922.0924498667,1427074.2443270509,16963859.207856555,834773.6500538267,0.0,551579.9284169418,1886107.204888802,1450673.7211301222,3715298.0245466586,2749570.414977737,856522.1874997974,513635.67159631354,853283.0436248669,570089.3219879769,1401623.828166873,1287328.3228657118,513635.67159631354,905109.3456237701,2035107.8231356556,951382.8295513655,3234516.526538937,1268818.9292946714,4705550.580597206,1337766.4203467905,958786.5869797844,590912.3897553945,1109175.409744468,1895361.901674317,1974026.8243512325,515949.345792691,908348.4894987057,1212365.2789030082,552042.6632562183,560834.625202462,2731523.756245973,895391.9139989786,522427.6335425571,517337.5503105206,3003149.10690096,1257250.5583127742,0.0,559909.1555239089,784335.5525727478,763512.4848053302,9642931.315671675,1460853.8875941953,6989609.747263305,578418.5490949439,797754.8629117514,812099.6429293031,2558460.926356766,4232635.574857179,3479765.991355194,2785200.997601982,1623736.5510193345,3789335.598830809,1176734.6962787574,10318986.91585382,676055.6001821711,20314059.44421449,6221469.91406526,3625990.200566399,889839.0959276656,5895241.8523757,3155388.86902275,29341553.423649162,14338764.464644078,2094337.8825629782,889376.3610883891,1272520.8080088838,542787.9664706982,1827802.6151400274,Control
23426903.049021762,2150227.3337200237,9337626.568892336,0.0,34964106.43142446,10888610.219444541,2946868.936049082,7860667.138025667,1850605.4921360922,28002304.818150666,59709345.58341566,149532448.7274381,37350506.27556952,17850411.83271842,8184963.719504753,7141574.718224218,13881303.672441777,1099788.4067551624,2781195.6824673796,15414662.508783031,1667307.424343562,1790681.1238193004,18770427.134523153,1332435.954337984,2904569.3819431174,1572133.4276051335,1011664.335701061,2210151.7020368157,0.0,2425174.435408819,2058578.2998237591,1043389.0012805343,3849259.4236430596,1261936.6974947012,2590847.6889905217,29944559.34418296,1491059.2822353595,0.0,930590.1903312871,3376914.4027930885,2661346.9458338046,6334358.2273686705,5019547.087241505,1494584.2450775232,0.0,1575658.390447297,1025764.1870697159,2492148.7294099294,2478048.8780412744,0.0,1519258.9849726781,3517912.916479645,1586233.278973788,5639940.54746236,2372299.992776355,8519835.189510332,2478048.8780412744,1674357.3500278895,1015189.2985432248,1896430.0090842198,3465038.4738471895,3422738.9197412254,912965.3761204686,1600333.1303424428,2058578.2998237591,1053963.8898070254,1117413.220965981,4681150.654393762,1558033.5762364785,0.0,930590.1903312871,5340318.705878427,2192526.887825997,0.0,1008139.3728588974,1307761.2144428382,1230212.0319152279,16641349.577856155,2767095.831098724,12132922.102728441,983464.6329637514,1350060.7685488027,1494584.2450775232,4420303.404073622,7504645.8909671055,5995961.7945209285,5012497.161557176,2848169.9764684895,6404857.484211944,2044478.4484551044,17952635.755141158,1156187.8122297814,36303592.31144684,10973209.327656504,6535281.10937201,1730756.7555025083,10447989.864174034,5488367.145249312,51376333.42453993,24815738.408834383,3701210.984272175,1568608.4647629694,2210151.7020368157,930590.1903312871,3359289.5885822703,Control
22907439.682928514,2364058.8815951166,9080075.150645727,917593.3242880394,34976965.130714364,10770483.02543284,2946479.4282073374,8003820.156451931,1677847.1592529134,27874211.04126865,59402929.21269888,149483092.30166686,36703732.97152157,17649788.596428037,8259001.008883622,6954669.864200404,13808192.91383594,982380.1728328686,2861198.780633021,15554793.463381285,1714868.2155642442,1827253.565080791,18620269.144017946,1203845.4204095951,2859876.6000504675,1536373.8369203145,997585.2495321673,2239112.8165443703,0.0,2352820.346643462,1894684.774790719,969819.4572986689,3972491.56026428,1160213.4611855214,2396452.3058675355,29365630.738382366,1421344.1262386779,0.0,1008823.784483822,3331895.068019964,2507515.474801537,6574542.946717966,4910578.683581807,1377051.076723336,0.0,1482164.433035863,963869.644677203,2498921.301014973,2343565.082565629,895777.344676007,1575378.1641054766,3540138.5097712134,1615704.6718731744,5610673.302040764,2163087.433047886,8140004.756454334,2334309.8184877965,1654047.908767059,1065677.5495333723,1913195.3029463843,3338505.9709327063,3393376.4651084347,895777.344676007,1582650.1573094872,2096317.3136292263,954614.3805993705,1070305.181572284,4909256.502999262,1512574.5864344602,901727.157297464,0.0,5243107.100092535,2186886.6835337407,0.0,928170.7689484173,1342013.2912858182,1330774.7563341635,16666747.333303872,2520076.190335737,12115140.677883683,990974.3466194333,1374406.7155582372,1462992.8145889295,4358568.290368183,7398922.539936401,6040381.99136874,4765799.90979285,2812278.099078758,6554049.14768848,2091028.5912990374,18025287.881871544,1141702.933029856,35078773.03557052,10925178.15359088,6237386.898168326,1535712.7466290465,10228388.986588238,5411024.034076078,51012371.235851735,24936325.786847837,3559310.1282181563,1536373.8369203145,2145899.085474766,965191.8252597481,3176538.84957062,Control
4379105.533645978,414028.08241668384,1699179.0805564246,0.0,6641088.745147061,1966388.6940310078,586295.0859753988,1503421.1219669678,317127.89291490725,5182691.953655654,11190503.702765848,27664514.707860876,6824122.436428196,3315161.0287123146,1573893.9870591685,1248935.7758006845,2471444.2271918,185970.06065997639,526588.9086056172,2895260.207537951,335724.8989809047,339640.0581526939,3411082.4284211425,227079.23196376054,546164.7044645633,263294.4543028086,181076.1116952403,432625.08848268125,0.0,473734.25978646707,351385.5356680615,200651.90755418467,719410.497816225,243718.65844386423,504076.7433678305,5426410.612099527,274061.14202522766,0.0,200651.90755418467,615658.7797638171,475691.8393723609,1269490.3614525758,854483.4892429451,256442.9257521787,0.0,274061.14202522766,203588.276933027,500161.58419604134,433603.87827562983,165415.47500808514,296573.3072630144,686131.6448560178,308318.784778382,1055135.3967971297,408155.3436590008,1510272.6505175978,442412.98641215515,278955.09098996536,177160.95252345112,366067.3825622698,670471.0081688626,639149.7347945506,188906.43003881868,276997.51140406996,367046.17235521675,179118.53210934653,205545.85651892077,901465.3993044122,280912.67057585914,179118.53210934653,0.0,1004238.3275638736,408155.3436590008,0.0,0.0,248612.60740860034,243718.65844386423,3156597.082254869,502119.1637819368,2302113.593011922,0.0,225121.65237786676,248612.60740860034,822183.4260756846,1315493.481721096,1107011.255823333,881889.603445468,575528.3982529797,1188250.8086379545,361173.4335975337,3354312.6204302064,201630.69734713322,6506015.753720341,2117122.3221448944,1142247.6883694343,279933.8807829123,1867530.9249433388,1080583.9314137588,9449236.661112707,4614993.87374626,673407.3775477048,274061.14202522766,432625.08848268125,0.0,600976.9328696086,Control
20263144.985849574,2097753.1334319906,7552516.692514886,832441.7196158714,30164660.85808049,9459564.995634846,2476135.7332573864,7162025.849495071,1416664.4537462806,24056052.16649928,52080581.03996738,129449227.99146546,31106076.766446084,15428928.890480278,7258891.79505038,6205474.63713648,11666292.317816596,908118.2395809444,2361107.4229104677,13016361.43399362,1580125.7368708458,1555909.2504820223,15468280.680862138,989848.881143231,2600245.2260001134,1280446.717809134,799144.0508312316,1964562.458293447,0.0,2009968.3702724983,1625531.6488498973,965632.3947544075,3520471.708775477,1095796.0090943405,2034184.8566613216,25560501.38340506,1228986.684232884,0.0,1038281.8539208854,2784895.9347149064,2167375.5317998654,5763523.760540415,4192479.2060653786,1274392.596211928,0.0,1271365.5354133253,1029200.6715250763,2312674.4501328133,1985751.883883675,0.0,1322825.5689895824,3196576.2033249345,1383366.7849616408,4716160.724223722,2003914.2486752924,7080295.207932793,1940345.9719046236,1471151.5481211331,841522.9020116801,1616450.4664540887,2875707.758673002,2909005.427457634,808225.2332270404,1204770.197844061,1858615.3303423373,847577.023608886,883901.753192121,4298426.334016488,1334933.812183994,774927.5644424082,768873.4428452025,4655619.508251656,1870723.573536749,0.0,850604.0844074889,1107904.25228876,1232013.7450314872,14106103.321490748,2167375.5317998654,10646172.828687284,844549.9628102831,1210824.3194412668,1292554.9610035457,3832258.9710316006,6323530.008282001,5146003.357625375,4268155.726030452,2367161.5445076735,5681793.11897813,1852561.2087451313,15795203.247111313,932334.7259697753,29998172.5141573,9359671.989281004,5721144.909359975,1256230.2314203107,9047884.72702488,4589024.170682392,44494766.67866781,21634403.527616795,3166305.595338905,1398502.0889546631,1828344.722356308,841522.9020116801,2603272.286798716,Control
17322335.15312699,1771472.6665156747,6864825.025482544,694514.5541560033,26214332.102729633,8204114.364664001,2208814.1921300925,6074146.917674177,1296181.5392683342,20991656.34402333,44932696.776120275,112246815.89004457,27753685.84663611,13343522.065418405,6185785.066167163,5293416.763691917,10262972.36393393,713305.1336053153,2104176.4555888195,11698793.699502006,1326025.400746657,1350711.0639447728,13994560.376926968,925528.148562267,2158337.5375309535,1114907.7139926068,741675.2241464325,1679361.9829406117,0.0,1790631.6886992916,1436926.6637710389,767466.215547456,2985123.033300751,918527.7366105622,1894164.0970376632,22113196.027233362,1116381.484929806,0.0,764887.116407349,2498778.6240243996,1916639.1038299834,4922026.487517246,3660847.0080074416,1047482.693615653,0.0,1091695.8217316903,774466.6274991608,1927323.9431246899,1748260.774254758,0.0,1170174.1241376419,2659788.0989136156,1216966.3513937795,4202457.827428829,1630727.5420129762,6204944.088350774,1756366.5144093637,1233546.2744372897,786993.6804653644,1456822.571423252,2537833.5538602294,2590889.307599469,680882.172986892,1163173.7121859372,1545248.8276553135,753833.8343783448,759728.9181271483,3662689.221678939,1123750.339615809,673144.8755665843,0.0,3966654.4774766625,1576566.4600708357,0.0,743885.8805522348,999216.6954223225,1005848.6646397226,12694325.967581369,1909638.691878279,9109746.60557407,746096.536958037,1046008.9226784536,1071063.0286108742,3336985.844557506,5615804.156204646,4544004.242125176,3615160.1089542056,2189286.7272121776,4960712.974618778,1574724.2463993384,13516690.150539534,870261.7384172251,26464873.16205377,8351123.015649809,4696907.976859786,1162068.383983036,7711506.428904574,4124347.967757175,38432261.614860706,18783210.594627567,2681157.777503034,1159857.7275772337,1648412.7932593876,719937.1028227219,2369455.2242850102,Control
15007683.423524657,1528024.425423028,5913201.960366351,619839.1092108559,22773562.381795473,7002919.10397903,1911082.890198496,5200755.310220793,1157068.082474251,17983226.85526263,38651546.21842257,97109530.25426038,23957991.78318222,11581730.58814951,5355978.177128434,4566183.183133956,8868750.582129829,621943.8260502835,1848467.5642255791,10116847.667909263,1095505.1149210539,1214421.616348605,12057922.773069555,809263.6247591653,1888983.3633845244,983428.9432216366,642464.8152346787,1460147.3073515485,0.0,1550123.952236994,1278615.4799510862,659302.5499500873,2514610.4439038,769800.1840199339,1612739.2782099107,19080836.687023133,953436.7282598233,0.0,664564.3420486504,2114714.2444129293,1703768.28151507,4240478.252232837,3188119.832520012,939229.889593699,0.0,988690.7353201996,673509.3886162115,1642205.3139618668,1501189.2857203502,0.0,1033942.1473678509,2274672.7242092765,1086033.8891436358,3562233.250727918,1407529.3863659063,5400703.4099662285,1500136.9273006364,1103923.9822787582,667195.2380979348,1298610.2899256307,2175751.03275627,2266253.8568515726,607736.9873841592,1020787.6671214405,1363330.332737969,641412.4568149707,674035.5678260684,3139185.1660033623,1017630.5918623048,0.0,0.0,3370704.0183401876,1417000.6121433245,0.0,641938.6360248276,896083.1943854754,860303.0081152365,10840344.081461808,1633786.4466041627,8001081.065076648,670878.4925669271,911868.5706811644,905554.4201628877,2897142.7294694167,4758764.773941406,3984755.1562426235,3193381.6246185745,1893192.7970633793,4237321.1769737005,1371749.200095673,11817985.05337507,743491.2235271131,22789873.937300984,7232333.239476434,4127875.9013235676,986059.839270921,6583554.273723461,3578018.6270236135,33207696.113248106,16238942.774588661,2366227.906724293,1004476.1116158944,1414895.8953038969,622996.1844699914,2096824.1512778068,Control
20545030.616601296,2101074.1859872136,7931420.712319982,820368.2669924506,30868595.04195276,9573052.844849683,2575741.414705555,7180909.131818189,1541325.0955174721,24781211.733276255,52808968.19127703,132135713.69410399,32944592.468686998,15809105.511954898,7332265.285881203,6167091.579159396,12134464.682839163,850818.6175140068,2542604.2685497454,13980293.283572197,1483111.1901086206,1660439.7019694361,16719929.231967295,1078300.647880906,2701125.2109707715,1373848.167648924,880373.3694908094,1951509.2290137012,0.0,2118090.5583374957,1671186.8845064496,913510.5156466113,3532240.6605002433,1128454.1663869973,2172722.0695673395,25936533.85600582,1306678.2767925588,0.0,915301.7127361188,3014584.701633825,2273029.1065795147,5787357.796184723,4263049.073017532,1284288.3131737702,0.0,1258315.955375975,873208.5811327953,2316913.435272346,2037486.6893098478,0.0,1347875.8098511284,3129221.315362029,1491171.5770113883,4880116.470351372,2008827.5358777991,7338534.475694471,2089431.404905439,1509979.1464511699,961872.8370632031,1732087.5855495625,2992194.738015037,3045930.650700135,0.0,1336233.0287693613,1894190.9221495956,879477.7709460558,900076.5374753366,4350817.730403186,1361309.7880224031,827533.0553504647,0.0,4659799.2283424875,1870009.7614413076,0.0,882164.566580309,1149052.9329162783,1236821.5903019323,14865144.645786801,2257803.931318741,10750764.93119802,900076.5374753366,1263689.5466444816,1211744.8310488905,3862716.5235135783,6650714.79332525,5473898.305521669,4237076.715219737,2564098.63362378,5770341.423834448,1919267.6814026374,15978373.636912977,1032625.1220985753,31325350.299776062,9796952.481037568,5532112.210930528,1363996.5836566566,9007930.163111428,4813842.178039752,45405055.02181575,21927834.769697778,3208033.987300169,1382804.1530964456,1911207.2944998776,804247.4931869226,2950101.606411713,Control
