taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa138006,0.0,-3.1977303939883086,-0.007730393988309103,0.07010945632746426,4.261280528001868e-27,4.261280528001868e-27,0.7972011208055336,0.0,0.9566413449666403,1.0,0.010983244808140615
taxa181095,0.0,-3.1892273405414127,0.000772659458586844,0.08690424960579009,4.261280528001868e-27,4.261280528001868e-27,0.925166867986447,0.0,0.9859818609062146,1.0,0.0026623016589279428
taxa278234,0.27662821568694085,-2.9204273022959004,0.2695726977040991,0.9136659966631229,9.169980495827566e-27,9.169980495827566e-27,1.353984776052009e-26,1.0,8.123908656312055e-26,1.0,-0.24148925975424335
taxa177339,0.0,-3.1874076264223756,0.0025923735776238743,0.0993200161007172,4.261280528001868e-27,4.261280528001868e-27,0.5742578225087973,0.0,0.904514924152685,1.0,0.001655520228475957
taxa193066,0.0,-3.1890480555248892,0.0009519444751102668,0.0993200161007172,4.261280528001868e-27,4.261280528001868e-27,0.6900787614101646,0.0,0.904514924152685,1.0,0.012311685797164405
taxa405524,0.0,-3.19808810827859,-0.008088108278590411,0.07177074889685857,4.261280528001868e-27,4.261280528001868e-27,0.35032614954412356,0.0,0.7146653450700121,1.0,-0.0023706178782379947
taxa346780,0.0,-3.1883150886401257,0.0016849113598738086,0.10729890191573917,6.235667675100822e-27,6.235667675100822e-27,0.7541714708934419,0.0,0.9496974077917417,1.0,0.26003586871283824
taxa549871,0.0,-3.1929284244157126,-0.00292842441571306,0.09225833399505057,4.261280528001868e-27,4.261280528001868e-27,0.4344811754788813,0.0,0.7849709624443633,1.0,0.002788826473239175
taxa544358,0.0,-3.192679214947095,-0.002679214947095332,0.09157492314168382,4.261280528001868e-27,4.261280528001868e-27,0.6011112315575016,0.0,0.904514924152685,1.0,0.0043377874242875375
taxa302160,0.0,-3.1832683251029543,0.006731674897045181,0.10603826252123333,4.261280528001868e-27,4.261280528001868e-27,0.6462316789476968,0.0,0.904514924152685,1.0,-0.004173281483205516
taxa192573,0.0,-3.1937187992921707,-0.0037187992921712265,0.08821867128121492,4.261280528001868e-27,4.261280528001868e-27,0.6462316789476968,0.0,0.904514924152685,1.0,6.937850365273781e-05
taxa175497,0.0,-3.185687511731139,0.004312488268860548,0.1000492880579934,4.261280528001868e-27,4.261280528001868e-27,0.2757520427055341,0.0,0.6392433717264654,1.0,0.01565558029572445
taxa302974,0.0,-3.206615981680306,-0.016615981680306646,0.04527661696909573,9.169980495827566e-27,9.169980495827566e-27,0.16357717131472393,0.0,0.5958882669322085,1.0,-0.5124398834775881
taxa194648,0.0,-3.1945742498264575,-0.004574249826458043,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.6641486840308964,0.0,0.904514924152685,1.0,0.0011430484666057584
taxa195173,-4.75650501691846,-7.944193342316526,-4.754193342316526,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,-4.751667064966168
taxa287978,0.0,-3.19847449595827,-0.008474495958270545,0.08496230584367788,4.261280528001868e-27,4.261280528001868e-27,0.08788857251219578,0.0,0.3585853758497588,1.0,-0.006205607047617961
taxa199487,0.0,-3.1895815352574255,0.00041846474257400956,0.08496230584367788,4.261280528001868e-27,4.261280528001868e-27,0.47510209471473874,0.0,0.8355243734638509,1.0,0.006135669080702877
taxa190108,0.0,-3.189429875356442,0.0005701246435574348,0.11230807746896786,4.261280528001868e-27,4.261280528001868e-27,0.9420760590989239,0.0,0.9906366807019612,1.0,0.0035727532731312894
taxa191306,7.6180535442046216,4.448006425438544,7.638006425438544,1.0504748556077257e-06,1.1453218504959703e-06,1.1453218504959703e-06,1.1453218504959703e-06,1.0,5.562991845266142e-06,0.336070662067164,4.571910655690888
taxa299892,0.0,-3.1915397055867913,-0.0015397055867918397,0.09503303911427073,4.261280528001868e-27,4.261280528001868e-27,0.7808299574368568,0.0,0.9566413449666403,1.0,0.004177924632909831
taxa174348,4.275319013752505,1.0831830530117106,4.27318305301171,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.9752381428767737e-26,7.86379453178695e-36,3.970474700582842
taxa192127,-2.9975408692147347,-6.1892014838003515,-2.999201483800352,4.344171095944857e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,-2.993473170819982
taxa183200,0.0,-3.186836328374776,0.003163671625223685,0.09089558686852613,4.261280528001868e-27,4.261280528001868e-27,0.32358220716004993,0.0,0.6735792883739815,1.0,0.008881069682074309
taxa182980,0.0,-3.210730976853318,-0.020730976853318595,0.1556400866303398,6.063035315245147e-11,6.063035315245147e-11,0.07529260441241473,1.0,0.3199935687527626,1.0,-1.5468852387884038
taxa181843,0.0,-3.1944856520076126,-0.0044856520076130835,0.08056743206765983,4.261280528001868e-27,4.261280528001868e-27,0.6085321156985113,0.0,0.904514924152685,1.0,-0.0014461697980961464
taxa194053,0.0,-3.19253783079629,-0.002537830796290663,0.09294583523038208,4.261280528001868e-27,4.261280528001868e-27,0.9872743388313185,0.0,0.9929299809995419,1.0,0.005151538694691818
taxa109014,0.0,-3.205672662817234,-0.01567266281723434,0.07121343756781884,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.9636349032884336,1.0,-0.013768070212478386
taxa518438,0.0,-3.1925745605798763,-0.0025745605798768167,0.08690424960579009,4.261280528001868e-27,4.261280528001868e-27,0.8496014959484359,0.0,0.9654476845750432,1.0,-0.0013904432648694834
taxa193343,-3.6086910956381835,-6.7890489999334935,-3.599048999933494,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,-3.59662400483314
taxa357795,0.0,-3.1847834859339548,0.005216514066044731,0.10078282351107902,4.261280528001868e-27,4.261280528001868e-27,0.13151505662402221,0.0,0.49683465835741725,1.0,0.009502831493868552
taxa352304,0.0,-3.192717104078344,-0.00271710407834469,0.09573705971519868,4.261280528001868e-27,4.261280528001868e-27,0.6285175508872569,0.0,0.904514924152685,1.0,0.003000304628626132
taxa179460,0.0,-3.1868892566494456,0.003110743350553946,0.11150872133717303,4.261280528001868e-27,4.261280528001868e-27,0.7430178086657007,0.0,0.9473477060487684,1.0,0.014668789926551165
taxa469991,0.0,-3.1930137557370823,-0.003013755737082846,0.08714400058271182,6.235667675100822e-27,6.235667675100822e-27,0.6201330559736012,0.0,0.904514924152685,1.0,-0.23929033127401822
taxa175537,0.0,-3.198618778094657,-0.008618778094657387,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.9787921632774264,0.0,0.9929299809995419,1.0,-0.002901285140616799
taxa288134,0.0,-3.2031919535362414,-0.013191953536241918,0.07635901653532158,4.261280528001868e-27,4.261280528001868e-27,0.03731036409768838,0.0,0.17298441536200973,1.0,-0.007474656572117192
taxa190464,0.0,-3.19691966716574,-0.006919667165740329,0.08368728426060391,4.261280528001868e-27,4.261280528001868e-27,0.21411773889786467,0.0,0.5976649374023413,1.0,-0.00979138932127173
taxa178915,0.0,-3.189158192573096,0.0008418074269034292,0.04910909842737537,4.926472757857089e-22,4.926472757857089e-22,0.4150970821446678,1.0,0.7698164068864748,1.0,-2.437363346541307
taxa366612,0.0,-3.189844184311715,0.00015581568828437753,0.08496230584367788,4.261280528001868e-27,4.261280528001868e-27,0.5742578225087973,0.0,0.904514924152685,1.0,-0.011005866556438787
taxa261912,0.0,-3.1982059409740007,-0.00820594097400118,0.07874131070672295,4.261280528001868e-27,4.261280528001868e-27,0.2741935817937412,0.0,0.6392433717264654,1.0,-0.002488487393491004
taxa185281,1.4476472314685154,-1.7523093138940915,1.437690686105908,9.258283260876774e-12,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.9752381428767737e-26,0.0010791708100524099,1.1745280575513901
taxa511008,1.1269285800069042,-2.0555385769137704,1.134461423086229,3.0878537749594263e-08,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,3.9752381428767737e-26,2.633920702598e-06,1.3902202214543018
taxa470973,0.0,-3.1956228048841426,-0.005622804884143129,0.08368728426060391,4.261280528001868e-27,4.261280528001868e-27,0.7972011208055336,0.0,0.9566413449666403,1.0,9.440303078435018e-05
taxa162162,0.0,-3.1989884677403353,-0.008988467740335793,0.08242780078471595,4.261280528001868e-27,4.261280528001868e-27,0.06983566651216307,0.0,0.30970599931481013,1.0,-0.008512238706349994
taxa181028,0.0,-3.185712046435727,0.004287953564272584,0.30335425034130536,2.378414634510231e-20,2.378414634510231e-20,0.22586979795337614,1.0,0.5976649374023413,1.0,0.35585911067310905
taxa204044,0.0,-3.1949047265729504,-0.004904726572950935,0.20208252102675106,5.067375953789874e-09,5.067375953789874e-09,0.32055069199021813,1.0,0.6735792883739815,1.0,2.0743232157050144
taxa470172,0.0,-3.1953047868368776,-0.005304786836878073,0.07694900890476719,4.261280528001868e-27,4.261280528001868e-27,0.6538860602514797,0.0,0.904514924152685,1.0,-0.004011533841594744
taxa328422,0.0,-3.200271249636055,-0.010271249636055302,0.07519009921099087,4.261280528001868e-27,4.261280528001868e-27,0.17858954135751193,0.0,0.5976649374023413,1.0,0.007006611739745195
taxa213747,0.0,-3.1936028735647586,-0.0036028735647590793,0.13270183064038368,2.832479621291165e-26,2.832479621291165e-26,0.2618340330225699,0.0,0.6358826516262412,1.0,-0.21317104365266243
taxa262724,0.0,-3.1948839371106352,-0.004883937110635728,0.1000492880579934,4.261280528001868e-27,4.261280528001868e-27,0.6184895577875946,0.0,0.904514924152685,1.0,0.0007332864216913523
taxa82283,0.0,-3.1982007351702944,-0.008200735170294848,0.09294583523038208,4.261280528001868e-27,4.261280528001868e-27,0.6874686920694435,0.0,0.904514924152685,1.0,0.001792232519240504
taxa316732,0.0,-3.1961949631799635,-0.0061949631799640414,0.08368728426060391,4.261280528001868e-27,4.261280528001868e-27,0.2868303621491862,0.0,0.6501488208714888,1.0,-0.0004778876028480102
taxa293896,0.0,-3.197624212154233,-0.0076242121542335894,0.08690424960579009,4.261280528001868e-27,4.261280528001868e-27,0.6953099469442479,0.0,0.904514924152685,1.0,0.008048274558242936
taxa196731,0.0,-3.1963726965196777,-0.0063726965196782,0.08821867128121492,4.261280528001868e-27,4.261280528001868e-27,0.9279829279117314,0.0,0.9859818609062146,1.0,-0.001976097692395711
taxa167602,-2.795503986655394,-5.972414796110776,-2.7824147961107766,3.077445809719476e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,1.1075919155939234e-25,2.00928540772593e-12,-3.184487190842501
taxa470114,0.0,-3.1851550516022016,0.004844948397797921,0.10375991315409322,4.261280528001868e-27,4.261280528001868e-27,0.20893480806917708,0.0,0.5976649374023413,1.0,0.009732102139891778
taxa170206,0.0,-3.1812627976639636,0.00873720233603592,0.11311194522562047,4.261280528001868e-27,4.261280528001868e-27,0.2471678512332658,0.0,0.6149053859949539,1.0,0.014454833432233269
taxa365676,0.0,-3.1932987597472122,-0.0032987597472127206,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.76726081064504,0.0,0.9543975937291961,1.0,0.002418467399329426
taxa223059,0.0,-3.1951410326661502,-0.0051410326661507355,0.08560568306090771,4.261280528001868e-27,4.261280528001868e-27,0.9279829279117314,0.0,0.9859818609062146,1.0,0.003059579804688563
taxa187524,-0.07488085096580477,-3.2673126633355984,-0.07731266333559894,0.023519450428243303,4.261280528001868e-27,4.261280528001868e-27,3.203191155843937e-23,1.0,1.633627489480408e-22,1.0,-0.07159545835355782
taxa191541,0.0,-3.1955331848536233,-0.0055331848536237516,0.09787419997036616,4.261280528001868e-27,4.261280528001868e-27,0.4386602437189089,0.0,0.7849709624443633,1.0,0.0001840283712366822
taxa212619,-0.1774738570242711,-3.375925282130261,-0.1859252821302615,0.0020205361597105654,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0037806141966043702,-0.18020776745453757
taxa357470,0.0,-3.19331776927548,-0.0033177692754806642,0.08888186739869522,4.261280528001868e-27,4.261280528001868e-27,0.6234948301711261,0.0,0.904514924152685,1.0,0.0012033708203424295
taxa326792,0.0,-3.199631264977663,-0.009631264977663534,0.0793462389782691,4.261280528001868e-27,4.261280528001868e-27,0.4058784844637595,0.0,0.7666593595426568,1.0,-0.0062771086128217985
taxa325407,0.0,-3.1924995669982144,-0.0024995669982148527,0.09089558686852613,4.261280528001868e-27,4.261280528001868e-27,0.7005556765496286,0.0,0.904514924152685,1.0,0.0016924281723764434
taxa188646,0.0,-3.1799519807828815,0.010048019217117954,0.1155507711852082,4.261280528001868e-27,4.261280528001868e-27,0.10338399851216229,0.0,0.40558337877848283,1.0,0.011379652735403135
taxa171551,0.0,-3.1907459728684886,-0.0007459728684890976,0.09433317201079404,4.261280528001868e-27,4.261280528001868e-27,0.23160114135405396,0.0,0.5976649374023413,1.0,0.004971074531247963
taxa290260,0.0,-3.1939762818855364,-0.003976281885536892,0.09022030936596176,4.261280528001868e-27,4.261280528001868e-27,0.5292600098669717,0.0,0.8997420167738519,1.0,-0.002988216223298665
taxa367433,9.623890842219165,6.436320787987009,9.626320787987009,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,9.623005033145896
taxa310301,0.0,-3.195221445485645,-0.005221445485645404,0.09022030936596176,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9654476845750432,1.0,0.0004961685175962066
taxa193761,0.0,-3.193958077053871,-0.003958077053871634,0.08496230584367788,4.261280528001868e-27,4.261280528001868e-27,0.6693038645286864,0.0,0.904514924152685,1.0,-0.0026144249499996082
taxa327476,7.366333596314321,4.1781428252206645,7.368142825220664,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,7.3756324030105676
taxa189047,0.0,-3.1942611756757975,-0.004261175675797979,0.09225833399505057,4.261280528001868e-27,4.261280528001868e-27,0.8523800768292931,0.0,0.9654476845750432,1.0,-0.004962078993926375
taxa180658,0.0,-3.195676623074311,-0.005676623074311493,0.0843228448614224,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9654476845750432,1.0,-0.0062532205673660355
taxa269833,-2.607800890599874,-5.8000453536561425,-2.610045353656143,1.5385957245304792e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,-2.604322500011054
taxa367055,0.0,-3.2052044785404714,-0.01520447854047191,0.06901955883112164,4.261280528001868e-27,4.261280528001868e-27,0.19393261537792705,0.0,0.5976649374023413,1.0,-0.00948685190402172
taxa203708,0.0,-3.194336916362312,-0.004336916362312593,0.08755947063003623,4.261280528001868e-27,4.261280528001868e-27,0.5200205460987515,0.0,0.8990185712215703,1.0,0.0028426631928256726
taxa181892,0.0,-3.1851510967851286,0.004848903214870859,0.0905001109135386,6.235667675100822e-27,6.235667675100822e-27,0.9871509960482566,0.0,0.9929299809995419,1.0,0.24103617406916517
taxa589024,-4.912967885743607,-8.103233341215933,-4.913233341215934,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,-4.916762075867887
