,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,93,93,1.0,1.0,-13.179321751737655,-6.6728682082707715,-6.5064535434668835,-6.5115830119001785,-6.50097046253703,14
15,taxa248140,93,93,1.0,1.0,-13.421137218951971,-6.917697303600782,-6.50343991535119,-6.510066258824391,-6.49684659114976,15
16,taxa348374,93,93,1.0,1.0,-12.455059917361956,-5.950370623810398,-6.504689293551557,-6.508955828103014,-6.500335542796,16
17,taxa470812,91,92,0.978494623655914,0.989247311827957,-15.030844691999034,-9.7328695765824,-5.297975115416633,-5.308822945336911,-5.28811003460097,17
18,taxa268540,93,93,1.0,1.0,-6.743841212609859,-8.215999296320263,1.4721580837104042,1.463279398630577,1.481273379274883,18
19,taxa291090,93,93,1.0,1.0,-13.52003083371139,-5.765531285582143,-7.754499548129246,-7.757718325634739,-7.751494307049691,19
20,taxa541301,93,93,1.0,1.0,-8.727259695360463,-8.927954390035623,0.20069469467516243,0.18908613662517332,0.21178222307122913,20
21,taxa171772,93,93,1.0,1.0,-15.376760250384871,-8.859030470644532,-6.517729779740339,-6.530566514357977,-6.506387079215308,21
22,taxa259569,93,93,1.0,1.0,-3.483424871168023,-5.49668259275295,2.013257721584927,2.010087445224815,2.016379851289639,22
23,taxa104780,93,93,1.0,1.0,-7.296489098074236,-9.4158195418323,2.1193304437580665,2.105209307061841,2.1326440134852307,23
24,taxa138006,93,93,1.0,1.0,-11.006951468654158,-8.174917074117566,-2.8320343945365942,-2.8421383069047588,-2.8216308777829866,24
25,taxa181095,93,93,1.0,1.0,-15.653356844383136,-9.14877025761704,-6.504586586766096,-6.518946319097776,-6.490498897133316,25
26,taxa278234,93,91,1.0,0.978494623655914,-6.518540024306247,-9.72285752696073,3.204317502654482,3.193291114094961,3.2153384925614255,26
27,taxa177339,93,93,1.0,1.0,-17.14180330843774,-8.561252500823397,-8.580550807614348,-8.591678088565676,-8.569647898265623,27
28,taxa193066,93,93,1.0,1.0,-12.202492962717784,-8.43676852791682,-3.7657244348009646,-3.7748059852859326,-3.755866540991467,28
29,taxa405524,93,93,1.0,1.0,-11.421394551809156,-8.786133074631657,-2.6352614771775005,-2.6458160827308257,-2.6238633124277198,29
30,taxa346780,91,91,0.978494623655914,0.978494623655914,-20.924848998068327,-9.698403950278653,-11.226445047789671,-11.242055711189504,-11.211540728909785,30
31,taxa549871,93,93,1.0,1.0,-14.25536806232857,-7.753794544282927,-6.501573518045642,-6.510564540959733,-6.493208443021158,31
32,taxa544358,93,92,1.0,0.989247311827957,-15.94105510728632,-9.427124208394828,-6.513930898891492,-6.526240600979211,-6.502208484308075,32
33,taxa302160,93,93,1.0,1.0,-20.93135548477915,-8.425710113006362,-12.505645371772786,-12.51492496067192,-12.495229889839154,33
34,taxa192573,93,93,1.0,1.0,-11.346105601914468,-4.8412761376890865,-6.5048294642253826,-6.5076996204445345,-6.502047016257828,34
35,taxa175497,93,93,1.0,1.0,-15.663916911847041,-9.164248191787134,-6.499668720059907,-6.510359477353156,-6.48933899656377,35
36,taxa302974,93,91,1.0,0.978494623655914,-9.305795621244586,-9.675839022418607,0.37004340117402224,0.35933260466477995,0.379716292875523,36
37,taxa194648,93,93,1.0,1.0,-14.503543605898233,-7.996124532273125,-6.50741907362511,-6.515820778427037,-6.49881581341748,37
38,taxa195173,93,93,1.0,1.0,-14.86937798464673,-8.363431397087247,-6.505946587559483,-6.515117765756281,-6.49724729592168,38
39,taxa287978,93,93,1.0,1.0,-13.528164250454191,-7.00793395000521,-6.52023030044898,-6.525748122214923,-6.513937237225124,39
40,taxa199487,93,93,1.0,1.0,-22.575035621391542,-7.43853213119847,-15.136503490193071,-15.144260375705873,-15.129310744774408,40
41,taxa190108,93,93,1.0,1.0,-13.987125868620371,-9.206839385125182,-4.78028648349519,-4.7957544053984345,-4.7652243310831475,41
42,taxa191306,22,13,0.23655913978494625,0.13978494623655913,-9.77912482829078,-9.872106788226999,0.09298195993621809,0.07430707321695218,0.10971805913651256,42
43,taxa299892,93,93,1.0,1.0,-15.66905858640557,-9.166714221264737,-6.502344365140832,-6.513098072524251,-6.492344801799164,43
44,taxa174348,91,92,0.978494623655914,0.989247311827957,-10.002271440936413,-9.692218342181757,-0.31005309875465603,-0.3224736817922362,-0.2978528054867402,44
45,taxa192127,93,93,1.0,1.0,-14.880145450996316,-8.370833682243752,-6.509311768752566,-6.5192460831190395,-6.49862284090839,45
46,taxa183200,93,93,1.0,1.0,-16.629901684542375,-8.48547780240076,-8.144423882141616,-8.155380792819091,-8.132905403999294,46
47,taxa182980,25,35,0.26881720430107525,0.3763440860215054,-16.361936149363935,-9.853375060567203,-6.50856108879673,-6.528953009273562,-6.491794104912449,47
48,taxa181843,93,93,1.0,1.0,-13.639221124264056,-9.061198633764034,-4.578022490500022,-4.58973486377077,-4.567124472015491,48
49,taxa194053,93,93,1.0,1.0,-13.762110581742313,-7.903588975408291,-5.85852160633402,-5.865413004176672,-5.85051514412745,49
50,taxa109014,93,93,1.0,1.0,-15.53956228785836,-9.038434743515927,-6.501127544342432,-6.513195158948366,-6.489627357114116,50
51,taxa518438,93,93,1.0,1.0,-13.74340719829833,-7.235466475363528,-6.507940722934801,-6.516683817771768,-6.4994103078311385,51
52,taxa193343,93,93,1.0,1.0,-20.56279616651718,-8.587390268990672,-11.97540589752651,-11.986601268606181,-11.964576187358512,52
53,taxa357795,93,93,1.0,1.0,-9.71482505057324,-6.671928005405427,-3.0428970451678126,-3.0484396142493084,-3.037547909357054,53
54,taxa352304,93,93,1.0,1.0,-23.62583938990579,-8.48902498701645,-15.136814402889337,-15.146544839696853,-15.126667321722685,54
55,taxa179460,93,93,1.0,1.0,-15.492025654733396,-8.973930800986553,-6.518094853746843,-6.532700238357879,-6.5038609081916725,55
56,taxa469991,91,92,0.978494623655914,0.989247311827957,-23.58326552285289,-9.6452054513623,-13.938060071490593,-13.95177597790533,-13.924945457409418,56
57,taxa175537,93,93,1.0,1.0,-24.051621421917,-8.758657747062236,-15.29296367485477,-15.304299801653078,-15.282133598736788,57
58,taxa288134,93,93,1.0,1.0,-10.24835139534443,-7.9639252758020564,-2.2844261195423745,-2.2917448740053166,-2.276727859911538,58
59,taxa190464,93,93,1.0,1.0,-14.437571723947412,-7.933910462700382,-6.503661261247029,-6.512101907601074,-6.494558828603655,59
60,taxa178915,77,78,0.8279569892473119,0.8387096774193549,-16.32887528654992,-9.837047320432657,-6.4918279661172615,-6.508739371184649,-6.474407968074,60
61,taxa366612,93,93,1.0,1.0,-15.593447906156443,-9.086838183846663,-6.50660972230978,-6.518458735181205,-6.494643445118575,61
62,taxa261912,93,93,1.0,1.0,-15.16037201113733,-8.656959964611007,-6.5034120465263205,-6.513622218637581,-6.49298680905228,62
63,taxa185281,91,91,0.978494623655914,0.978494623655914,-22.31846278923232,-9.726218375576533,-12.592244413655786,-12.606005474827654,-12.577455457112919,63
64,taxa511008,92,93,0.989247311827957,1.0,-16.18385228939594,-9.678552819718924,-6.505299469677017,-6.520436003681871,-6.49013007120436,64
65,taxa470973,93,93,1.0,1.0,-13.947329585182132,-7.441627520078166,-6.505702065103966,-6.512550526309147,-6.498861108281546,65
66,taxa162162,93,93,1.0,1.0,-7.126002131990024,-9.149090728132178,2.0230885961421534,2.0090074117213788,2.0379394240411783,66
67,taxa181028,55,58,0.5913978494623656,0.6236559139784946,-14.879808398337689,-9.841707756990964,-5.038100641346727,-5.055623935422986,-5.021687117302342,67
68,taxa204044,20,28,0.21505376344086022,0.3010752688172043,-15.515788542676548,-9.8640044947396,-5.65178404793695,-5.669219813222034,-5.635701859047171,68
69,taxa470172,93,93,1.0,1.0,-13.845609553509593,-7.345549007006537,-6.5000605465030565,-6.50640966253698,-6.494071299706182,69
70,taxa328422,93,93,1.0,1.0,-21.946549848737106,-8.623424138411233,-13.323125710325877,-13.335837735011355,-13.311088412209372,70
71,taxa213747,88,92,0.946236559139785,0.989247311827957,-16.27137174548864,-9.75549495696356,-6.515876788525082,-6.528274762146834,-6.504195842224596,71
72,taxa262724,93,93,1.0,1.0,-13.621318911127014,-9.308286543405343,-4.3130323677216715,-4.3259856842094875,-4.298751341653247,72
73,taxa82283,93,93,1.0,1.0,-17.49077789027314,-9.30785226081868,-8.18292562945446,-8.194545788755889,-8.171724544328427,73
74,taxa316732,93,93,1.0,1.0,-14.269823201262104,-5.653408729586316,-8.61641447167579,-8.620182902857252,-8.61279854197678,74
75,taxa293896,93,93,1.0,1.0,-16.46632717940277,-8.367348343054186,-8.098978836348586,-8.111127367573692,-8.085009288456716,75
76,taxa196731,93,93,1.0,1.0,-21.052459280041923,-6.115335921971528,-14.937123358070393,-14.941483553560175,-14.93283318645806,76
77,taxa167602,90,93,0.967741935483871,1.0,-22.520611348414395,-9.731379129463782,-12.789232218950612,-12.802702625765049,-12.775042852794858,77
78,taxa470114,93,93,1.0,1.0,-11.24547227432437,-9.238281391166199,-2.007190883158173,-2.024346799350178,-1.9909051330659653,78
79,taxa170206,93,93,1.0,1.0,-13.448785049563835,-9.211275382514993,-4.237509667048842,-4.251065606927233,-4.224876989486899,79
80,taxa365676,93,93,1.0,1.0,-22.57876324505642,-7.577190211660152,-15.001573033396271,-15.008749452563737,-14.994523192632503,80
81,taxa223059,93,93,1.0,1.0,-3.4154380550108168,-6.825628495393058,3.410190440382242,3.4054995311133367,3.4149775175015216,81
82,taxa187524,93,93,1.0,1.0,-13.626195750546866,-7.127133959095567,-6.499061791451301,-6.506410370617694,-6.49149043971472,82
83,taxa191541,93,93,1.0,1.0,-17.073482259952748,-7.450273569868221,-9.623208690084526,-9.62926016214659,-9.61624051740221,83
84,taxa212619,93,93,1.0,1.0,-5.270266846625894,-8.199409686392439,2.9291428397665453,2.919646737134722,2.9397102065657252,84
85,taxa357470,93,93,1.0,1.0,-13.512120564821991,-7.011929445978307,-6.500191118843686,-6.505516068437542,-6.49451619428756,85
86,taxa326792,93,93,1.0,1.0,-21.050966105514085,-8.654631700709643,-12.396334404804445,-12.406849606016792,-12.386337384458967,86
87,taxa325407,93,93,1.0,1.0,-14.055430397921814,-5.546198277542188,-8.509232120379627,-8.5131397115781,-8.505518141878639,87
88,taxa188646,93,93,1.0,1.0,-18.406387159169444,-9.535880870467052,-8.870506288702392,-8.882084931118643,-8.858068265072813,88
89,taxa171551,93,93,1.0,1.0,-18.13298832994346,-4.577265601284322,-13.555722728659138,-13.55851314772145,-13.553050883699939,89
90,taxa290260,93,93,1.0,1.0,-3.4953671924304373,-6.249228546860648,2.7538613544302115,2.7488829598233564,2.7581792125320073,90
91,taxa367433,93,93,1.0,1.0,-13.569872118799726,-7.057294196061402,-6.5125779227383225,-6.518172739870987,-6.506978054688596,91
92,taxa310301,93,93,1.0,1.0,-17.63363651647688,-9.095359244541656,-8.538277271935222,-8.551795349745193,-8.526178822166026,92
93,taxa193761,93,93,1.0,1.0,-12.865448362270916,-6.364801977657358,-6.500646384613557,-6.50543232145173,-6.495555646643913,93
94,taxa327476,93,93,1.0,1.0,-3.7965854305237157,-7.274047569492041,3.477462138968324,3.4720510993679277,3.483150297228977,94
95,taxa189047,93,93,1.0,1.0,-10.548287354258392,-4.042045473884158,-6.506241880374233,-6.508861484875777,-6.503584949470118,95
96,taxa180658,93,93,1.0,1.0,-11.58165239732673,-5.072854107929694,-6.508798289397037,-6.511829479522681,-6.504987774125458,96
97,taxa269833,93,93,1.0,1.0,-14.377385751999023,-7.861566979843536,-6.5158187721554865,-6.523767886004659,-6.507653124293922,97
98,taxa367055,93,93,1.0,1.0,-18.169623216010397,-9.10287342645485,-9.066749789555546,-9.082568788404513,-9.05003227445115,98
99,taxa203708,93,93,1.0,1.0,-6.232048845595875,-8.595224637624426,2.363175792028548,2.3497078612554088,2.3754923751516706,99
100,taxa181892,92,87,0.989247311827957,0.9354838709677419,-20.91859159739983,-9.78827024115656,-11.130321356243268,-11.142974108718686,-11.115971704226972,100
101,taxa589024,93,93,1.0,1.0,-9.497450713295558,-8.033890701935672,-1.4635600113598861,-1.4713928803536525,-1.456066244316696,101
