taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7287766.585240565,734028.827277764,2838975.6831323104,298047.8287904507,11043322.203789173,85896.749307906,931622.554662364,2530984.428060561,554537.2349180725,73721.3760400761,18697465.80354803,13981688762.529224,11590465.608908337,5586420.852547086,2596764.017306015,2208460.4730392443,72266.67901645924,297453277.2491568,861763.611045098,4928115.040796066,552497.5577321681,7525.387324991258,5865856.62701616,387538.6653220552,924483.6845116937,463516.64049703756,319464.4392424585,21118319.319493957,0.0,759269.8324533452,127383.92341718555,779.6672442405899,1179953.2520463644,390343.2214526751,767428.5411969663,9398577.513004573,465046.39838646806,0.0,316659.8831118387,1021368.3508422096,843916.4356684254,2007552.2702275452,29558485.57486579,1426443.3678323445,0.0,469125.7527582771,329917.7848202254,804397.6901915037,757995.0342121532,0.0,506604.82104929426,1241.8412984908396,488247.72637614195,1779108.4254061242,696345.9804099177,48719452.76164216,744992.0921520048,512978.8122552492,2540.617510298169,824.2664030247355,1073890.0383792766,15530460.336592644,289379.20075035014,484168.3720043328,642753.2732084907,572995.890935793,329407.86552374857,1518284.7052584493,495131.63687857374,284534.9674338257,319.59182922108926,2909.0475222695977,51737423.28804584,0.0,303656.94105169043,424507.81431659556,417623.90381416376,5260509657.532275,805417.5287844576,24334442.690681346,323543.79361427046,427567.3300954538,446434.34406508016,1393864.396918212,2313503.8481133785,1891290.6706309286,1519559.5034996415,20664030.13072419,2042226.7823879393,666974.4397911183,5618035.848928634,367651.812759478,11206496.378661623,3454448.273979309,1955030.5826904778,470655.5106477077,3260169.0220217947,233870.8927039974,16036196.995237751,7854286.923625838,1154457.2872225447,474479.90537128126,396772.6737914325,11093837.78762627,26708.549100916636,Treat
20143022.010918625,2027154.6234934304,7846529.880294817,777193.5428709261,30500562.416883323,236782.10900657813,2647094.9981570058,7084960.850931648,1547834.8703998758,201824.91193400006,52209563.89453343,38750727750.28996,32348791.15988438,15455667.958584243,7100585.36443943,6118257.079708283,197366.74529006434,840519853.3262028,2532179.2213900974,13595846.83459354,1523138.0587262888,21613.491562327108,16230845.435196089,1090691.8461560872,2563428.248405661,1342196.1119748838,896645.4687207369,58943326.32010662,0.0,2142070.400260331,347830.5552731022,2258.39178599306,3419752.3919450287,1062970.9350938932,2110317.3566800044,25591945.092616208,1261553.4616121459,0.0,921342.2803943242,2876422.5351260514,2304867.7506801174,5759901.30215885,80741872.86580324,3807592.9983499995,0.0,1306410.9358764174,876988.8226948229,2189447.9573484464,2000945.7621255324,384684501.47880375,1404694.166006011,3460.6347907151303,1398141.9506640423,4934322.1690702755,1950618.4943879056,134803415.08179986,2061931.7664623556,1453079.7562236597,7115.419075397081,2266.1843647560268,3005450.7757064383,42284348.684518695,793826.0895082409,1383525.4702857935,1800347.169348213,1543093.225392453,895637.435591204,4254907.839764172,1322539.4659489698,779209.6091299923,0.0,8130.0552174919085,141408470.3991212,0.0,844731.7625497186,1201575.4904048555,1116396.6909592072,14756650179.112532,2254970.110768173,66281434.007653296,884045.0546015621,1199055.4075810187,1263065.5113064495,3842622.289784655,6484677.122293987,5313846.642339933,4196441.918251185,56987505.87241945,5657585.939511117,1809419.467514026,15739933.301112968,997448.7816741668,30848333.846572656,9573794.647751754,5538134.013661305,1336651.929762448,9077338.33145616,665576.3144121281,44817656.95565867,21736722.388712335,3150103.5297946064,1363364.807695109,1136174.2503939269,30625308.237029314,71821.92713359065,Treat
4973121.06502246,484554.77523733774,1956124.1272860668,199193.4179959483,7558159.242385622,58151.917339070606,635628.4349533663,1651738.6795619156,360338.65502638073,49255.22361804598,12614091.054215375,9390485129.660656,7946474.501063108,3756698.338271926,1688667.7963813888,1533117.8800811814,48509.22800707858,190873741.54375023,628914.050077097,3301239.230831746,354743.3342961557,5292.824002911706,3927915.1526167532,283123.22894929914,581913.3559432215,297671.06284787814,205907.80287221755,15454325.21350536,0.0,489031.03182151477,89372.89113526545,492.0306722060196,823631.2114888682,235003.4706693775,482316.6469452474,6096661.467651303,313337.9608925033,0.0,211503.12360244067,715081.9893225363,531555.4693712133,1420092.4013306708,20375588.01745582,906276.6294485063,189121.8406815481,307742.6401622802,210384.05945639644,550579.5598539712,528198.2769330787,0.0,335719.24381339777,873.1102518486947,362576.7833184692,1111230.6970223445,492257.70881440054,33251252.988712486,520364.8279107651,367053.03990264813,1777.8600527874364,557.7401823307056,700534.1554239554,10659901.618304528,202550.61043408292,350267.0777119787,421887.1830588353,441006.1012020877,223812.82920893125,1011633.9880243703,324528.60235295154,0.0,0.0,2085.196064656874,31806957.497743994,0.0,215979.38018661953,265218.2026125835,305504.5118701917,3557570660.3364162,552817.6881460616,16590282.872902405,214860.31604057344,294313.8704097454,307742.6401622802,828107.4680730472,1586832.9590913241,1295876.2811197138,1016110.2446085493,13200802.343455128,1461497.7747343231,446506.59427181823,3921200.767740487,240598.79139960062,7400371.197793326,2391440.0800974313,1349591.3601298584,322290.4740608611,2258271.4467181275,159417.66788057165,10961233.310507433,5294292.474937274,771035.1966247696,311099.8326004148,276471.7153099689,8149778.160268364,16391.77661323422,Treat
13875726.67288067,1403110.467770088,5450884.059250258,581196.1354542606,21078144.604649305,162791.36399931455,1755948.0203825717,4815246.766804094,1035264.8124192874,138260.59087115113,35742826.63912642,26535228766.82158,22045725.81648409,10666052.622551734,4975627.472537041,4246410.245369619,138103.89736906067,583390997.4139711,1704449.6286334584,9303552.31513239,1047330.1499147933,15205.30485536699,11100993.325438539,760999.0917897343,1730934.515818718,896954.8460073897,585904.5598427503,40746430.4015185,0.0,1472854.0040245974,238803.5355134172,1546.1096850997221,2387759.718013104,746579.5420999808,1487273.553714351,17754291.26289953,889892.2094246525,0.0,623571.9549506736,1990780.6867585229,1530532.202783601,3945071.0845062425,55987022.257612385,2617887.1146274246,0.0,885183.7850361627,617097.8714164995,1505224.4216954678,1388396.6415560555,0.0,945216.1959894137,2370.2123512151657,995831.7581656796,3334153.0200996385,1377429.190561877,92321839.79901405,1411938.7634985042,981117.9319516525,4848.761984530024,1611.376812072889,2051107.3742360526,29146558.90438919,537348.9333364476,929030.9871539759,1251852.334289837,1094055.538458784,620334.9131835891,2941293.860184984,911668.6722214168,0.0,0.0,5497.523778726662,96980330.80124746,0.0,591790.0903283664,815145.9722573691,813968.866160248,10057900874.33075,1540831.8811334278,45606088.23977937,585021.7302699081,833391.1167627702,876649.7658320253,2650548.654195714,4443575.516637647,3623132.566943224,2940116.754087863,39759924.71504534,3930357.2582922154,1262152.0126396585,10851152.556324294,691255.5555352197,21270012.898480274,6708621.924025722,3815589.4138227617,920496.9679498385,6179807.009893417,445852.0565954037,30689804.440703567,15047241.516041929,2197657.083327814,922556.9036198016,776598.459799841,20576113.661819145,49315.96121264894,Treat
18195322.620157667,1926904.465746155,7188464.404168267,747741.958512185,27858820.955892127,216871.9805551256,2331763.67471454,6600895.373259902,1369921.2200083314,183231.3995043352,47733947.09318111,35257372334.85175,29194936.834396183,14300464.345410127,6527650.466667213,5502221.77436955,181656.08724304842,782139738.826357,2268177.437123079,12403340.775751166,1332091.4330868332,20137.812016053667,14743153.341300018,958622.8983724561,2329349.007464233,1163064.7255652437,776717.9655158856,51783400.25589089,0.0,1992100.481504478,322425.7879013928,1946.417146825623,3087554.5240610843,959427.787455894,1984856.4797535567,23567957.252093997,1218602.072322338,0.0,827425.9777723652,2622328.633834991,2038784.0483437811,5255120.825754649,73322580.91728333,3517952.365274578,0.0,1239529.1884916788,858816.652026373,2021076.4885081854,1860903.5609043872,0.0,1233090.075824188,3012.709956640418,1289432.3116647203,4481622.416572502,1848411.9409511015,122550893.76672299,1920465.3530786645,1311969.2060009302,6431.628721294442,1972.5277288506331,2636011.7482534037,39619365.309894525,755790.8493465516,1280578.5317469225,1637144.3957091349,1500689.0913506434,822596.6432717509,3881175.160329135,1186406.508984892,750961.5148459303,0.0,7483.134731318807,126486926.56131195,0.0,807303.7506864623,1043941.1412166889,1080161.1499713182,13482604319.101141,2077418.7243487108,60415382.501680814,755790.8493465516,1082575.8172216252,1147771.8329799552,3551170.636120308,5943300.992092565,4822090.498866002,3885199.605746318,51304389.34845567,5251901.269420904,1665315.5136294044,14554809.295775985,945744.673037482,28071311.67391931,8952781.275060367,5049874.109478431,1219406.961405776,8196185.536630327,605244.0097294814,40918146.33464379,19829247.459533107,2905649.591204514,1196870.0670695587,1052302.503346611,29367929.22166476,68514.01881267774,Treat
9299635.265560163,956846.1024877025,3631062.4641629225,383708.5624437072,14184707.349632245,107472.65420661304,1202695.3011791809,3198847.8292878605,707167.4770253293,92756.4190384566,24172362.958363287,17797468614.304096,14744569.543537136,7146476.239844776,3299689.4009214365,2774292.047954606,90723.42504485934,385929044.5935538,1141424.4728448563,6220776.141760371,678829.7189207058,9463.735063346216,7507974.12701728,474848.9195910145,1175634.0186648534,597135.281141604,394430.95740221563,26855014.969282467,0.0,978035.5972866559,159883.2364117216,1003.2978520747729,1559597.8762266207,491187.80714683706,974716.7607518808,11831652.246476132,603772.9542111576,0.0,411535.7303122143,1326002.8432020065,1027818.1453082961,2606563.155389391,36974516.97084732,1763699.311730956,0.0,613729.4638154828,397749.79393699067,1032158.1623153107,946123.7075291941,0.0,623175.3831836919,1591.7628371928233,659427.2899481682,2270084.189786725,918171.7571849329,62070425.2709181,963228.4804391926,684701.5066360764,3134.2716458877157,1024.0339525145412,1390081.91783499,19418625.71296722,375794.41378385754,603772.9542111576,823326.7557424849,727509.0836381189,430938.15928474837,1953518.2433927164,597901.1664957836,367624.97000594804,0.0,3784.236432894883,63262666.932475165,0.0,391878.00622161664,540459.7649323539,545820.9624116081,6800278975.90353,1019393.4064123266,30723556.30013981,396473.31834669114,561393.9646132473,574414.0156342913,1761791.6097298926,3014014.1638126504,2442153.0993589545,1941774.6679619683,26127097.45491424,2649708.0303414776,859578.6625069613,7279229.701235816,456978.2613268362,14065229.234380314,4453368.039433143,2561120.6243747654,619601.2515308568,4116889.07383048,303679.50692563574,20526238.082234845,10042033.468877736,1414079.6589325985,611687.1028710072,519817.83963119454,14432514.183782134,33259.78707774032,Treat
9308208.583813101,941303.7826763894,3640362.324494482,374165.7997458176,13983514.295642251,107881.33200382686,1184334.874011817,3234590.7043084214,690224.0041481089,92556.25463896243,23874565.617884148,17738182848.919773,14698080.670812659,7150178.868909744,3339812.5661467016,2805850.8792061848,91589.34596964279,380182582.17103505,1150373.3402468504,6183354.858548702,686101.5058298204,9828.45690553255,7437968.513415191,500392.7720630078,1166667.024076284,593050.8295026853,401845.43131148466,27246862.7042334,0.0,974283.7692227175,163399.19167912434,988.7252175905284,1574794.3575870716,467412.7855166797,977817.3392098214,11852771.593417116,581468.5723227247,0.0,413427.6884914452,1341382.428994324,1037888.0289906322,2608559.888259412,37674801.23015876,1788846.9283773152,0.0,575579.2890108827,399882.33687420393,996074.117476539,946604.1376570505,0.0,624852.9593866442,1585.1102478067237,654299.3759458616,2247154.2023559203,907925.47148415,61232179.801557064,934236.6427021783,671967.2258813947,3356.5409733114066,1014.7669696627554,1353357.3050617387,19627912.570915338,368080.20699024503,636435.2165666014,837848.7058316664,738958.3746822309,407342.0957358727,1959757.1767379383,598351.1844833464,361798.30479094543,0.0,3735.5452078464787,64430479.25060873,0.0,389674.2458003395,532391.2113906937,540636.208027274,6763227006.368647,1003926.4952256654,30555228.752293278,389085.31746915495,557911.4390753497,555163.1068631574,1761288.3291287958,3010405.319570896,2426973.652810891,1941304.0890274935,26022821.26575523,2641147.255918282,844915.8458058775,7200826.705391609,451904.33946215775,14169223.02940909,4421870.219976162,2519239.0913631106,597958.5655958888,4070476.315702804,301481.12335676304,20547316.856136065,9963489.506977577,1443463.339732951,610914.9888819455,517366.2667789588,13820022.221644599,33445.984085955635,Treat
14590602.947208785,1480316.446002957,5544365.668741471,559639.5650984171,22136853.90833743,171609.98199565345,1833739.6180662476,4995512.80727874,1088822.5552254964,144724.0901699101,37615139.11356511,27840857004.824863,23215524.271905843,11133147.17598281,5236627.3591351975,4389553.8677447345,142906.3017045057,580090589.4978731,1822318.4024519944,9769580.93403666,1081208.4114826594,15222.684641208054,11700400.884824049,748089.6227336013,1824221.9383877025,970168.8152329733,617380.1551482538,43065395.77121497,0.0,1501889.8532743263,254977.66171138512,1535.9712751042996,2437160.509685969,773470.1018763864,1519656.1886742741,18497293.199261997,953671.5037901622,0.0,638319.050441052,2105310.7448940477,1594528.6021454933,4069125.318567071,58733912.09563549,2802699.6678721295,0.0,942250.2881759091,652278.3139695842,1573589.706852695,1512676.556910008,279249207.7375506,1010143.0698828618,2484.5244642416646,974610.3990829603,3516465.3852329203,1408660.1554447003,96148312.31784892,1496179.2454672025,1033620.0130899337,5234.877632379459,1620.941303683962,2090716.9693869504,31043099.558617618,575502.3645626573,963823.6954472784,1322322.9633391218,1218411.2553486945,631973.930655357,3003145.194570081,946691.872025896,570426.2687341046,0.0,5769.135263788237,102322733.18330784,0.0,584385.5322626368,865474.3387689822,870550.4345975403,10605671397.34208,1635771.8807525183,47121223.76533345,601517.3556840136,882606.1621903646,883875.1861475013,2838806.5921205455,4658586.946658261,3815955.039117785,3022180.5539271715,41253568.81624337,4033592.64776717,1348972.4664390434,11327942.35340369,694156.1045551806,22299923.48682986,6923160.198173286,3947933.5306602693,1005066.9740543036,6386997.576281935,475728.6358985969,32100595.507816404,15704805.981577063,2290588.242636381,968265.2792972653,808177.1058612734,22614616.004511252,52453.900741109515,Treat
7390780.635733443,754609.838898241,2917336.289798813,317229.1847018803,11332334.939881526,88511.4445657138,953152.8159287474,2564940.821342465,552403.7073099747,74019.40370825691,19325338.18491047,14347861992.044474,11888401.801749252,5759944.2266193945,2663845.994401943,2259433.73122541,73260.5986540509,337753249.44532853,893077.0811815085,4945991.283885453,559730.0164254893,7804.042646194642,6063253.42400177,385363.85947618703,940698.0904323688,471814.3070392865,318694.44652498385,21386574.58329629,0.0,795637.1699451341,129835.31927314527,825.215305221783,1212504.1586180455,402947.0013534294,793439.2772104803,9585742.846742306,463022.7361006682,0.0,317229.1847018803,1098213.7364159818,838129.7628151336,2164191.712723689,29964371.20946427,1392723.36775472,0.0,482803.77071256435,339208.1120484332,860108.6901616835,742887.7443134129,0.0,542146.87454825,1228.6316500926023,505515.3289706647,1828646.7552330166,725490.602449016,49792808.14339484,788310.8608296165,557532.1236908355,2892.5453500974945,858.182124956662,1096748.4745928785,16367421.98570625,315763.92287877674,487199.55618187203,660833.0822196241,571989.800279197,338475.48113688,1649152.181902853,469616.41430463264,0.0,0.0,3051.335600899922,54853313.45832111,293784.99553222675,307704.98285170883,416134.3577613583,404412.263176533,5440404982.689529,803696.1099722021,25091892.653752424,301111.3046477444,438845.9160194614,492327.97256273584,1451341.8357838974,2427938.8408822985,1975172.9375433547,1548781.7470202716,20120933.867236383,2138549.630819379,665228.8676889347,5836870.472332293,383165.96674153325,11514027.40594634,3624325.1194461994,2071147.5869566256,520167.94720169995,3435306.344265882,253147.53459547897,16598485.932115057,8077255.799857374,1183198.922155978,502584.8053244577,421758.3012340944,11452486.387493704,26762.250695732608,Treat
7815172.838133434,790322.8819809804,3059059.351055064,308059.62629821047,11815586.073797056,91339.37468091394,993969.3783037795,2752908.058725059,562140.6632096528,77777.02046360864,20181994.80960745,14949305719.981659,12427070.801042091,6017794.8592094425,2786985.451014685,2346432.9234944126,78111.36894584846,314601797.505832,957165.7946309838,5213295.78203599,595945.4363609606,8267.13138875418,6290141.378388137,417925.1390399608,969161.0367169327,517158.5053873486,339683.44634298264,22885871.10798054,0.0,810224.0790781223,135460.21396724315,838.3838138010615,1351373.0686373655,422559.6643913504,841030.041707942,9972135.460497513,507071.5972696199,0.0,349225.1161840774,1115557.51399316,862021.7153583517,2226480.5026349337,31753363.472236942,1517660.2575570294,0.0,502709.69105654565,345408.4482476371,860386.00052845,776146.686788496,150920651.89696822,554234.7081984598,1357.805365576545,560504.9483797511,1921692.3059965272,736976.9897870054,53095072.891926646,812950.2704612918,568138.2842526258,2727.311055119871,875.9088245303083,1161084.9100921014,16648859.345737204,315965.58130940347,513341.8374509082,709354.9979008328,638529.0219926499,321690.58321405796,1660795.7906271592,502709.69105654565,308059.62629821047,0.0,3126.0799464381844,55178219.623848766,0.0,344590.59083268774,446277.52942492656,467269.20307533623,5715596632.443851,856024.0943153788,26199529.60064414,340773.92289625044,454183.48443611956,471631.10928840743,1467508.821560407,2542991.3222209685,2068088.7832727572,1657251.7418290405,23063793.766807333,2236022.172476028,708537.1404858804,6034969.864923405,400204.8950493546,11994969.466809643,3757236.964284891,2141150.712341712,524519.2221219077,3455447.578167978,251234.03183086962,17454712.94988421,8428838.518484991,1222969.4544900598,533243.0345480501,434889.2465610783,11621585.78256772,27896.464747244943,Treat
