taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,0.0,-1.6330896740305858,0.006910325969414544,0.2549684354100417,9.169980495827566e-27,9.169980495827566e-27,0.5643382148944269,0.0,0.6935240713160428,1.0,0.496874698961361,0.1416538655172467
31,taxa549871,-0.3471374888740684,-1.980397396061627,-0.34039739606162644,9.874563605470295e-06,4.261280528001868e-27,4.261280528001868e-27,4.428660258564567e-27,1.0,2.8232709148349116e-26,5.3974163838947e-12,-0.3319638180281992,-0.17466173168457838
32,taxa544358,0.0,-1.6405537237704555,-0.0005537237704551501,0.1994629847174489,4.261280528001868e-27,4.261280528001868e-27,0.3880999221604148,0.0,0.5141063903943157,1.0,0.0002517904914765834,0.11640664038793562
33,taxa302160,0.0,-1.631227531014794,0.008772468985206672,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.3861542434987595,0.0,0.5141063903943157,1.0,-0.01097345041872302,-0.0007362008766593418
34,taxa192573,0.0,-1.6334772269132831,0.00652277308671767,0.20321336523788214,4.261280528001868e-27,4.261280528001868e-27,0.2634529230771896,0.0,0.3951793846157844,1.0,-0.014261842737987382,-1.0708994631851867
35,taxa175497,0.0,-1.6395563548781649,0.0004436451218357007,0.17237726660430275,4.261280528001868e-27,4.261280528001868e-27,0.7084510507555504,0.0,0.8119326649108555,1.0,0.009187548237141336,0.09140866111538738
36,taxa302974,0.0,-1.643469891758711,-0.003469891758710375,0.20957765766515024,4.261280528001868e-27,4.261280528001868e-27,0.2884371737686657,0.0,0.4202941674914844,1.0,-0.022479804209282528,0.13583786371952514
37,taxa194648,0.0,-1.6426897333214834,-0.0026897333214828123,0.1768789978755162,4.261280528001868e-27,4.261280528001868e-27,0.2619425728020364,0.0,0.3951793846157844,1.0,0.005743649629118118,-0.07931125550358169
38,taxa195173,0.0,-1.6393258112208215,0.0006741887791790191,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.26043821602257244,0.0,0.3951793846157844,1.0,-0.019846519894701875,-0.013136712306519367
39,taxa287978,0.0,-1.6439453457471354,-0.003945345747134788,0.17015879554290325,4.261280528001868e-27,4.261280528001868e-27,0.0003233682432103398,0.0,0.0011779843145519524,1.0,-0.007417270761489453,-0.32688675764229136
40,taxa199487,5.35209907823068,3.715579531865031,5.3555795318650325,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,5.349094820306373,4.0102257128705565
41,taxa190108,0.0,-1.6300000289046108,0.009999971095389526,0.2435671817921273,4.261280528001868e-27,4.261280528001868e-27,0.14665643646057508,0.0,0.2822444626222388,1.0,0.01843351704583209,0.09658914402250826
42,taxa191306,0.0,-1.6224186295760443,0.017581370423956244,0.20999967175560952,1.866641496072261e-06,1.866641496072261e-06,0.23146793933412624,1.0,0.3658195126815478,1.0,-0.8441284066406824,0.2203788272094562
43,taxa299892,0.0,-1.6283718534183205,0.0116281465816801,0.1933251477358384,4.261280528001868e-27,4.261280528001868e-27,0.7672608106450399,0.0,0.8152146113103549,1.0,0.020061674186188518,0.09192680184677425
44,taxa174348,0.0,-1.6457865390931747,-0.00578653909317417,0.16363179082972867,4.261280528001868e-27,4.261280528001868e-27,0.4098943435574616,0.0,0.5360156800366805,1.0,0.015609120516048637,0.13598735963878747
45,taxa192127,0.0,-1.6356624195396812,0.0043375804603194,0.1849668640360358,4.261280528001868e-27,4.261280528001868e-27,0.16202991385053964,0.0,0.30605650393990824,1.0,-0.026890119453793437,-0.010009317305157698
46,taxa183200,0.0,-1.646246691356685,-0.006246691356684764,0.16687130926039728,4.261280528001868e-27,4.261280528001868e-27,0.08854976891688268,0.0,0.1843280903984088,1.0,-0.001928901552302053,0.007660045883041224
47,taxa182980,-1.2583288531677823,-2.9113767882788397,-1.2713767882788396,8.600298549025648e-06,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,1.6461499737270866e-09,1.0,-1.2000565139068633,0.1961332075409388
48,taxa181843,0.0,-1.647471240473639,-0.007471240473638119,0.16363179082972867,4.261280528001868e-27,4.261280528001868e-27,0.02861978162047505,0.0,0.06912134615643803,1.0,0.004105726552470409,0.08033405329139019
49,taxa194053,0.0,-1.6459135888628689,-0.005913588862868302,0.17015879554290325,4.261280528001868e-27,4.261280528001868e-27,0.06821130260142183,0.0,0.15125114924663102,1.0,0.008228214857849242,-0.0990811610448406
50,taxa109014,0.0,-1.6402751380371203,-0.0002751380371197598,0.19822416467282367,4.261280528001868e-27,4.261280528001868e-27,0.29656213742942306,0.0,0.4260470143352275,1.0,0.012639874798573706,0.07743585540362857
51,taxa518438,0.0,-1.6414920518362175,-0.0014920518362169233,0.1861442591793369,4.261280528001868e-27,4.261280528001868e-27,0.34486816328345826,0.0,0.475358819660983,1.0,0.008757751026295241,-0.25360052155638885
52,taxa193343,3.8230680777961816,2.1815999470883862,3.8215999470883855,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,3.832476989749107,1.4205338298709487
53,taxa357795,0.0,-1.6397145531608972,0.0002854468391033649,0.18146774806990812,4.261280528001868e-27,4.261280528001868e-27,0.0808751036749421,0.0,0.171859595309252,1.0,0.012742130914265294,-0.42475058290853934
54,taxa352304,0.0,-1.6341728355701264,0.0058271644298741885,0.1994629847174489,4.261280528001868e-27,4.261280528001868e-27,0.7618528102251658,0.0,0.8152146113103549,1.0,-0.018322840595817562,0.00839468321234642
55,taxa179460,0.0,-1.6310790596218112,0.008920940378189357,0.21216337819445816,4.261280528001868e-27,4.261280528001868e-27,0.8998687070261456,0.0,0.9178660811666686,1.0,0.004897763800657676,0.07365990106152584
56,taxa469991,0.0,-1.6355103661135681,0.004489633886432642,0.1734851578783715,1.3289395769548905e-26,1.3289395769548905e-26,0.6734165746337668,0.0,0.7895228806051059,1.0,0.26568243122894386,0.1380898582945009
57,taxa175537,0.0,-1.6485214657960956,-0.008521465796095029,0.15729529586769522,4.261280528001868e-27,4.261280528001868e-27,0.029139391026733682,0.0,0.06912134615643803,1.0,0.02703344800860609,0.043014737086451316
58,taxa288134,0.0,-1.6374777578483668,0.002522242151633769,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.30317132097117205,0.0,0.4294927047091604,1.0,0.008865078084723883,-0.0848140661451665
59,taxa190464,0.0,-1.6328268730906386,0.007173126909362004,0.21086765119499795,4.261280528001868e-27,4.261280528001868e-27,0.7031839254918637,0.0,0.8119326649108555,1.0,0.017590052528875966,-0.08697858604434756
60,taxa178915,0.0,-1.6414877415636937,-0.0014877415636931346,0.2516971730022308,5.510674089794014e-23,5.510674089794014e-23,0.32118569918536244,0.0,0.4487800180398215,1.0,-0.21261887817167208,0.1655161896015695
61,taxa366612,0.0,-1.6396949493382618,0.0003050506617388038,0.1861442591793369,4.261280528001868e-27,4.261280528001868e-27,0.1976068690107348,0.0,0.32917129333059153,1.0,0.006494048713481558,0.08292195148133259
62,taxa261912,-8.172986497121688,-9.821114437337897,-8.181114437337895,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-8.163386492259379,-0.08951737781301077
63,taxa185281,0.0,-1.642897807954505,-0.0028978079545041173,0.20647734302089527,6.235667675100822e-27,6.235667675100822e-27,0.17441638784597668,0.0,0.3176869921480289,1.0,-0.23019179776136756,0.1384653394169974
64,taxa511008,0.0,-1.6378454644813978,0.0021545355186027852,0.1555364071810479,9.169980495827566e-27,9.169980495827566e-27,0.7436271621590633,0.0,0.8152146113103549,1.0,0.4970154368819341,0.140858015800379
65,taxa470973,7.8725165053224275,6.226810175237238,7.866810175237237,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,7.869025212335391,6.796093906143097
66,taxa162162,0.0,-1.6312186986325712,0.008781301367429606,0.22816253117803864,4.261280528001868e-27,4.261280528001868e-27,0.7243353916140027,0.0,0.8152146113103549,1.0,0.01721484891975603,0.08933766753152876
67,taxa181028,0.0,-1.6481849150030763,-0.008184915003075943,0.3401405039311656,1.7356752477159447e-17,1.7356752477159447e-17,0.2331202776892216,1.0,0.3658195126815478,1.0,1.5444657655484275,0.1921355353151268
68,taxa204044,0.0,-1.6460266332113136,-0.006026633211313026,0.4194701589054419,1.735004039920898e-07,1.735004039920898e-07,0.5769815745341824,1.0,0.7006204833629358,1.0,-0.8577511988841999,0.21158488131855085
69,taxa470172,-6.869996063034249,-8.505690491973123,-6.8656904919731225,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-6.850390972332421,-0.5243094906795225
70,taxa328422,-1.5953473415469848,-3.2299254655249316,-1.5899254655249315,2.046898983132417e-21,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-1.6187235243876104,-0.05515418002796944
71,taxa213747,0.0,-1.627404267295816,0.01259573270418457,0.25212162367724,6.235667675100822e-27,6.235667675100822e-27,0.168808322242743,0.0,0.3130627067047234,1.0,-0.21068514720236453,0.14167796458619875
72,taxa262724,-5.74612056531625,-7.391072968031912,-5.75107296803191,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-5.763260908714148,0.02850551211219379
73,taxa82283,0.0,-1.6297621023838025,0.010237897616198309,0.22408439943626696,4.261280528001868e-27,4.261280528001868e-27,0.7564564151218598,0.0,0.8152146113103549,1.0,-0.00670226566068465,0.10693111650274521
74,taxa316732,0.0,-1.6375132963966843,0.002486703603316265,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.002315716838187423,0.0,0.0073813474217224095,1.0,0.010919969562981876,-0.8024187227844631
75,taxa293896,0.0,-1.6239068727746415,0.016093127225358828,0.2322932568032325,4.261280528001868e-27,4.261280528001868e-27,0.8246822963887771,0.0,0.8671916931098481,1.0,0.023611793148233414,-0.009094460968350877
76,taxa196731,0.0,-1.6404267078559058,-0.0004267078559054837,0.1826286197416459,4.261280528001868e-27,4.261280528001868e-27,0.0009491563132537274,0.0,0.003227131465062673,1.0,0.00024334725881249586,-0.6252640376622572
77,taxa167602,0.0,-1.6500815722873377,-0.010081572287337082,0.1995206703645812,9.169980495827566e-27,9.169980495827566e-27,0.11386400120791225,0.0,0.22334861775398174,1.0,-0.4698981458404574,0.13694386264939237
78,taxa470114,0.0,-1.6418600784456956,-0.0018600784456950239,0.1909092517720088,4.261280528001868e-27,4.261280528001868e-27,0.8970635929664408,0.0,0.9178660811666686,1.0,0.012401308678533316,0.09906968204264946
79,taxa170206,0.0,-1.6231353102528538,0.0168646897471465,0.2254379459686916,4.261280528001868e-27,4.261280528001868e-27,0.6011112315575016,0.0,0.7213334778690018,1.0,0.02529823963804857,0.0993682976691257
80,taxa365676,0.0,-1.6386706730845244,0.0013293269154761589,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.3842145320988069,0.0,0.5141063903943157,1.0,0.0018725071695097797,-0.16504407488736575
81,taxa223059,0.0,-1.6481865365238395,-0.008186536523838939,0.16256255245137094,4.261280528001868e-27,4.261280528001868e-27,0.005366846941607975,0.0,0.015206066334555929,1.0,-0.0039006771517079842,-0.375670840438083
82,taxa187524,0.0,-1.636913758876105,0.003086241123895661,0.18732718452408104,4.261280528001868e-27,4.261280528001868e-27,0.19884286948534305,0.0,0.32917129333059153,1.0,0.011519554536822834,-0.28579556630874975
83,taxa191541,0.0,-1.6306101370552692,0.00938986294473132,0.2070148339688157,4.261280528001868e-27,4.261280528001868e-27,0.10874628228383763,0.0,0.2174925645676753,1.0,-0.011745531026095804,-0.19584301822460087
84,taxa212619,0.0,-1.6377640977645171,0.002235902235483423,0.20829338836917666,4.261280528001868e-27,4.261280528001868e-27,0.20008451163232036,0.0,0.32917129333059153,1.0,0.010669301425032309,-0.04230280331453526
85,taxa357470,0.0,-1.641616187339384,-0.0016161873393834016,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.09260157232768557,0.0,0.18890720754847856,1.0,0.01764863857313455,-0.3134986821945506
86,taxa326792,0.0,-1.649644506928789,-0.009644506928788488,0.14130795512810973,4.261280528001868e-27,4.261280528001868e-27,0.02451632960759657,0.0,0.06099184438963048,1.0,-0.007653801835928627,0.029743448607562194
87,taxa325407,0.0,-1.6399131411004388,8.685889956172588e-05,0.1849668640360358,4.261280528001868e-27,4.261280528001868e-27,0.001961119241771718,0.0,0.0064527149245392,1.0,-0.01720075877172619,-0.8444370940866374
88,taxa188646,0.0,-1.6449094210526436,-0.004909421052643026,0.15729529586769522,4.261280528001868e-27,4.261280528001868e-27,0.5385822542269556,0.0,0.6782146905080182,1.0,0.0022218234342812546,0.12394997143742925
89,taxa171551,0.0,-1.6414253120703588,-0.0014253120703582312,0.1861442591793369,4.261280528001868e-27,4.261280528001868e-27,2.580244437279526e-06,0.0,1.196295148193235e-05,1.0,0.001042634567230732,-1.141597059405965
90,taxa290260,0.0,-1.6422066827645594,-0.0022066827645588205,0.16256255245137094,4.261280528001868e-27,4.261280528001868e-27,0.00024230815283016728,0.0,0.0009153863551361877,1.0,-0.011129222510504595,-0.5728131557630822
91,taxa367433,0.0,-1.6414931113451219,-0.001493111345121534,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,0.0493696380254009,0.0,0.11444779724070207,1.0,0.006940201730328632,-0.30805629120799694
92,taxa310301,4.676318195648205,3.041048664908557,4.681048664908559,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,4.699914400222683,1.8391777822195166
93,taxa193761,-7.809369585030961,-9.446619963348663,-7.806619963348662,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-7.804936303655442,-1.1100535494285664
94,taxa327476,0.0,-1.6404850354586378,-0.00048503545863720637,0.18031236155996888,4.261280528001868e-27,4.261280528001868e-27,0.05676314790649613,0.0,0.12866313525472456,1.0,-0.015301696165295406,-0.24477570477965366
95,taxa189047,0.0,-1.639248235999137,0.0007517640008636307,0.18851565111476346,4.261280528001868e-27,4.261280528001868e-27,3.7055109098890238e-06,0.0,1.6433135339507847e-05,1.0,0.0032847757827252373,-1.2111729847778159
96,taxa180658,0.0,-1.6380151766959583,0.0019848233040420378,0.2007074514871352,4.261280528001868e-27,4.261280528001868e-27,0.0068063988083110144,0.0,0.018763585903992533,1.0,0.0007949532850072621,-1.009590743840311
97,taxa269833,0.0,-1.6365566272925696,0.003443372707431003,0.17574543647635787,4.261280528001868e-27,4.261280528001868e-27,0.21939276530204527,0.0,0.3552073342985496,1.0,0.011876737510815116,-0.10237139338524405
98,taxa367055,-0.7528291284262316,-2.394581063262045,-0.7545810632620444,6.460728979552162e-12,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,4.962751734282938e-59,-0.7420715962728126,0.04924127759515595
99,taxa203708,-9.820670358203106,-11.455308120820014,-9.815308120820015,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,2.8232709148349116e-26,0.0,-9.805546506459581,-0.10427683754427379
100,taxa181892,7.812664204526462,6.1481897779057135,7.788189777905713,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,6.909692098848734e-25,5.40257832468212e-14,7.031031357184137,4.5811613344540465
101,taxa589024,0.19157275424941567,-1.4530576604709875,0.18694233952901307,0.6913851821206132,4.261280528001868e-27,4.261280528001868e-27,7.584999234803246e-27,1.0,4.5509995408819473e-26,0.0019198386244810301,0.17930035448065088,-0.046122399597908786
