"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"19","taxa268540",-0.965105733242055,0.0503106180937594,-19.1829432793585,5.13874583864387e-82,5.24152075541674e-80,TRUE
"20","taxa291090",1.47730806249046,0.0485543039903443,30.4258930945491,2.49708964383157e-203,2.54703143670821e-201,TRUE
"21","taxa541301",-0.524548979148594,0.0506988910676775,-10.3463600110775,4.34699812417392e-25,4.4339380866574e-23,TRUE
"22","taxa171772",3.41774409538481,0.0519706547820269,65.7629600727442,0,0,TRUE
"23","taxa259569",0.299761600871168,0.0495239566723664,6.05286049445299,1.42296092524126e-09,1.45142014374608e-07,TRUE
"24","taxa104780",-5.08497822702712,0.0517519189709163,-98.2568053154666,0,0,TRUE
"25","taxa138006",0.578909616678786,0.051425170979114,11.2573202121954,2.13141808743811e-29,2.17404644918687e-27,TRUE
"26","taxa181095",4.82572370282225,0.0557425758836678,86.5715949850131,0,0,TRUE
"27","taxa278234",-1.44463460838726,0.500680872911101,-2.88534011692467,0.00390991003048966,0.398810823109945,FALSE
"28","taxa177339",3.55234031424021,0.0531177830405758,66.8766674905583,0,0,TRUE
"29","taxa193066",-0.372863489264276,0.0526093527493515,-7.08739928888161,1.36655681076422e-12,1.39388794697951e-10,TRUE
"30","taxa405524",-2.41427329084611,0.0525751588721892,-45.9204183617445,0,0,TRUE
"31","taxa346780",-1.6257609312842,0.0509041996912429,-31.9376582118014,8.01648175714059e-224,8.1768113922834e-222,TRUE
"32","taxa549871",-1.49989480339162,0.0497569318763982,-30.1444391128763,1.26863243245749e-199,1.29400508110664e-197,TRUE
"33","taxa544358",2.5810013442956,0.0525704303377191,49.0960665095363,0,0,TRUE
"34","taxa302160",0.319976080142586,0.0522761856547113,6.12087657381998,9.30619709343535e-10,9.49232103530405e-08,TRUE
"35","taxa192573",6.49994686568896,0.048894704968695,132.937643653859,0,0,TRUE
"36","taxa175497",3.62183022254881,0.0479757157428782,75.4929898692853,0,0,TRUE
"37","taxa302974",-1.28389163340361,0.0483298701608721,-26.5651786179026,1.71519580663604e-155,1.74949972276876e-153,TRUE
"38","taxa194648",0.315221778778772,0.0501556439365412,6.28487153265548,3.2812491464011e-10,3.34687412932912e-08,TRUE
"39","taxa195173",6.93802124261169,0.0510254448886484,135.971793244574,0,0,TRUE
"40","taxa287978",0.318738283723565,0.0519507135683941,6.13539760727136,8.49464644957441e-10,8.6645393785659e-08,TRUE
"41","taxa199487",3.93256134744358,0.0515639137515356,76.2657653643768,0,0,TRUE
"42","taxa190108",-2.30580008379302,0.0485967445864047,-47.447624391657,0,0,TRUE
"43","taxa191306",-0.833620706657667,0.870888892169873,-0.957206727692496,0.338462922011873,1,FALSE
"44","taxa299892",2.1903680169271,0.0533624666332866,41.0469784311054,0,0,TRUE
"45","taxa174348",-5.12475009869309,0.0506944623113009,-101.090925222234,0,0,TRUE
"46","taxa192127",-4.14651579653189,0.0508635054914815,-81.522414872218,0,0,TRUE
"47","taxa183200",5.14879324685177,0.0497741555826133,103.443105896714,0,0,TRUE
"48","taxa182980",-2.77221846195745,1.09072132207981,-2.54163772710644,0.0110334467044524,1,FALSE
"49","taxa181843",-3.42235572805269,0.0457243598397231,-74.8475372875427,0,0,TRUE
"50","taxa194053",-0.957801189864121,0.0518047423141986,-18.4886778136064,2.54723690461205e-76,2.59818164270429e-74,TRUE
"51","taxa109014",-1.64195735111117,0.051506822649648,-31.8784437991807,5.3131410901592e-223,5.41940391196238e-221,TRUE
"52","taxa518438",0.580701770540481,0.0498602715763636,11.646582583312,2.38846208202759e-31,2.43623132366815e-29,TRUE
"53","taxa193343",3.40440777722982,0.0501281199167654,67.9141324845739,0,0,TRUE
"54","taxa357795",-0.0153065988488983,0.0499177624694835,-0.306636317247909,0.759120207280784,1,FALSE
"55","taxa352304",-4.87384846009118,0.0531547072735438,-91.6917561977995,0,0,TRUE
"56","taxa179460",-6.07973932049676,0.0479522121369569,-126.787462966929,0,0,TRUE
"57","taxa469991",0.0302663585148508,0.294505988653838,0.102769925505406,0.91814557481923,1,FALSE
"58","taxa175537",0.845579044125998,0.0514680663682281,16.4291978267904,1.18212348604365e-60,1.20576595576452e-58,TRUE
"59","taxa288134",-2.47281490189724,0.0511154553641031,-48.3770492561009,0,0,TRUE
"60","taxa190464",0.318191891045579,0.0520015932572953,6.11888734776295,9.42309881877956e-10,9.61156079515515e-08,TRUE
"61","taxa178915",-3.12755622477845,0.942665803067451,-3.3177783840268,0.000907364459087182,0.0925511748268926,FALSE
"62","taxa366612",-2.48141766611665,0.0505840868485379,-49.0553021851845,0,0,TRUE
"63","taxa261912",-4.75712571471092,0.04631753060903,-102.706807814652,0,0,TRUE
"64","taxa185281",3.94662824243603,0.745896959512764,5.29111721411769,1.21571416060435e-07,1.24002844381643e-05,TRUE
"65","taxa511008",-6.14161094546082,0.30993071009346,-19.8160774181068,2.16327961180219e-87,2.20654520403823e-85,TRUE
"66","taxa470973",4.28795175098524,0.0491737645181405,87.1999895270046,0,0,TRUE
"67","taxa162162",-4.44604906390032,0.04687417192222,-94.8507222970852,0,0,TRUE
"68","taxa181028",-2.85543809334582,1.0533571822164,-2.71079757327672,0.00671215899225194,0.684640217209698,FALSE
"69","taxa204044",-0.234439418828921,1.06263010055487,-0.220621850168281,0.825386886275282,1,FALSE
"70","taxa470172",-3.64015109943377,0.0516811073733406,-70.4348510401988,0,0,TRUE
"71","taxa328422",0.308021390247296,0.0485579080068942,6.34338263097255,2.24774230582146e-10,2.29269715193789e-08,TRUE
"72","taxa213747",-0.263611015563766,0.409592720715319,-0.643593018702559,0.519839378506283,1,FALSE
"73","taxa262724",0.314189964801919,0.05007519428443,6.27436337076002,3.51067754855784e-10,3.58089109952899e-08,TRUE
"74","taxa82283",3.64031717253535,0.0513884950985836,70.83914727512,0,0,TRUE
"75","taxa316732",-2.76375125382737,0.0495347050876014,-55.7942406024163,0,0,TRUE
"76","taxa293896",-5.25640034249143,0.0482230474801645,-109.00182831982,0,0,TRUE
"77","taxa196731",0.518762478300209,0.0505167141873413,10.2691255091607,9.70806479827801e-25,9.90222609424357e-23,TRUE
"78","taxa167602",-4.01041897848309,0.331783077052894,-12.0874729781463,1.23012357565192e-33,1.25472604716496e-31,TRUE
"79","taxa470114",-1.65338345697901,0.0480048616430438,-34.4420002555844,5.932964734295e-260,6.0516240289809e-258,TRUE
"80","taxa170206",0.320144929635104,0.0533647066693377,5.99918840777687,1.98306161899765e-09,2.02272285137761e-07,TRUE
"81","taxa365676",6.13077877611891,0.0494890416955844,123.881541570968,0,0,TRUE
"82","taxa223059",2.02467519279928,0.049342648989652,41.0329650770044,0,0,TRUE
"83","taxa187524",0.308692065740782,0.0492033758275235,6.27379850567297,3.52344432131374e-10,3.59391320774002e-08,TRUE
"84","taxa191541",5.99384322337375,0.0524047440946907,114.375965896206,0,0,TRUE
"85","taxa212619",0.313485346026367,0.0511179651582745,6.13258655847772,8.6461637556305e-10,8.81908703074311e-08,TRUE
"86","taxa357470",2.49891298392017,0.0490056535497766,50.9923407384404,0,0,TRUE
"87","taxa326792",0.314338037489881,0.0521550014501334,6.02699700412101,1.67034098292004e-09,1.70374780257845e-07,TRUE
"88","taxa325407",0.300281402886931,0.0485233421219699,6.18839077762067,6.07814995014376e-10,6.19971294914664e-08,TRUE
"89","taxa188646",-0.229656288285925,0.049938549449761,-4.59877771413772,4.24976926101234e-06,0.000433476464623258,TRUE
"90","taxa171551",5.73974815465947,0.0523930200469705,109.551771390803,0,0,TRUE
"91","taxa290260",0.308033852040946,0.0505185511513727,6.09744034657606,1.0778031972186e-09,1.09935926116297e-07,TRUE
"92","taxa367433",-5.23713443763069,0.0522985347748698,-100.139219199449,0,0,TRUE
"93","taxa310301",6.55990187696531,0.0514600369177363,127.475654311168,0,0,TRUE
"94","taxa193761",2.03113596044918,0.0517095822905769,39.2796822266986,0,0,TRUE
"95","taxa327476",-3.19889693660888,0.0502612216607686,-63.6454274470168,0,0,TRUE
"96","taxa189047",-1.98286373506271,0.0489273379037169,-40.5267038841301,0,0,TRUE
"97","taxa180658",6.68908492980921,0.0486677173294003,137.443983339821,0,0,TRUE
"98","taxa269833",0.313752366149888,0.0498098841027328,6.2989981165741,2.99575631925388e-10,3.05567144563895e-08,TRUE
"99","taxa367055",6.76183949865373,0.0511758304625317,132.129550952854,0,0,TRUE
"100","taxa203708",-5.97633513706923,0.0504143259214853,-118.544382530805,0,0,TRUE
"101","taxa181892",0.0764582648219072,0.637546081737333,0.119925864203504,0.904541875663963,1,FALSE
"102","taxa589024",6.80672350300033,0.0516087210468258,131.890954957485,0,0,TRUE
