"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"57","taxa469991",-2.35681699687789,0.318587490976182,-7.39770726608375,1.3855587042322e-13,1.3855587042322e-11,TRUE
"58","taxa175537",-0.491372133779869,0.311421044026181,-1.57783856680719,0.114602701213694,1,FALSE
"59","taxa288134",4.51281622674546,0.312839353134783,14.4253470080574,3.58462480269137e-47,3.58462480269137e-45,TRUE
"60","taxa190464",0.0114981921361306,0.31384083049886,0.0366370179363017,0.970774427287838,1,FALSE
"61","taxa178915",1.62782678411304,1.86326682529892,0.873641263833424,0.382313647058613,1,FALSE
"62","taxa366612",-0.623109500719082,0.312062361332028,-1.99674673375975,0.0458527025864751,1,FALSE
"63","taxa261912",-0.482161028234101,0.315043379054207,-1.53045916940581,0.12590311267294,1,FALSE
"64","taxa185281",2.04283782619994,0.316934202932925,6.44562122767253,1.15127859649594e-10,1.15127859649594e-08,TRUE
"65","taxa511008",-4.65056986396117,0.322178292377489,-14.4347709761656,3.12682603445735e-47,3.12682603445734e-45,TRUE
"66","taxa470973",-0.707049910312334,0.314643066779696,-2.24714918256054,0.0246304946074451,1,FALSE
"67","taxa162162",-0.927812456951365,0.310813016047691,-2.98511455134492,0.00283472145647595,0.283472145647595,FALSE
"68","taxa181028",1.6263880762305,2.47657783936873,0.656707837071279,0.511368794259092,1,FALSE
"69","taxa204044",-9.71788841818501,0,Inf,0,0,TRUE
"70","taxa470172",-0.468623000367902,0.316426344585602,-1.48098604426133,0.138610292395086,1,FALSE
"71","taxa328422",2.24230677094272,0.319246985222067,7.02373671401464,2.16011689251088e-12,2.16011689251088e-10,TRUE
"72","taxa213747",0.64061397098355,1.32073595925748,0.485043181033478,0.627645715295926,1,FALSE
"73","taxa262724",0.564505549054525,0.319042724280358,1.76937289614687,0.0768316656739702,1,FALSE
"74","taxa82283",-4.09639410389254,0.312288006675755,-13.1173596690371,2.61901626246254e-39,2.61901626246254e-37,TRUE
"75","taxa316732",1.80869084553038,0.312712862378581,5.783870966397,7.3000945790454e-09,7.3000945790454e-07,TRUE
"76","taxa293896",-0.476462377370433,0.317418155826887,-1.50105584266039,0.133341118648678,1,FALSE
"77","taxa196731",2.59704119430535,0.314911026131106,8.24690461369914,1.62550063819811e-16,1.62550063819811e-14,TRUE
"78","taxa167602",-3.71314524702428,0.318261813347975,-11.6669518342889,1.88040553647848e-31,1.88040553647848e-29,TRUE
"79","taxa470114",-0.503164153292509,0.320104675888118,-1.57187380002026,0.11597982181735,1,FALSE
"80","taxa170206",-0.487377277383231,0.316732631293372,-1.5387655998469,0.123861530822761,1,FALSE
"81","taxa365676",-3.43990681030196,0.314326945216868,-10.9437223332178,7.12146768943269e-28,7.12146768943269e-26,TRUE
"82","taxa223059",-0.470524475019539,0.319097056354045,-1.47454971974885,0.14033364121025,1,FALSE
"83","taxa187524",-3.55399100159059,0.316781860851722,-11.2190483130413,3.28789583972793e-29,3.28789583972793e-27,TRUE
"84","taxa191541",-0.490751564625882,0.312816401053972,-1.56881660607434,0.11669067787091,1,FALSE
"85","taxa212619",3.56712236814636,0.312350631507647,11.4202502198528,3.31278779109631e-30,3.31278779109631e-28,TRUE
"86","taxa357470",-0.475074373384722,0.316391797924688,-1.50153820832551,0.133216411927765,1,FALSE
"87","taxa326792",3.39105199037965,0.317385818108413,10.6843210909358,1.20527664938097e-26,1.20527664938097e-24,TRUE
"88","taxa325407",-6.7551843766611,0.31494270957974,-21.4489307775221,4.67269329442021e-102,4.67269329442021e-100,TRUE
"89","taxa188646",-0.492045630376868,0.317572739486838,-1.54939504937344,0.121286783131511,1,FALSE
"90","taxa171551",4.05753418057796,0.315211816330298,12.8724050634137,6.43662061545241e-38,6.43662061545241e-36,TRUE
"91","taxa290260",-0.474940435636197,0.317553631236365,-1.49562275130365,0.134751990908051,1,FALSE
"92","taxa367433",-0.471181535970137,0.319235466894657,-1.47596863391629,0.139952312746273,1,FALSE
"93","taxa310301",2.36420968410633,0.309871527598989,7.62964478351785,2.3540142507839e-14,2.3540142507839e-12,TRUE
"94","taxa193761",-0.474982119332541,0.315314551180003,-1.50637551472019,0.13197080264645,1,FALSE
"95","taxa327476",0.898001324498491,0.31707300503753,2.83215950343108,0.00462347789397268,0.462347789397268,FALSE
"96","taxa189047",-3.52941069833767,0.315288359089842,-11.1942309209455,4.3516189774477e-29,4.3516189774477e-27,TRUE
"97","taxa180658",-0.493666625065703,0.31182121876264,-1.58317200806493,0.113382264678822,1,FALSE
"98","taxa269833",-7.12112018195404,0.31907423625483,-22.3180669976335,2.46728270370003e-110,2.46728270370003e-108,TRUE
"99","taxa367055",-0.480727387358804,0.314716027855865,-1.52749572569901,0.126637789274743,1,FALSE
"100","taxa203708",2.09487539522427,0.319094575415052,6.56506113430298,5.20115190798404e-11,5.20115190798404e-09,TRUE
"101","taxa181892",3.90336366484112,0.320017271016883,12.1973531379661,3.21092443812277e-34,3.21092443812277e-32,TRUE
"102","taxa589024",3.60331578238639,0.308766962104316,11.6700172772015,1.81386405071934e-31,1.81386405071934e-29,TRUE
