taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,0.0,-5.182255934396143,-0.0022559343961443545,0.4836083384993358,1.1182925311034758e-32,1.1182925311034758e-32,0.9537119111894602,0.0,0.9537119111894602,1.0,0.008160403654680425,0.07137672980570066
26,taxa278234,9.398718981684613,4.22663668167798,9.40663668167798,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,3.2694679362003684e-32,0.0,9.622024757254977,2.9282349005544033
27,taxa177339,4.095871769554009,-1.075589482026018,4.1044105179739825,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,4.126173580064813,0.17485616483466818
28,taxa193066,0.0,-5.17201875366524,0.007981246334759717,0.5035915939899689,1.1182925311034758e-32,1.1182925311034758e-32,0.3970256066383601,0.0,0.5145163530060948,1.0,0.029745809505845894,-0.08310526478771865
29,taxa405524,-6.652185188166847,-11.841362656693736,-6.661362656693736,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-6.6502623212014615,-0.012138502282195424
30,taxa346780,6.632028267742175,1.461886062709384,6.641886062709384,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,3.2694679362003684e-32,1.645329108699309e-117,6.3746237457373764,0.7585227591526148
31,taxa549871,0.0,-5.181363257588352,-0.0013632575883519849,0.4902212267251412,1.1182925311034758e-32,1.1182925311034758e-32,0.13124806519025106,0.0,0.19687209778537654,1.0,0.011154780900582502,-0.3134916679779925
32,taxa544358,-0.37915681437416815,-5.561923640477271,-0.3819236404772717,0.00017458601899862305,1.1182925311034758e-32,1.1182925311034758e-32,1.191301787454872e-32,1.0,2.531516298341603e-32,6.171362339441839e-17,-0.3645315983674999,0.11589326734972984
33,taxa302160,-7.180235270476928,-12.352031880764265,-7.172031880764264,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-7.157628624686893,-0.10187289306095389
34,taxa192573,6.63321720859836,1.4525682863307887,6.632568286330787,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,6.5970714959711305,2.642712227297033
35,taxa175497,4.414012707821291,-0.7752439292921469,4.404756070707854,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,4.414894817918874,0.26152303811866145
36,taxa302974,9.15658846546416,3.991115543313277,9.171115543313276,2.3612834491207e-32,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,4.6175762939276917e-32,4.87667950178299e-96,8.59914740495584,2.6633836820174897
37,taxa194648,-0.4121791009264424,-5.599277302138232,-0.4192773021382319,7.526184669857869e-05,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,8.393920134125969e-20,-0.3962749750959249,-0.22464236710129704
38,taxa195173,-3.4581875071088852,-8.636356252410831,-3.456356252410833,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-3.4330872179443457,-0.11932858661605826
39,taxa287978,6.50165910784895,1.3196873645721627,6.4996873645721625,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,6.504185952870951,1.8298666689231708
40,taxa199487,8.991544449028815,3.8085626307339315,8.988562630733929,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,8.987871607474062,4.507919626300422
41,taxa190108,0.0,-5.181853253953476,-0.0018532539534774628,0.5002310520175455,1.1182925311034758e-32,1.1182925311034758e-32,0.3984979596811911,0.0,0.5145163530060948,1.0,0.026824731128296617,0.0829812914194158
42,taxa191306,-5.279090062688656,-10.413450475786384,-5.233450475786382,8.490441144832466e-07,9.235029626169615e-07,9.235029626169615e-07,9.235029626169615e-07,1.0,1.6240914170160357e-06,0.0,-9.190850924937065,0.30149288107074623
43,taxa299892,1.9798311063020044,-3.2060524860938813,1.9739475139061184,5.304555245515608e-24,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,1.9811717183990447,0.10183062220072661
44,taxa174348,0.0,-5.193058877045092,-0.013058877045093452,0.3319588786815839,3.5359946926542886e-32,3.5359946926542886e-32,0.20355161297874855,0.0,0.2966037789118908,1.0,-0.6068756788584868,0.15125158899941044
45,taxa192127,-1.6617908098080734,-6.840229751566016,-1.6602297515660158,1.319312453606276e-23,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-1.638462116255686,-0.11281006256185125
46,taxa183200,7.9137691317109535,2.7246313007912812,7.904631300791283,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,7.926394341327685,2.387897056351217
47,taxa182980,0.0,-5.181008493869981,-0.001008493869981919,0.4859749282803689,1.007938712887193e-12,1.007938712887193e-12,0.7411402492243138,1.0,0.7957505833776842,1.0,0.6493182204438592,0.27993932733401555
48,taxa181843,-3.5350523072492748,-8.713299581001518,-3.5332995810015184,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-3.5115106233536086,0.047705489195402406
49,taxa194053,-5.519153678215329,-10.698389843643042,-5.518389843643044,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-5.5210491086851645,-0.27544525749532617
50,taxa109014,0.3687937846006406,-4.818257233725934,0.36174276627406604,0.0264009086019051,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,1.74296079909604e-17,0.3792815758108892,0.05434233193894505
51,taxa518438,2.372005045605277,-2.814852913351795,2.3651470866482045,1.2731394695328079e-28,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,2.359126335768716,-0.406635923841432
52,taxa193343,-3.462212854410116,-8.637501161941923,-3.457501161941924,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-3.455857278345197,-0.057570685536526556
53,taxa357795,0.0,-5.184646784866536,-0.004646784866536358,0.4737804504691104,1.1182925311034758e-32,1.1182925311034758e-32,0.3489371256781796,0.0,0.4745544909223242,1.0,0.013688050208724736,-0.8903591861680544
54,taxa352304,0.0,-5.1903658586773584,-0.01036585867735873,0.5120448174773011,1.1182925311034758e-32,1.1182925311034758e-32,0.047537174634696165,0.0,0.075762372074047,1.0,-0.017958971958648234,-0.07277378459279864
55,taxa179460,0.0,-5.179448201858879,0.0005517981411209405,0.4968824432653489,1.1182925311034758e-32,1.1182925311034758e-32,0.4568490028395034,0.0,0.5722543151680394,1.0,0.01937431861159233,0.04175515819844119
56,taxa469991,0.0,-5.176881364411027,0.003118635588972296,0.4760150348272518,1.6347339681001845e-32,1.6347339681001845e-32,0.8221958665373051,0.0,0.8603972800469915,1.0,-0.17917805568123213,0.14839246342014167
57,taxa175537,-8.78029220295133,-13.965409893892481,-8.785409893892481,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-8.805331836385982,-0.019380804573643013
58,taxa288134,0.0,-5.181888369775939,-0.0018883697759379812,0.4985552528104771,1.1182925311034758e-32,1.1182925311034758e-32,0.5231436631731923,0.0,0.6352458767103051,1.0,0.019876161156844225,-0.23211922685623232
59,taxa190464,3.2469754003051565,-1.9271070667938448,3.2528929332061547,1.1726173810541644e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,3.244578169264706,-0.05764097538337736
60,taxa178915,0.0,-5.186181205594419,-0.006181205594419481,0.7007151881594179,9.796417402132661e-29,9.796417402132661e-29,0.3770358418739019,1.0,0.5060217877781316,1.0,-0.33093514834880017,0.18319435670078688
61,taxa366612,-9.483284878694649,-14.68123506393371,-9.501235063933713,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-9.470300668235828,0.047760588137172495
62,taxa261912,-5.172203181483277,-10.355702351152766,-5.175702351152767,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-5.167932719175198,-0.0407518309732297
63,taxa185281,-8.063032203747344,-13.261705335633314,-8.081705335633313,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.39910427107151e-31,5.867142828068006e-120,-7.97903660408731,0.1529730923388845
64,taxa511008,0.0,-5.183054606587495,-0.0030546065874954564,0.4580993525558165,1.6347339681001845e-32,1.6347339681001845e-32,0.5719865260628594,0.0,0.6555351197574344,1.0,-0.17971841020350904,0.15232568514754274
65,taxa470973,0.0,-5.1844572021108775,-0.004457202110877746,0.5019098345428872,1.1182925311034758e-32,1.1182925311034758e-32,0.1002258080406204,0.0,0.15258257343497436,1.0,0.017307301818473002,-0.45036956411198636
66,taxa162162,-1.79037436951619,-6.976435447380112,-1.7964354473801123,1.5991894429382847e-25,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-1.7783324342081737,0.06348566058507825
67,taxa181028,6.226186609206168,1.0523443009717877,6.232344300971787,1.6104007404049438e-21,1.6502624974020973e-21,1.6502624974020973e-21,1.6502624974020973e-21,1.0,2.9531013111405955e-21,1.0,1.4433422657195654,0.45414962647778745
68,taxa204044,0.0,-5.142370579504629,0.03762942049537088,0.7234909196263892,1.3218685677739766e-10,1.3218685677739766e-10,0.004533777593899484,1.0,0.007838056179283853,1.0,1.5290046142713023,0.29325142944573757
69,taxa470172,-0.24216944460626344,-5.419340322763512,-0.23934032276351225,0.007612249566279076,1.1182925311034758e-32,1.1182925311034758e-32,1.1542240261819984e-32,1.0,2.504911716394976e-32,1.35899862913658e-05,-0.21757570306746613,-0.5026396492494418
70,taxa328422,1.985432216345373,-3.1909882190399776,1.9890117809600216,1.7975790360154942e-24,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,2.005188470247061,0.002145178194371144
71,taxa213747,0.0,-5.190000372609184,-0.010000372609184184,0.5802058396914767,2.373050043551968e-31,2.373050043551968e-31,0.04156730538540028,1.0,0.06838492176307788,1.0,-0.7541885334472479,0.16674698936600452
72,taxa262724,6.0373720812521645,0.8643516650678986,6.044351665067898,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,6.062105413968679,0.6207788013845386
73,taxa82283,-1.6615822653614032,-6.840248951313843,-1.6602489513138432,1.96707071332718e-23,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-1.6384783842247497,0.09356492102194641
74,taxa316732,8.840526016407427,3.658277142642212,8.838277142642212,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,8.860041376615412,5.0144436175521685
75,taxa293896,-1.9007690005768367,-7.0889259121893815,-1.9089259121893816,1.3875156810483225e-26,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-1.8941074942206264,-0.11809589559154136
76,taxa196731,0.0,-5.18527773464822,-0.005277734648220012,0.4465403690706333,1.1182925311034758e-32,1.1182925311034758e-32,0.028339142656059156,0.0,0.04738676312980383,1.0,-0.015005826769727075,-1.316376120750436
77,taxa167602,-4.278960488734336,-9.452288368291573,-4.272288368291574,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.6175762939276917e-32,5.314786264250549e-59,-4.212812720158157,0.15371255324410044
78,taxa470114,0.0,-5.181773494150455,-0.0017734941504556898,0.5154467155365896,1.1182925311034758e-32,1.1182925311034758e-32,0.5509803666284828,0.0,0.6459769815644282,1.0,-0.012859640679206828,0.08960019422269037
79,taxa170206,0.0,-5.187956240744393,-0.007956240744393384,0.470529055555119,1.1182925311034758e-32,1.1182925311034758e-32,0.5616038071697009,0.0,0.6509498674012443,1.0,0.004717750870992474,0.08325400215910596
80,taxa365676,0.0,-5.182722042319877,-0.002722042319878604,0.4737804504691104,1.1182925311034758e-32,1.1182925311034758e-32,0.5492194507833204,0.0,0.6459769815644282,1.0,-0.005301573597341815,-0.3843165528582406
81,taxa223059,-0.3345852387934727,-5.5149619496429585,-0.3349619496429597,0.0007287007399636996,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,3.3552329735807596e-16,-0.3402801318664569,-0.8000965856111466
82,taxa187524,-8.928319242038443,-14.112086324485135,-8.932086324485132,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-8.920725342439237,-0.6512456442850485
83,taxa191541,0.0,-5.179342794109222,0.0006572058907785562,0.4902212267251412,1.1182925311034758e-32,1.1182925311034758e-32,0.8514014462770418,0.0,0.8772014901036189,1.0,0.023270285466826742,-0.4459421287394997
84,taxa212619,0.0,-5.179566982686215,0.0004330173137834237,0.5019098345428872,1.1182925311034758e-32,1.1182925311034758e-32,0.5439534174710021,0.0,0.6459769815644282,1.0,0.0009304909410938752,-0.15465677905509087
85,taxa357470,0.0,-5.177393130781718,0.00260686921828146,0.5137443011723055,1.1182925311034758e-32,1.1182925311034758e-32,0.7555435673837809,0.0,0.8027650403452674,1.0,-0.007206729318703589,-0.6800231572886206
86,taxa326792,0.0,-5.183959413988241,-0.003959413988241067,0.4786806172190925,1.1182925311034758e-32,1.1182925311034758e-32,0.4910512437902427,0.0,0.6034605646578886,1.0,0.02404419178386681,-0.029367337284667144
87,taxa325407,-0.09250070389246544,-5.27173297156466,-0.0917329715646602,0.1336237573383831,1.1182925311034758e-32,1.1182925311034758e-32,1.3097814212521528e-32,1.0,2.72648377485142e-32,1.0,-0.06996851068969671,-1.8111004683178118
88,taxa188646,0.0,-5.19035468569799,-0.010354685697990362,0.4263254092150254,1.1182925311034758e-32,1.1182925311034758e-32,0.22892320868465602,0.0,0.3288755955751396,1.0,-0.006607817700874709,0.13197585948203233
89,taxa171551,4.261199258965871,-0.918657258521952,4.261342741478049,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,4.283107082784993,-0.1429075800320003
90,taxa290260,-1.5229178636917031,-6.706211735082822,-1.5262117350828233,2.050884325538981e-21,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-1.5537883748269068,-1.2622966921345786
91,taxa367433,-0.6998997770074471,-5.874743711564743,-0.6947437115647421,9.323058831722852e-09,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,3.073763541531348e-62,-0.6845948406977438,-0.6643092314662739
92,taxa310301,-3.866994837065578,-9.04757592058028,-3.8675759205802787,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-3.851683234563082,0.05540506648320476
93,taxa193761,0.0,-5.181309336615737,-0.0013093366157361785,0.4918820152444801,1.1182925311034758e-32,1.1182925311034758e-32,0.2746915997554823,0.0,0.3786289618251242,1.0,0.011880327548025862,-1.1271485115116373
94,taxa327476,0.0,-5.179005735886767,0.000994264113233001,0.5274450955202983,1.1182925311034758e-32,1.1182925311034758e-32,0.8700582852782401,0.0,0.8874594509838051,1.0,0.01855309724075813,-0.5315173851428042
95,taxa189047,0.0,-5.179913821761146,8.617823885259668e-05,0.4952126296729225,1.1182925311034758e-32,1.1182925311034758e-32,0.2361487204709645,0.0,0.3345440206671996,1.0,0.007833417930805138,-3.1985527899404813
96,taxa180658,2.3618587478295097,-2.820514561526844,2.359485438473156,1.4326133468657047e-28,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,2.3812497647337043,-1.6426057975971515
97,taxa269833,0.0,-5.186344225843472,-0.006344225843471385,0.4592467678688321,1.1182925311034758e-32,1.1182925311034758e-32,0.07933200149111913,0.0,0.1226040023044568,1.0,0.016709278160113018,-0.2670482690604437
98,taxa367055,0.0,-5.181863051582562,-0.001863051582562392,0.4689079894548413,1.1182925311034758e-32,1.1182925311034758e-32,0.8266562102412272,0.0,0.8603972800469915,1.0,0.015182745351193563,0.06600094984960957
99,taxa203708,0.0,-5.187457450392981,-0.007457450392982069,0.43558831718528057,1.1182925311034758e-32,1.1182925311034758e-32,0.41642142694285067,0.0,0.5309373193521346,1.0,-0.02907267807916622,-0.04348879646942203
100,taxa181892,8.851434896402338,3.6835719229557657,8.863571922955765,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.3254920035075815e-30,5.51208016597291e-26,8.62551366540257,2.223304499995984
101,taxa589024,-8.343844213833227,-13.524295808327565,-8.344295808327566,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,2.479692134185968e-32,0.0,-8.322166105733825,-0.22711496167275175
