item,value,type
taxa328422,0.8045709480174357,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7414646126329769,ranksums_on_loads
taxa262724,0.9835490633934545,ranksums_on_loads
taxa82283,2.877119829103961e-09,ranksums_on_loads
taxa316732,0.8852339144732017,ranksums_on_loads
taxa293896,0.9342661272121848,ranksums_on_loads
taxa196731,0.8527765917754351,ranksums_on_loads
taxa167602,2.877119829103961e-09,ranksums_on_loads
taxa470114,0.8366374024005889,ranksums_on_loads
taxa170206,0.7570972960221255,ranksums_on_loads
taxa365676,0.8205666839400957,ranksums_on_loads
taxa223059,0.9506751521102523,ranksums_on_loads
taxa187524,0.8689776543645945,ranksums_on_loads
taxa191541,0.8527765917754351,ranksums_on_loads
taxa212619,0.7728299926844475,ranksums_on_loads
taxa357470,0.9015386266571278,ranksums_on_loads
taxa326792,0.8045709480174357,ranksums_on_loads
taxa325407,0.8852339144732017,ranksums_on_loads
taxa188646,0.8527765917754351,ranksums_on_loads
taxa171551,0.8852339144732017,ranksums_on_loads
taxa290260,0.8689776543645945,ranksums_on_loads
taxa367433,0.8852339144732017,ranksums_on_loads
taxa310301,0.8852339144732017,ranksums_on_loads
taxa193761,0.9015386266571278,ranksums_on_loads
taxa327476,2.877119829103961e-09,ranksums_on_loads
taxa189047,0.8527765917754351,ranksums_on_loads
taxa180658,0.8689776543645945,ranksums_on_loads
taxa269833,0.9342661272121848,ranksums_on_loads
taxa367055,0.8689776543645945,ranksums_on_loads
taxa203708,0.8852339144732017,ranksums_on_loads
taxa181892,0.8737157766970646,ranksums_on_loads
taxa589024,0.8527765917754351,ranksums_on_loads
