taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,9.489851857169176,3.8797201689498584,9.489720168949859,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,9.528197757510735
taxa278234,0.0,-5.6238317547940895,-0.013831754794090045,0.05138768952959609,1.4393605407614143e-08,1.4393605407614143e-08,0.474043771902498,0.0,0.5825598160729494,1.0,-0.02089436012460767
taxa177339,0.0,-5.602691339359442,0.007308660640557463,0.07443673023959707,1.4393605407614143e-08,1.4393605407614143e-08,0.20919374679875424,0.0,0.3386946376741735,1.0,0.0002457850876114944
taxa193066,0.0,-5.623848076320806,-0.013848076320806868,0.06040714709727741,1.4393605407614143e-08,1.4393605407614143e-08,0.5186050164287256,0.0,0.6150896706480233,1.0,0.026940666407912543
taxa405524,0.0,-5.618158104958344,-0.008158104958344126,0.06712071725325486,1.4393605407614143e-08,1.4393605407614143e-08,0.23587212434203342,0.0,0.37592119817011577,1.0,-0.027091127379162794
taxa346780,-5.644462221215407,-11.25269262167333,-5.64269262167333,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-5.6178138622238665
taxa549871,0.0,-5.607836071263365,0.002163928736634624,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.4316724345038042,0.0,0.5578172023355794,1.0,-0.004899029658604911
taxa544358,0.0,-5.622640797187454,-0.012640797187454922,0.057264989424661725,1.4393605407614143e-08,1.4393605407614143e-08,0.6641115642981482,0.0,0.7283804253592594,1.0,-0.01970349401571709
taxa302160,0.0,-5.599877302225897,0.010122697774102463,0.08662027667313836,1.4393605407614143e-08,1.4393605407614143e-08,0.4316724345038042,0.0,0.5578172023355794,1.0,-2.8624256824545096e-05
taxa192573,9.417086274677676,3.8049760175497287,9.414976017549728,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,9.407912845397833
taxa175497,0.0,-5.615252848891112,-0.005252848891112549,0.095602630620163,1.4393605407614143e-08,1.4393605407614143e-08,0.99063599188919,0.0,0.99063599188919,1.0,0.019399086978215352
taxa302974,0.0,-5.592624211500244,0.01737578849975563,0.10531581841575233,1.4393605407614143e-08,1.4393605407614143e-08,0.2452781168067728,0.0,0.38489796791216657,1.0,0.018120172290238035
taxa194648,0.0,-5.595654094663605,0.014345905336394793,0.07833205045794515,1.4393605407614143e-08,1.4393605407614143e-08,0.11310220386717557,0.0,0.2023934174465247,1.0,0.013487220761276383
taxa195173,0.0,-5.636782984461851,-0.026782984461851456,0.07070114486598297,1.4393605407614143e-08,1.4393605407614143e-08,0.02654370762772396,0.0,0.05108411656656309,1.0,-0.004342840049990902
taxa287978,7.182119153953457,1.5556397720178587,7.165639772017858,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,7.158576290814282
taxa199487,0.0,-5.620479129615861,-0.010479129615861282,0.06712071725325486,1.4393605407614143e-08,1.4393605407614143e-08,0.3417864618150275,0.0,0.47111106898828115,1.0,-0.006019017916781873
taxa190108,0.0,-5.620128335112149,-0.0101283351121495,0.06712071725325486,1.4393605407614143e-08,1.4393605407614143e-08,0.26487195525508345,0.0,0.4093475672124017,1.0,-0.03167562669275596
taxa191306,-7.298813475745384,-12.964954584801395,-7.354954584801396,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0012964361654637015,1.0,-3.273041475212834
taxa299892,3.764906289674649,-1.8407394505104815,3.769260549489518,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,3.7727035631275485
taxa174348,-1.988341331218756,-7.621121599236478,-2.0111215992364784,1.9988340800412567e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.6428327545926074e-08,1.0,-1.1171057933484194
taxa192127,0.0,-5.624545289689102,-0.014545289689102958,0.054259971086311,1.4393605407614143e-08,1.4393605407614143e-08,0.12418143107063691,0.0,0.21468654185093158,1.0,0.0007641381470456646
taxa183200,-7.029036189826878,-12.636838375528118,-7.0268383755281185,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-7.068248713759388
taxa182980,-9.279904523178763,-14.97191183794313,-9.361911837943131,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0020659510192136323,1.0,-4.536531688385229
taxa181843,1.5678371908784785,-4.03153372455154,1.5784662754484593,1.1367369557661895e-05,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,5.105401333471109e-102,1.5806415425553735
taxa194053,0.0,-5.601259502727385,0.008740497272614611,0.07833205045794515,1.4393605407614143e-08,1.4393605407614143e-08,0.8053241706182483,0.0,0.8381945449291972,1.0,0.0005520327967426596
taxa109014,5.284647957969267,-0.31614702581940435,5.293852974180595,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,5.327747842274742
taxa518438,8.273313650195552,2.6521314942809076,8.262131494280908,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,8.255067940952806
taxa193343,0.0,-5.612295188681795,-0.002295188681795679,0.07833205045794515,1.4393605407614143e-08,1.4393605407614143e-08,0.5186050164287256,0.0,0.6150896706480233,1.0,0.03530043199673089
taxa357795,0.0,-5.6134225373024,-0.003422537302400386,0.07070114486598297,1.4393605407614143e-08,1.4393605407614143e-08,0.296239381120748,0.0,0.43791908513501876,1.0,-0.010485560200241639
taxa352304,0.0,-5.59469741759629,0.015302582403709408,0.10036558709729523,1.4393605407614143e-08,1.4393605407614143e-08,0.474043771902498,0.0,0.5825598160729494,1.0,0.008239692244793524
taxa179460,-7.189475209451028,-12.812578196068841,-7.202578196068842,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-7.209366472754774
taxa469991,0.0,-5.605586343215972,0.004413656784027609,0.10531581841575233,1.4393605407614143e-08,1.4393605407614143e-08,0.5974062696275563,0.0,0.6846678595731543,1.0,-0.012857777701049894
taxa175537,-3.1847904521772095,-8.807559203688282,-3.1975592036882823,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-3.1837770355123984
taxa288134,0.0,-5.623971385587036,-0.0139713855870367,0.057264989424661725,1.4393605407614143e-08,1.4393605407614143e-08,0.14886094830032753,0.0,0.24891502830546572,1.0,-0.021034320311970917
taxa190464,3.8332213787145992,-1.7846154919814197,3.8253845080185798,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,3.8114801954072437
taxa178915,0.0,-5.617794301990296,-0.007794301990296404,0.1046851791364236,5.257576840620597e-07,5.257576840620597e-07,0.5848119043227108,1.0,0.6846678595731543,1.0,2.596044542289095
taxa366612,-4.83218427877838,-10.426657992515484,-4.816657992515484,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-4.823666215815782
taxa261912,-8.514937236361046,-14.122666464713816,-8.512666464713817,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-8.48886236505501
taxa185281,0.0,-5.610507247077685,-0.0005072470776852356,0.08239169860061825,1.4393605407614143e-08,1.4393605407614143e-08,0.6303822918095695,0.0,0.7065823490612757,1.0,0.010997967842206533
taxa511008,0.0,-5.633348016789393,-0.023348016789393355,0.07833205045794515,1.4393605407614143e-08,1.4393605407614143e-08,0.31847985206423324,0.0,0.4575344353598844,1.0,-0.030410605213901924
taxa470973,9.731350244497333,4.110718710548607,9.720718710548606,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,9.71089448840399
taxa162162,-3.5538163655947588,-9.17436847000812,-3.5643684700081213,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-3.5709702343720595
taxa181028,0.478750694640901,-5.166209799896896,0.44379020010310377,0.3407618477140929,2.5540871152431474e-06,2.5540871152431474e-06,2.5540871152431474e-06,1.0,5.316671137853082e-06,1.0,-2.1860822123867165
taxa204044,0.0,-5.64845081056223,-0.038450810562230764,0.19854279368666194,0.0034052358212947604,0.0034052358212947604,0.43203489200500755,1.0,0.5578172023355794,1.0,-0.6827464114383908
taxa470172,-2.205773934160097,-7.821115696453011,-2.211115696453011,3.960713492636693e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,2.582346309625929e-213,-2.230202948929098
taxa328422,5.714283581713067,0.09425434560340307,5.7042543456034025,1.343992935371727e-08,3.73828488835746e-07,3.73828488835746e-07,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,5.696123883731998
taxa213747,0.0,-5.629681524938437,-0.01968152493843789,0.06136882913940212,2.1393445045671816e-08,2.1393445045671816e-08,0.31330865066849867,0.0,0.45653546240266946,1.0,0.8577212482776877
taxa262724,-5.593292100368909,-11.212641390582423,-5.6026413905824235,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-5.571969464602484
taxa82283,4.381099995202868,-1.2290310796574584,4.380968920342541,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,4.39016234532813
taxa316732,-0.9524300994823048,-6.56801892286813,-0.9580189228681304,1.2659546975105087e-05,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,4.5397050157566795e-39,-0.9650818019273408
taxa293896,0.0,-5.5961753028991374,0.013824697100861982,0.09102238821888048,1.4393605407614143e-08,1.4393605407614143e-08,0.19266669599887198,0.0,0.31696779019169263,1.0,0.009119120102489171
taxa196731,0.0,-5.611390815999937,-0.0013908159999376224,0.07833205045794515,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.7500063847046373,1.0,-0.008453858969444535
taxa167602,4.443706102783121,-1.1600748569291248,4.449925143070875,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,6.641474996601854e-08,0.189244227341379,4.270328265310911
taxa470114,-3.6598377745995836,-9.25549085771936,-3.645490857719361,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-3.6473218322063423
taxa170206,-0.3659305753673117,-5.988555135374233,-0.37855513537423313,0.001015605302054189,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,6.30104750073582e-07,-0.39746706512703
taxa365676,0.0,-5.6116010666157035,-0.0016010666157040276,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.5974062696275563,0.0,0.6846678595731543,1.0,0.038387790960767894
taxa223059,7.27650107232175,1.653780057107352,7.263780057107351,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,7.256716622208685
taxa187524,0.0,-5.605572333460829,0.004427666539170261,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.99063599188919,0.0,0.99063599188919,1.0,0.041348866066976867
taxa191541,-7.943223709380763,-13.540012396156865,-7.930012396156865,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-7.93691766300997
taxa212619,1.823853300674994,-3.779368261385285,1.8306317386147146,1.048522285026683e-06,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,2.1633887244614597e-139,1.8235680340008908
taxa357470,0.0,-5.626489425489415,-0.016489425489415233,0.054259971086311,1.4393605407614143e-08,1.4393605407614143e-08,0.0020242553877144968,0.0,0.003970654798978436,1.0,0.005678914723280441
taxa326792,0.0,-5.61486936951078,-0.00486936951078043,0.07443673023959707,1.4393605407614143e-08,1.4393605407614143e-08,0.329999942371368,0.0,0.46109580988876075,1.0,-0.0031806954268780636
taxa325407,0.0,-5.61285881355199,-0.002858813551990913,0.06712071725325486,1.4393605407614143e-08,1.4393605407614143e-08,0.4596715909585638,0.0,0.5825598160729494,1.0,-0.011497173200542892
taxa188646,-5.921406206998902,-11.513830873306091,-5.903830873306092,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-5.920634833787607
taxa171551,0.0,-5.6132493102608745,-0.003249310260875049,0.06040714709727741,1.4393605407614143e-08,1.4393605407614143e-08,0.4180519085356006,0.0,0.5578172023355794,1.0,-0.010312379034301876
taxa290260,0.0,-5.609467703092064,0.0005322969079353257,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.7872101040763652,0.0,0.8277879444926727,1.0,-0.006530742929609086
taxa367433,-6.3063884813323225,-11.908869567816774,-6.298869567816775,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-6.272460898930968
taxa310301,0.0,-5.595905356915219,0.014094643084780145,0.09102238821888048,1.4393605407614143e-08,1.4393605407614143e-08,0.28551848260292656,0.0,0.43466992873878374,1.0,0.05173523496381077
taxa193761,0.0,-5.612543638101419,-0.0025436381014198872,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.37873825188653043,0.0,0.5150840225656813,1.0,-0.02367684755239319
taxa327476,-6.417790684464988,-12.026959301288379,-6.416959301288379,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-6.423973933160755
taxa189047,-0.2494754828886574,-5.859612229322436,-0.24961222932243654,0.00647264016375239,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0152584985441365,-0.2708633425602371
taxa180658,-3.909919007390013,-9.52631461815298,-3.916314618152981,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-3.923375924774222
taxa269833,0.0,-5.603595982164685,0.006404017835314413,0.06369089305875231,1.4393605407614143e-08,1.4393605407614143e-08,0.8235433281444817,0.0,0.8484991865731024,1.0,0.021686649432218152
taxa367055,0.0,-5.6049820025475245,0.005017997452474887,0.08239169860061825,1.4393605407614143e-08,1.4393605407614143e-08,0.6641115642981482,0.0,0.7283804253592594,1.0,-0.001251795497816457
taxa203708,-9.057183506061175,-14.65893291087757,-9.048932910877571,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,0.0,-9.05524298007361
taxa181892,0.0,-5.624240269946673,-0.014240269946673934,0.08023117538207428,2.1393445045671816e-08,2.1393445045671816e-08,0.4735308011235977,0.0,0.5825598160729494,1.0,0.8752865551426877
taxa589024,-2.0584390796979406,-7.681726834998326,-2.0717268349983264,7.648437751276811e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,3.2625505590592056e-08,2.529990662143569e-189,-2.0787866757536735
