"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa175537",4.57448806786888,0.0342696123369592,133.485258686028,0,0,TRUE
"59","taxa288134",-0.00364803184296747,0.0330697651227174,-0.110313206925726,0.912160983576606,1,FALSE
"60","taxa190464",-0.0129572165796326,0.0329847381605996,-0.392824600169481,0.694449033953273,1,FALSE
"61","taxa178915",4.18606987813183,1.03695702285766,4.03687885404913,5.41670217281389e-05,0.00552503621627017,TRUE
"62","taxa366612",-0.00104128873270248,0.0327070197799199,-0.031836857644296,0.974602153375129,1,FALSE
"63","taxa261912",-4.28076611923335,0.0319526819077633,-133.972044399606,0,0,TRUE
"64","taxa185281",2.71776866126309,0.215449898818644,12.6143881996008,1.75918465411121e-36,1.79436834719344e-34,TRUE
"65","taxa511008",-0.218684311695277,0.206023668693847,-1.06145237137896,0.288484367141133,1,FALSE
"66","taxa470973",5.79832307334576,0.031902780798891,181.749770024666,0,0,TRUE
"67","taxa162162",-0.0112548966067383,0.0319507395311719,-0.352257780942997,0.724644947388049,1,FALSE
"68","taxa181028",2.77999340687816,1.30705692672271,2.12691073360413,0.0334275008573698,1,FALSE
"69","taxa204044",-2.51144182446863,0.905654510302308,-2.77306831236374,0.00555304623524054,0.566410715994535,FALSE
"70","taxa470172",-0.0121739820713156,0.0320263832229662,-0.380123537102548,0.70385371475461,1,FALSE
"71","taxa328422",0.00679777493820666,0.0315373989533461,0.215546467489686,0.829341287535344,1,FALSE
"72","taxa213747",-0.508595586340041,0.433080113381304,-1.17436836886631,0.240247509250424,1,FALSE
"73","taxa262724",-0.00434068916913155,0.0333317832029746,-0.13022673112623,0.896387046280077,1,FALSE
"74","taxa82283",-0.0107966175039387,0.034255052229919,-0.315183215353813,0.752622548795602,1,FALSE
"75","taxa316732",-5.44082552742662,0.0314230065368211,-173.147834248487,0,0,TRUE
"76","taxa293896",0.00159277408114633,0.0309357058735182,0.0514865924720918,0.958937785339188,1,FALSE
"77","taxa196731",0.00611517965680797,0.0317955301942031,0.192328280719246,0.847485067090084,1,FALSE
"78","taxa167602",-0.00879087186892136,0.308628715145899,-0.0284836485962288,0.977276409268538,1,FALSE
"79","taxa470114",0.584173388257662,0.0321864117746609,18.1496897618628,1.29128096851952e-73,1.31710658788991e-71,TRUE
"80","taxa170206",-7.76441393064431e-05,0.032945843349708,-0.00235672034503045,0.998119610963225,1,FALSE
"81","taxa365676",1.71663274344818,0.0325542155770982,52.7315038318976,0,0,TRUE
"82","taxa223059",-0.00149746216176005,0.032466696506147,-0.0461230221398268,0.963212196518372,1,FALSE
"83","taxa187524",0.00212936934087793,0.0327133937528695,0.0650916672529933,0.948101014932822,1,FALSE
"84","taxa191541",-0.0215162036256107,0.0336611987004308,-0.639198972594382,0.522693500404661,1,FALSE
"85","taxa212619",-6.14695809112241,0.0314152482121984,-195.667977843179,0,0,TRUE
"86","taxa357470",-0.00766245250110487,0.0324616468915204,-0.236046326506818,0.813396722317271,1,FALSE
"87","taxa326792",0.00541623508231126,0.0324789453291227,0.166761421204608,0.867557774970032,1,FALSE
"88","taxa325407",0.0025349193146802,0.0314571009212104,0.0805833735610069,0.935773289174141,1,FALSE
"89","taxa188646",1.59519275254909,0.0313154677925838,50.9394514913449,0,0,TRUE
"90","taxa171551",0.000199430231017317,0.0316289662156675,0.00630530348850063,0.994969129030637,1,FALSE
"91","taxa290260",-0.00749561291919498,0.0330299912446687,-0.226933542418205,0.820475419311012,1,FALSE
"92","taxa367433",0.00393926615007167,0.0312836420242085,0.12592095725374,0.899794493229853,1,FALSE
"93","taxa310301",5.17389222739266,0.0315313163066372,164.087416366553,0,0,TRUE
"94","taxa193761",-0.00154410876989708,0.0325636520149574,-0.0474181694727553,0.962179948162954,1,FALSE
"95","taxa327476",0.00665554098149279,0.032132054483465,0.207130888095491,0.83590763993295,1,FALSE
"96","taxa189047",4.45667233998196,0.0316831304465873,140.663888863356,0,0,TRUE
"97","taxa180658",-0.00743539648286173,0.0317400824266141,-0.234258890160511,0.814783998898987,1,FALSE
"98","taxa269833",0.538956112054548,0.0329551973241575,16.3542067963729,4.05960038479528e-60,4.14079239249118e-58,TRUE
"99","taxa367055",0.00263010002007391,0.0325032944565764,0.0809179519813802,0.93550720316461,1,FALSE
"100","taxa203708",-1.901791090704,0.0332796928251552,-57.1456924406013,0,0,TRUE
"101","taxa181892",-0.201269714769348,0.379204423364525,-0.530768372856951,0.595579299168434,1,FALSE
"102","taxa589024",-0.0104304709343968,0.0313402863500249,-0.332813517333687,0.739275054018066,1,FALSE
