taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa223059,6.631051850647045,4.065608218018414,6.635608218018414,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,6.621297120664787
taxa187524,0.0,-2.5676975088490286,0.002302491150971697,0.2314275430955721,3.5565709749847226e-21,3.5565709749847226e-21,0.0945851787805473,0.0,0.21926564171854146,1.0,-0.005150981277578281
taxa191541,-7.4681318278798,-10.039164711799224,-7.469164711799223,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-7.470651622822853
taxa212619,0.0,-2.5751891462873093,-0.005189146287309043,0.2439389294859704,3.5565709749847226e-21,3.5565709749847226e-21,0.3937126504856058,0.0,0.565615357035659,1.0,-0.011310087774693677
taxa357470,0.0,-2.5728741106118633,-0.0028741106118630455,0.2376250767314927,3.5565709749847226e-21,3.5565709749847226e-21,0.9393353532121992,0.0,0.9678000608852961,1.0,-0.0041287798038078275
taxa326792,0.0,-2.56257517241451,0.007424827585490235,0.20778723575142052,3.5565709749847226e-21,3.5565709749847226e-21,0.1939308522824107,0.0,0.33896253779760177,1.0,-2.879911135489391e-05
taxa325407,-4.724117626557041,-7.291844182882108,-4.721844182882108,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-4.719514659156977
taxa188646,0.0,-2.5590597201918737,0.010940279808126618,0.18770178637633794,3.5565709749847226e-21,3.5565709749847226e-21,0.19938972811623634,0.0,0.33896253779760177,1.0,0.013712975091217154
taxa171551,0.0,-2.5686932526603954,0.0013067473396048968,0.2253456937016669,3.5565709749847226e-21,3.5565709749847226e-21,0.020488808785098546,0.0,0.06146642635529564,1.0,-0.006146657443973974
taxa290260,-5.815325104876756,-8.382401906272566,-5.812401906272566,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,-5.813627823266908
taxa367433,0.5210561449291475,-2.0355746979235505,0.5344253020764498,1.09072289642743e-05,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,1.69269350728904e-20,0.5269716816858458
taxa310301,0.0,-2.5791521273255817,-0.00915212732558146,0.2460694988525869,3.5565709749847226e-21,3.5565709749847226e-21,0.8234832451301565,0.0,0.9129922935138691,1.0,-0.016605817560761148
taxa193761,0.0,-2.564465592504015,0.005534407495985327,0.20589930679324372,3.5565709749847226e-21,3.5565709749847226e-21,0.017548519359236764,0.0,0.05593590545756719,1.0,-0.001919031423664245
taxa327476,0.0,-2.565400191745524,0.0045998082544764785,0.2096876882101596,3.5565709749847226e-21,3.5565709749847226e-21,0.16031560917816456,0.0,0.3144652333879382,1.0,0.006663218260342318
taxa189047,0.0,-2.5738915056244362,-0.0038915056244359647,0.2418213502554989,3.5565709749847226e-21,3.5565709749847226e-21,0.8480748788655377,0.0,0.9277371643558903,1.0,-0.01134490607385829
taxa180658,0.0,-2.569025846561062,0.0009741534389382522,0.22135506254595091,3.5565709749847226e-21,3.5565709749847226e-21,0.07391138744649958,0.0,0.1933067056293066,1.0,-0.011090411866619779
taxa269833,0.0,-2.559878362230628,0.01012163776937225,0.20778723575142052,3.5565709749847226e-21,3.5565709749847226e-21,0.126022121770373,0.0,0.279440356969088,1.0,0.010901036788015066
taxa367055,0.0,-2.5713768409200686,-0.0013768409200682896,0.22938743881979795,3.5565709749847226e-21,3.5565709749847226e-21,0.3937126504856058,0.0,0.565615357035659,1.0,-0.012670838818678072
taxa203708,9.157480363394829,6.603562663150719,9.173562663150719,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.511542664368507e-20,0.0,9.166107608156597
taxa181892,0.0,-2.5575998989208184,0.01240010107918188,0.23748442256967905,7.402472160129369e-20,7.402472160129369e-20,0.3717247068459105,0.0,0.5575870602688658,1.0,-0.034987418455102025
taxa589024,0.0,-2.569641681412662,0.0003583185873381467,0.2253456937016669,3.5565709749847226e-21,3.5565709749847226e-21,0.42043542573017256,0.0,0.5795191003307785,1.0,-0.007095222540626324
