,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa199487,55,55,1.0,1.0,-18.635771768311788,-7.434896531806195,-11.200875236505592,-11.210891517008125,-11.191481201704052,40
41,taxa190108,55,55,1.0,1.0,-14.590502555675549,-9.212911491843109,-5.377591063832442,-5.394982380419813,-5.360782254567657,41
42,taxa191306,8,7,0.14545454545454545,0.12727272727272726,-15.20583145263213,-9.834894530173045,-5.3709369224590855,-5.469197980825948,-5.296804725900258,42
43,taxa299892,55,55,1.0,1.0,-14.543487049620428,-9.16459711594784,-5.378889933672588,-5.395480947856609,-5.360527819651272,43
44,taxa174348,55,55,1.0,1.0,-15.068407975767228,-9.673972210376494,-5.394435765390732,-5.421004401078724,-5.368984287689637,44
45,taxa192127,55,55,1.0,1.0,-11.270569663700455,-8.369979164176362,-2.9005904995240916,-2.916188257968958,-2.8856002510697234,45
46,taxa183200,55,55,1.0,1.0,-18.362089929715854,-8.501417716105818,-9.86067221361004,-9.871769494025404,-9.850167165769173,46
47,taxa182980,18,18,0.32727272727272727,0.32727272727272727,-13.59342302841859,-9.83690845073526,-3.7565145776833324,-3.7892788402333757,-3.7249589312101286,47
48,taxa181843,55,55,1.0,1.0,-14.430842014058788,-9.068092690869122,-5.362749323189668,-5.378869058685628,-5.3469425707428515,48
49,taxa194053,55,55,1.0,1.0,-17.957858131457456,-7.899448516654375,-10.05840961480308,-10.074883430556206,-10.043607348559457,49
50,taxa109014,55,55,1.0,1.0,-14.736451550641725,-9.028602821282082,-5.707848729359642,-5.722997241458295,-5.693746712667173,50
51,taxa518438,55,55,1.0,1.0,-21.6224739833984,-7.2322311670720545,-14.390242816326346,-14.39822423840358,-14.382992624035396,51
52,taxa193343,55,55,1.0,1.0,-13.004730774840752,-8.58262336129447,-4.42210741354628,-4.431693633165883,-4.413086665299849,52
53,taxa357795,55,55,1.0,1.0,-13.29367518973666,-6.680026919228199,-6.613648270508462,-6.621045072639646,-6.606435217912705,53
54,taxa352304,55,55,1.0,1.0,-7.2754198811828825,-8.496984543023302,1.2215646618404181,1.204585315248306,1.23892986627767,54
55,taxa179460,55,55,1.0,1.0,-14.358858144214276,-8.981298411920209,-5.377559732294069,-5.391155957362442,-5.3637453210652986,55
56,taxa469991,53,53,0.9636363636363636,0.9636363636363636,-9.797904469054767,-9.658626164301001,-0.13927830475376612,-0.15833722278528387,-0.12056494027015231,56
57,taxa175537,55,55,1.0,1.0,-14.898693636621186,-8.75673961437071,-6.141954022250476,-6.152415239625272,-6.131560551339063,57
58,taxa288134,55,55,1.0,1.0,-9.878898202866843,-7.979892805576446,-1.8990053972903953,-1.9124958683191557,-1.884686729605394,58
59,taxa190464,55,55,1.0,1.0,-13.305106442491219,-7.925680892822497,-5.379425549668725,-5.395097399575998,-5.363793268368368,59
60,taxa178915,45,44,0.8181818181818182,0.8,-25.030107485113366,-9.83896578672358,-15.191141698389783,-15.201788057634687,-15.18001450621949,60
61,taxa366612,55,55,1.0,1.0,-14.44801189748539,-9.084836839947211,-5.36317505753818,-5.376997752144761,-5.350302150931161,61
62,taxa261912,55,55,1.0,1.0,-14.04376683813571,-8.667036437271921,-5.376730400863791,-5.392723056390805,-5.362626267313603,62
63,taxa185281,53,54,0.9636363636363636,0.9818181818181818,-21.947397197538145,-9.736722954111817,-12.210674243426324,-12.231121518631577,-12.18689454169774,63
64,taxa511008,55,55,1.0,1.0,-7.773945543648624,-9.689378024547375,1.915432480898751,1.8951873669154642,1.9371708696366068,64
65,taxa470973,55,55,1.0,1.0,-10.783694093023016,-7.43882147765762,-3.344872615365395,-3.353647867282827,-3.3366585039861603,65
66,taxa162162,55,55,1.0,1.0,-15.366131909816824,-9.13519002571357,-6.230941884103255,-6.246512710786105,-6.215634692000181,66
67,taxa181028,37,40,0.6727272727272727,0.7272727272727273,-15.21032421752108,-9.834218233972408,-5.376105983548672,-5.4022943607031015,-5.348584818326452,67
68,taxa204044,21,13,0.38181818181818183,0.23636363636363636,-9.559537049172175,-9.872925799367207,0.3133887501950318,0.2792538100537102,0.35329223294150197,68
69,taxa470172,55,55,1.0,1.0,-12.723422084018173,-7.341888622028775,-5.381533461989397,-5.393512325341318,-5.369018084268655,69
70,taxa328422,55,55,1.0,1.0,-18.150587181601985,-8.613323588869283,-9.537263592732705,-9.556958203653434,-9.520895233862445,70
71,taxa213747,54,52,0.9818181818181818,0.9454545454545454,-19.93407358683065,-9.768108016841428,-10.16596556998922,-10.18326352830348,-10.147708768154125,71
72,taxa262724,55,55,1.0,1.0,-14.664231880985591,-9.308698959772533,-5.355532921213059,-5.378104448135587,-5.333377755053109,72
73,taxa82283,55,55,1.0,1.0,-7.608901817261496,-9.29757963074244,1.6886778134809461,1.67272033326931,1.7043222875979092,73
74,taxa316732,55,55,1.0,1.0,-7.284063548433897,-5.655358265964106,-1.6287052824697907,-1.6347780692259704,-1.6224582869708963,74
75,taxa293896,55,55,1.0,1.0,-13.736106346282012,-8.364086928212645,-5.372019418069371,-5.384246860664176,-5.359652529538808,75
76,taxa196731,55,55,1.0,1.0,-11.494758221529073,-6.113457536683786,-5.381300684845287,-5.388986329974775,-5.373160722638977,76
77,taxa167602,54,53,0.9818181818181818,0.9636363636363636,-15.111664888395175,-9.7127778051682,-5.398887083226975,-5.418615689606329,-5.380060666084291,77
78,taxa470114,55,55,1.0,1.0,-19.33945539889978,-9.239010802718978,-10.100444596180802,-10.11790775518955,-10.08462369813514,78
79,taxa170206,55,55,1.0,1.0,-19.904414638531225,-9.218194770875064,-10.686219867656163,-10.70815513460997,-10.663427272599973,79
80,taxa365676,55,55,1.0,1.0,-9.978036926766642,-7.585089119209026,-2.3929478075576136,-2.4023958949710327,-2.383843886703125,80
81,taxa223059,55,55,1.0,1.0,-4.141267929788932,-6.828553824409082,2.6872858946201497,2.680047295286598,2.695420818592053,81
82,taxa187524,55,55,1.0,1.0,-16.668704987605306,-7.125669280701222,-9.543035706904087,-9.552096506440844,-9.533552499935682,82
83,taxa191541,55,55,1.0,1.0,-11.587213373384877,-7.443364710428725,-4.143848662956152,-4.152567697793247,-4.133821020910844,83
84,taxa212619,55,55,1.0,1.0,-13.559082218467625,-8.19765000004833,-5.361432218419294,-5.372216519239952,-5.348944106611869,84
85,taxa357470,55,55,1.0,1.0,-7.245523717784563,-7.010877619616133,-0.23464609816842977,-0.2467867194744128,-0.223989101982058,85
86,taxa326792,55,55,1.0,1.0,-12.570878127190594,-8.65310227416627,-3.917775853024322,-3.931955338418213,-3.9033987677995547,86
87,taxa325407,55,55,1.0,1.0,-19.048503816428468,-5.54791943690703,-13.500584379521435,-13.504372342096445,-13.496743589756862,87
88,taxa188646,55,54,1.0,0.9818181818181818,-6.345277173992316,-9.533311874717263,3.188034700724947,3.1623309514184155,3.210926772946607,88
89,taxa171551,55,55,1.0,1.0,-11.002937970500222,-4.575810185252705,-6.427127785247518,-6.430697375495571,-6.423367436824856,89
90,taxa290260,55,55,1.0,1.0,-13.601856392895149,-6.252113256396734,-7.349743136498416,-7.35734456621263,-7.343087651145162,90
91,taxa367433,55,55,1.0,1.0,-19.710391958235224,-7.062458574856516,-12.647933383378708,-12.654689960438931,-12.640025247210772,91
92,taxa310301,55,55,1.0,1.0,-14.475150952100297,-9.105273848524309,-5.369877103575986,-5.389071009344018,-5.3487533611265174,92
93,taxa193761,55,55,1.0,1.0,-11.736941877535545,-6.361794511524621,-5.375147366010926,-5.381457658624652,-5.368536506347487,93
94,taxa327476,55,55,1.0,1.0,-16.190777439382252,-7.268385311723205,-8.92239212765905,-8.931210433641466,-8.913369875497906,94
95,taxa189047,55,55,1.0,1.0,-4.492585301912984,-4.042211588254773,-0.4503737136582106,-0.4538313172955379,-0.4471484240960937,95
96,taxa180658,55,55,1.0,1.0,-17.85406588468548,-5.074145314878162,-12.779920569807317,-12.78496309655547,-12.77503619813342,96
97,taxa269833,55,55,1.0,1.0,-13.240717638496463,-7.869918000711779,-5.370799637784683,-5.381987189813581,-5.359211301412994,97
98,taxa367055,55,55,1.0,1.0,-14.493066262135537,-9.11496686865135,-5.378099393484187,-5.391957101479421,-5.363859326226102,98
99,taxa203708,55,55,1.0,1.0,-19.218991506650216,-8.592377383931524,-10.626614122718692,-10.638684309290142,-10.615668644720389,99
100,taxa181892,53,55,0.9636363636363636,1.0,-15.146097304242602,-9.787046413472616,-5.359050890769983,-5.378711850780702,-5.3397394597680465,100
101,taxa589024,55,55,1.0,1.0,-4.8079323507597875,-8.03687088601726,3.2289385352574733,3.2183012890140423,3.2407158112894017,101
