taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-1.3356064360647115,-0.005606436064711673,0.18000222543694802,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.004481294540822447,0.06789477767502818
21,taxa171772,0.0,-1.3587832510082298,-0.028783251008229982,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.06170669002831272,0.0,0.3666103348740932,1.0,-0.009855280822626341,0.06295066342368714
22,taxa259569,0.0,-1.3352972687285165,-0.005297268728516436,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.9077624242985834,1.0,-0.0019064666729493886,-0.5396160879233585
23,taxa104780,0.0,-1.3360536842782549,-0.006053684278255035,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.9077624242985834,1.0,-0.004525214367074787,0.08948566777036979
24,taxa138006,-8.227901706752878,-9.571749150977746,-8.241749150977746,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-8.198767708347106,-0.055668404360733365
25,taxa181095,0.0,-1.3192594482023523,0.010740551797647768,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.931069049327614,0.0,0.9512652560177344,1.0,0.012483548553350043,0.07893237160788484
26,taxa278234,0.0,-1.3175121134870018,0.012487886512998259,0.310513580564336,4.486086807793792e-10,4.486086807793792e-10,0.2511398827504169,0.0,0.9058974342068608,1.0,0.7280257421484069,0.10278161426182646
27,taxa177339,0.0,-1.3312810457807718,-0.0012810457807717055,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653112,0.0,0.940874308100994,1.0,0.00024727651313163684,0.04625388362394864
28,taxa193066,0.0,-1.3344834595209107,-0.004483459520910671,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.3870394326896857,0.0,0.9077624242985834,1.0,5.3314563134477036e-05,0.03811504652246908
29,taxa405524,0.0,-1.3427220833121591,-0.012722083312159072,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653112,0.0,0.940874308100994,1.0,0.02953086451149325,0.060117222378432936
30,taxa346780,0.0,-1.3187561381597366,0.011243861840263492,0.2474844214904972,4.486086807793792e-10,4.486086807793792e-10,0.6889205558044607,0.0,0.9077624242985834,1.0,0.7200832066463629,0.10094324871109098
31,taxa549871,0.0,-1.3469302415870743,-0.01693024158707424,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.11147509542517034,0.0,0.5925781388390634,1.0,-0.009187510567034192,-0.02511692390387298
32,taxa544358,0.0,-1.3195020050053046,0.010497994994695505,0.24995921889838435,3.030868359795783e-10,3.030868359795783e-10,0.6653784784442814,0.0,0.9077624242985834,1.0,0.010141315913413869,0.09018704526733524
33,taxa302160,0.0,-1.3258649360773271,0.0041350639226731545,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7293430673998165,0.0,0.9077624242985834,1.0,0.04683688821936369,0.03784679658278551
34,taxa192573,0.0,-1.328747844868225,0.0012521551317750126,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.9077624242985834,1.0,0.002780275168322546,-0.8275347804768866
35,taxa175497,0.0,-1.3620875605244809,-0.032087560524480814,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.5830370059416308,1.0,-0.012430957827870334,0.07729513976733364
36,taxa302974,0.0,-1.3567951714534097,-0.026795171453409598,0.12619481128575438,6.740249487901765e-10,6.740249487901765e-10,0.4750571896913459,0.0,0.9077624242985834,1.0,1.2994073311167798,0.10306449347574882
37,taxa194648,0.0,-1.3197846007786185,0.010215399221381816,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.9077624242985834,1.0,0.0006444854734418486,0.0036978542467434555
38,taxa195173,0.0,-1.3275750583028485,0.0024249416971517945,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.9077624242985834,1.0,0.003953251637658119,0.033617458351803735
39,taxa287978,0.0,-1.3231503179272428,0.006849682072757268,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.12790940188317093,0.0,0.6151833138190602,1.0,0.008377861018455626,-0.1256784300667357
40,taxa199487,0.0,-1.3135726728704782,0.016427327129521885,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.04664633934172439,0.0,0.2944550170946352,1.0,0.017955522667776343,-0.05960544195320057
41,taxa190108,0.0,-1.3409878589735043,-0.01098785897350396,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.9077624242985834,1.0,-0.010757303797341529,0.08134659956720298
42,taxa191306,0.0,-1.3258407124199214,0.004159287580078663,0.7493941849625707,0.0021650293330383787,0.0021650293330383787,0.701478108866614,1.0,0.9077624242985834,1.0,0.2255962752656044,0.1359672790831573
43,taxa299892,-2.9713637220425317,-4.300600035969307,-2.9706000359693068,5.573534355072456e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-2.961746473085635,0.0461794097616672
44,taxa174348,-0.6124159828911004,-1.9694702799322383,-0.6394702799322385,0.00040340648502840327,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,8.34928123119265e-20,-0.6190195551244986,0.08919424316848272
45,taxa192127,0.0,-1.3493151071166682,-0.019315107116668173,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.9077624242985834,1.0,-0.004207463769945882,0.03187269435880038
46,taxa183200,0.0,-1.3143026095461376,0.015697390453862425,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.2682081166503909,0.0,0.9077624242985834,1.0,0.011151523349955715,0.04363043876985596
47,taxa182980,0.0,-1.3291473913794274,0.0008526086205726813,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.7468856333903641,1.0,0.9077624242985834,1.0,-1.2613875870297098,0.12677752587020683
48,taxa181843,0.0,-1.31837693975716,0.011623060242840209,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9077624242985834,1.0,0.007099801353266287,0.07576677294477871
49,taxa194053,0.0,-1.3438207971030032,-0.013820797103003102,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.12790940188317093,0.0,0.6151833138190602,1.0,-0.012292532295025187,-0.008902194679322364
50,taxa109014,0.0,-1.3170582377551645,0.012941762244835786,0.242908260904324,3.030868359795783e-10,3.030868359795783e-10,0.3591956956731969,0.0,0.9077624242985834,1.0,0.014470163136415415,0.07423885220222415
51,taxa518438,0.0,-1.3297884427668336,0.00021155723316645947,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.9077624242985834,1.0,0.0017397527733711766,-0.09193232215636361
52,taxa193343,0.0,-1.3364721110431113,-0.006472111043111185,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.3591956956731969,0.0,0.9077624242985834,1.0,-0.024964524470061436,0.04778675961663087
53,taxa357795,0.0,-1.3316853520456844,-0.0016853520456843185,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.9077624242985834,1.0,-0.000157189509408045,-0.18987803803671136
54,taxa352304,0.0,-1.3276801203308557,0.0023198796691445978,0.2571519124616938,3.030868359795783e-10,3.030868359795783e-10,0.6404287874127911,0.0,0.9077624242985834,1.0,0.0038481911240806905,0.04172467751781381
55,taxa179460,0.0,-1.3443418900075663,-0.01434189000756625,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.4063133021597917,0.0,0.9077624242985834,1.0,-0.023444983966142238,0.07018044860282634
56,taxa469991,0.0,-1.3276958696391308,0.0023041303608692947,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.3502013891792957,0.0,0.9077624242985834,1.0,-0.004871981903112433,0.09747069326294187
57,taxa175537,0.0,-1.3333693759874452,-0.0033693759874449114,0.24995921889838435,3.030868359795783e-10,3.030868359795783e-10,0.5917517332217579,0.0,0.9077624242985834,1.0,0.01272387612640188,0.05903453247221532
58,taxa288134,0.0,-1.3313924180962085,-0.001392418096208381,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.0007442958274918145,-0.0019090582995773585
59,taxa190464,0.0,-1.3308641428401646,-0.0008641428401645612,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.9077624242985834,1.0,0.0006641034166333674,-0.004713150102377295
60,taxa178915,-1.7083206408671785,-3.0428234678355466,-1.7128234678355465,1.0323905358562355e-07,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,1.6621061150868105e-07,1.0,-0.7375865783815363,0.09950433436481597
61,taxa366612,0.0,-1.3551515449043556,-0.02515154490435556,0.16902354024052213,3.030868359795783e-10,3.030868359795783e-10,0.2325959740186717,0.0,0.8700812361439201,1.0,-0.023623014482132287,0.07554088448178597
62,taxa261912,0.0,-1.3009337854326244,0.02906621456737568,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.020438624834899118,0.0,0.1474500791660579,1.0,0.02854346850937575,0.05556593262503603
63,taxa185281,0.0,-1.3695886204300791,-0.03958862043007905,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.030579882913905038,0.0,0.20590454495362726,1.0,-0.034745400650407494,0.09871095689855192
64,taxa511008,-7.461417012156597,-8.798101150915581,-7.468101150915582,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-7.455434241654398,0.0733330786991661
65,taxa470973,0.0,-1.3536827465112458,-0.02368274651124569,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.2193349961243616,0.0,0.8520321003292507,1.0,-0.013903619042724094,-0.06478288829164204
66,taxa162162,9.567655192433463,8.252972741176263,9.582972741176263,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,9.560970454414948,8.008521062492148
67,taxa181028,0.0,-1.3209826205653048,0.009017379434695272,0.5387949380177839,1.1570299256176805e-06,1.1570299256176805e-06,0.3757256496998833,0.0,0.9077624242985834,1.0,2.2836157541028155,0.1247261598063779
68,taxa470172,0.0,-1.3328653037201557,-0.0028653037201555875,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.9077624242985834,1.0,-0.0013371100324113506,-0.07507771065325368
69,taxa328422,0.0,-1.3302974114209896,-0.0002974114209894907,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.8899244453556151,0.0,0.940874308100994,1.0,0.0012309269944386053,0.05064622378674355
70,taxa213747,7.031060324431592,5.728874879867793,7.058874879867793,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,1.0,5.673043318983987e-09,1.8318026872476893e-19,8.38517952625409,2.6230828187023922
71,taxa262724,0.0,-1.3320371524465866,-0.002037152446586532,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.9368582023341272,1.0,0.020084467304175933,0.08558239252205009
72,taxa82283,0.0,-1.33559806742168,-0.005598067421679786,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.3591956956731969,0.0,0.9077624242985834,1.0,-0.004069565795808446,0.08496904864449487
73,taxa316732,0.0,-1.3402654240703296,-0.010265424070329487,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.18282792394786307,0.0,0.8028530573362682,1.0,-0.008611283828431794,-0.48192407773480206
74,taxa293896,0.0,-1.3546879848562163,-0.02468798485621626,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.2004754164206504,0.0,0.8099206823394275,1.0,-0.0037430430182053493,0.029683360587774668
75,taxa196731,-5.0985102734943135,-6.436043112955183,-5.106043112955182,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-5.103363023464794,-0.6203462920822185
76,taxa167602,0.0,-1.3240045445492985,0.00599545545070157,0.2448351387811395,6.740249487901765e-10,6.740249487901765e-10,0.4750571896913459,0.0,0.9077624242985834,1.0,1.4209649097613373,0.10518403991172903
77,taxa470114,0.0,-1.3221406330237286,0.007859366976271431,0.27958657427028744,3.030868359795783e-10,3.030868359795783e-10,0.5221081533725179,0.0,0.9077624242985834,1.0,0.009387844157236754,0.08325924012527951
78,taxa170206,-3.3195780876041203,-4.63997836301419,-3.3099783630141904,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-3.3025875168993997,0.04914053180181311
79,taxa365676,0.0,-1.3193615954623406,0.010638404537659518,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6281024845844552,0.0,0.9077624242985834,1.0,0.012428581156847423,-0.04224326933896068
80,taxa223059,0.0,-1.3339527699244431,-0.003952769924443267,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.9225309773935348,1.0,-0.002879201701520861,-0.15988792910648403
81,taxa187524,0.0,-1.3264464016308244,0.003553598369175681,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,1.0,0.0,1.0,1.0,0.0005926381530148237,-0.10818716028796296
82,taxa191541,0.0,-1.3344212818277803,-0.0044212818277804536,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.9077624242985834,1.0,-0.01956626572555026,-0.061201924654412904
83,taxa212619,0.0,-1.3432345494436788,-0.013234549443678743,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.19445981020349776,0.0,0.8099206823394275,1.0,-0.010373826387570716,0.017899848338607947
84,taxa357470,0.0,-1.3307944372045064,-0.0007944372045063375,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.8490742558848721,0.0,0.9368582023341272,1.0,0.0007337431833792144,-0.1258309894269666
85,taxa326792,0.0,-1.3272727713947017,0.002727228605298393,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.9127298307616906,1.0,0.002016036479837264,0.052144579636723004
86,taxa325407,0.0,-1.3309476268361935,-0.0009476268361936492,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.9077624242985834,1.0,-0.004185011760869811,-0.518600409927201
87,taxa188646,0.0,-1.3195047307977459,0.010495269202253963,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.5221081533725179,0.0,0.9077624242985834,1.0,0.028603356361507393,0.09423731193756402
88,taxa171551,0.0,-1.3310173760458293,-0.001017376045829188,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.003777015988029929,-0.9550541546728553
89,taxa290260,0.0,-1.3353482078217018,-0.005348207821701756,0.19745084731031104,3.030868359795783e-10,3.030868359795783e-10,0.3870394326896857,0.0,0.9077624242985834,1.0,-0.010256964607293305,-0.2874348097776751
90,taxa367433,0.0,-1.3265989209693991,0.0034010790306009397,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.9077624242985834,1.0,0.004929250826309281,-0.1164302027524945
91,taxa310301,0.0,-1.3353018491010005,-0.0053018491010004,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.9077624242985834,1.0,0.00143434744891571,0.07625261318455033
92,taxa193761,0.0,-1.3391162747081022,-0.00911627470810217,0.2359983138406729,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.9077624242985834,1.0,-0.0075881195031352764,-0.2613263600263371
93,taxa327476,0.0,-1.3341122645569223,-0.0041122645569222635,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.9077624242985834,1.0,-0.010494178305421684,-0.086454943449275
94,taxa189047,0.0,-1.3344401299749924,-0.004440129974992324,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.9077624242985834,1.0,-0.002601989127337573,-1.2104690291222295
95,taxa180658,-7.225540014427352,-8.557403404549238,-7.227403404549237,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-7.2258541899282145,-1.3173605461997366
96,taxa269833,0.0,-1.3216623416513071,0.008337658348692933,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.9077624242985834,1.0,0.009865896315427298,-0.010717383888335683
97,taxa367055,0.0,-1.3442201842384198,-0.014220184238419975,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.4465382347942201,0.0,0.9077624242985834,1.0,0.0014510380391442668,0.07589663059509574
98,taxa203708,-6.90964044045595,-8.25410193017278,-6.924101930172781,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,2.7828882212670372e-09,0.0,-6.907868866465289,-0.006020112775199453
99,taxa181892,0.0,-1.3372719210409691,-0.007271921040969077,0.2278550315960418,9.69797407628411e-10,9.69797407628411e-10,0.9324283202550071,0.0,0.9512652560177344,1.0,-0.6825771662123838,0.10207436785690006
100,taxa589024,0.0,-1.3471923034462616,-0.017192303446261548,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.13680417799366565,0.0,0.6280555444254651,1.0,-0.01566402222016081,0.004065760070914758
