item,value,type
taxa331820,3.6584553538971e-05,mwu_diff_pvalue
taxa331820,3.6584553538971e-05,mwu_logged_pvalue
taxa244304,-2.7977651311981617,logged_relative_abundance_diff
taxa244304,3.6822348688018387,qml_logged_loads_diff
taxa244304,3.6584553538971e-05,qml_diff_pvalue
taxa244304,3.6584553538971e-05,mwu_diff_pvalue
taxa244304,3.6584553538971e-05,mwu_logged_pvalue
taxa361496,-12.473505863594191,logged_relative_abundance_diff
taxa361496,-5.993505863594191,qml_logged_loads_diff
taxa361496,3.6584553538971e-05,qml_diff_pvalue
taxa361496,3.6584553538971e-05,mwu_diff_pvalue
taxa361496,3.6584553538971e-05,mwu_logged_pvalue
taxa127309,-10.141792428852536,logged_relative_abundance_diff
taxa127309,-3.661792428852536,qml_logged_loads_diff
taxa127309,3.6584553538971e-05,qml_diff_pvalue
taxa127309,3.6584553538971e-05,mwu_diff_pvalue
taxa127309,3.6584553538971e-05,mwu_logged_pvalue
taxa248140,-14.262558464303542,logged_relative_abundance_diff
taxa248140,-7.782558464303541,qml_logged_loads_diff
taxa248140,3.6584553538971e-05,qml_diff_pvalue
taxa248140,3.6584553538971e-05,mwu_diff_pvalue
taxa248140,3.6584553538971e-05,mwu_logged_pvalue
taxa348374,-12.899842463939144,logged_relative_abundance_diff
taxa348374,-6.419842463939144,qml_logged_loads_diff
taxa348374,3.6584553538971e-05,qml_diff_pvalue
taxa348374,3.6584553538971e-05,mwu_diff_pvalue
taxa348374,3.6584553538971e-05,mwu_logged_pvalue
taxa470812,-11.02870021594844,logged_relative_abundance_diff
taxa470812,-4.54870021594844,qml_logged_loads_diff
taxa470812,8.151536127743217e-05,qml_diff_pvalue
taxa470812,8.151536127743217e-05,mwu_diff_pvalue
taxa470812,8.151536127743217e-05,mwu_logged_pvalue
taxa268540,-13.442402560561286,logged_relative_abundance_diff
taxa268540,-6.962402560561285,qml_logged_loads_diff
taxa268540,3.6584553538971e-05,qml_diff_pvalue
taxa268540,3.6584553538971e-05,mwu_diff_pvalue
taxa268540,3.6584553538971e-05,mwu_logged_pvalue
taxa291090,-0.790099780446452,logged_relative_abundance_diff
taxa291090,5.689900219553548,qml_logged_loads_diff
taxa291090,3.6584553538971e-05,qml_diff_pvalue
taxa291090,3.6584553538971e-05,mwu_diff_pvalue
taxa291090,3.6584553538971e-05,mwu_logged_pvalue
taxa541301,-7.5796779443381315,logged_relative_abundance_diff
taxa541301,-1.099677944338131,qml_logged_loads_diff
taxa541301,3.6584553538971e-05,qml_diff_pvalue
taxa541301,3.6584553538971e-05,mwu_diff_pvalue
taxa541301,3.6584553538971e-05,mwu_logged_pvalue
taxa171772,-10.327541580963194,logged_relative_abundance_diff
taxa171772,-3.8475415809631937,qml_logged_loads_diff
taxa171772,3.6584553538971e-05,qml_diff_pvalue
taxa171772,3.6584553538971e-05,mwu_diff_pvalue
taxa171772,3.6584553538971e-05,mwu_logged_pvalue
taxa259569,-6.485582424734842,logged_relative_abundance_diff
taxa259569,-0.005582424734841496,qml_logged_loads_diff
taxa259569,0.7508318840891169,qml_diff_pvalue
taxa259569,3.6584553538971e-05,mwu_diff_pvalue
taxa259569,3.6584553538971e-05,mwu_logged_pvalue
taxa104780,-6.1619936179359165,logged_relative_abundance_diff
taxa104780,0.31800638206408394,qml_logged_loads_diff
taxa104780,3.6584553538971e-05,qml_diff_pvalue
taxa104780,3.6584553538971e-05,mwu_diff_pvalue
taxa104780,3.6584553538971e-05,mwu_logged_pvalue
taxa138006,-9.834928210953787,logged_relative_abundance_diff
taxa138006,-3.354928210953787,qml_logged_loads_diff
taxa138006,3.6584553538971e-05,qml_diff_pvalue
taxa138006,3.6584553538971e-05,mwu_diff_pvalue
taxa138006,3.6584553538971e-05,mwu_logged_pvalue
taxa181095,-6.123703097401384,logged_relative_abundance_diff
taxa181095,0.3562969025986167,qml_logged_loads_diff
taxa181095,4.6948725649538774e-05,qml_diff_pvalue
taxa181095,3.6584553538971e-05,mwu_diff_pvalue
taxa181095,3.6584553538971e-05,mwu_logged_pvalue
taxa278234,1.4525402001428134,logged_relative_abundance_diff
taxa278234,7.932540200142814,qml_logged_loads_diff
taxa278234,3.6584553538971e-05,qml_diff_pvalue
taxa278234,3.6584553538971e-05,mwu_diff_pvalue
taxa278234,3.6584553538971e-05,mwu_logged_pvalue
taxa177339,-1.532003633546351,logged_relative_abundance_diff
taxa177339,4.9479963664536495,qml_logged_loads_diff
taxa177339,3.6584553538971e-05,qml_diff_pvalue
taxa177339,3.6584553538971e-05,mwu_diff_pvalue
taxa177339,3.6584553538971e-05,mwu_logged_pvalue
taxa193066,-6.530575475788092,logged_relative_abundance_diff
taxa193066,-0.05057547578809185,qml_logged_loads_diff
taxa193066,0.21449380778351745,qml_diff_pvalue
taxa193066,3.6584553538971e-05,mwu_diff_pvalue
taxa193066,3.6584553538971e-05,mwu_logged_pvalue
taxa405524,-2.536559133744955,logged_relative_abundance_diff
taxa405524,3.9434408662550453,qml_logged_loads_diff
taxa405524,3.6584553538971e-05,qml_diff_pvalue
taxa405524,3.6584553538971e-05,mwu_diff_pvalue
taxa405524,3.6584553538971e-05,mwu_logged_pvalue
taxa346780,-4.646488564619824,logged_relative_abundance_diff
taxa346780,1.833511435380176,qml_logged_loads_diff
taxa346780,5.548185695864912e-05,qml_diff_pvalue
taxa346780,5.548185695864912e-05,mwu_diff_pvalue
taxa346780,5.548185695864912e-05,mwu_logged_pvalue
taxa549871,-5.576174119754812,logged_relative_abundance_diff
taxa549871,0.9038258802451882,qml_logged_loads_diff
taxa549871,3.6584553538971e-05,qml_diff_pvalue
taxa549871,3.6584553538971e-05,mwu_diff_pvalue
taxa549871,3.6584553538971e-05,mwu_logged_pvalue
taxa544358,-7.4059617690505615,logged_relative_abundance_diff
taxa544358,-0.925961769050561,qml_logged_loads_diff
taxa544358,3.6584553538971e-05,qml_diff_pvalue
taxa544358,3.6584553538971e-05,mwu_diff_pvalue
taxa544358,3.6584553538971e-05,mwu_logged_pvalue
taxa302160,-3.3208476560038704,logged_relative_abundance_diff
taxa302160,3.15915234399613,qml_logged_loads_diff
taxa302160,3.6584553538971e-05,qml_diff_pvalue
taxa302160,3.6584553538971e-05,mwu_diff_pvalue
taxa302160,3.6584553538971e-05,mwu_logged_pvalue
taxa192573,-5.749991425234838,logged_relative_abundance_diff
taxa192573,0.7300085747651623,qml_logged_loads_diff
taxa192573,3.6584553538971e-05,qml_diff_pvalue
taxa192573,3.6584553538971e-05,mwu_diff_pvalue
taxa192573,3.6584553538971e-05,mwu_logged_pvalue
taxa175497,-13.228704935502835,logged_relative_abundance_diff
taxa175497,-6.748704935502834,qml_logged_loads_diff
taxa175497,3.6584553538971e-05,qml_diff_pvalue
taxa175497,3.6584553538971e-05,mwu_diff_pvalue
taxa175497,3.6584553538971e-05,mwu_logged_pvalue
taxa302974,-4.53046305883673,logged_relative_abundance_diff
taxa302974,1.9495369411632701,qml_logged_loads_diff
taxa302974,3.6584553538971e-05,qml_diff_pvalue
taxa302974,3.6584553538971e-05,mwu_diff_pvalue
taxa302974,3.6584553538971e-05,mwu_logged_pvalue
taxa194648,-13.33195103940649,logged_relative_abundance_diff
taxa194648,-6.85195103940649,qml_logged_loads_diff
taxa194648,3.6584553538971e-05,qml_diff_pvalue
taxa194648,3.6584553538971e-05,mwu_diff_pvalue
taxa194648,3.6584553538971e-05,mwu_logged_pvalue
taxa195173,-11.00091851208599,logged_relative_abundance_diff
taxa195173,-4.52091851208599,qml_logged_loads_diff
taxa195173,3.6584553538971e-05,qml_diff_pvalue
taxa195173,3.6584553538971e-05,mwu_diff_pvalue
taxa195173,3.6584553538971e-05,mwu_logged_pvalue
taxa287978,-6.490910900867854,logged_relative_abundance_diff
taxa287978,-0.01091090086785318,qml_logged_loads_diff
taxa287978,0.5067205148778584,qml_diff_pvalue
taxa287978,3.6584553538971e-05,mwu_diff_pvalue
taxa287978,3.6584553538971e-05,mwu_logged_pvalue
taxa199487,-5.982527295016814,logged_relative_abundance_diff
taxa199487,0.49747270498318663,qml_logged_loads_diff
taxa199487,3.6584553538971e-05,qml_diff_pvalue
taxa199487,3.6584553538971e-05,mwu_diff_pvalue
taxa199487,3.6584553538971e-05,mwu_logged_pvalue
taxa190108,-7.29758360025693,logged_relative_abundance_diff
taxa190108,-0.8175836002569294,qml_logged_loads_diff
taxa190108,3.6584553538971e-05,qml_diff_pvalue
taxa190108,3.6584553538971e-05,mwu_diff_pvalue
taxa190108,3.6584553538971e-05,mwu_logged_pvalue
taxa299892,-13.170632664049672,logged_relative_abundance_diff
taxa299892,-6.690632664049671,qml_logged_loads_diff
taxa299892,3.6584553538971e-05,qml_diff_pvalue
taxa299892,3.6584553538971e-05,mwu_diff_pvalue
taxa299892,3.6584553538971e-05,mwu_logged_pvalue
taxa174348,-13.286630894648653,logged_relative_abundance_diff
taxa174348,-6.806630894648652,qml_logged_loads_diff
taxa174348,5.548185695864912e-05,qml_diff_pvalue
taxa174348,5.548185695864912e-05,mwu_diff_pvalue
taxa174348,5.548185695864912e-05,mwu_logged_pvalue
taxa192127,-2.534607654946459,logged_relative_abundance_diff
taxa192127,3.9453923450535413,qml_logged_loads_diff
taxa192127,3.6584553538971e-05,qml_diff_pvalue
taxa192127,3.6584553538971e-05,mwu_diff_pvalue
taxa192127,3.6584553538971e-05,mwu_logged_pvalue
taxa183200,-10.916099602828039,logged_relative_abundance_diff
taxa183200,-4.436099602828039,qml_logged_loads_diff
taxa183200,3.6584553538971e-05,qml_diff_pvalue
taxa183200,3.6584553538971e-05,mwu_diff_pvalue
taxa183200,3.6584553538971e-05,mwu_logged_pvalue
taxa181843,-6.49233573416581,logged_relative_abundance_diff
taxa181843,-0.012335734165809242,qml_logged_loads_diff
taxa181843,0.6650055421020291,qml_diff_pvalue
taxa181843,3.6584553538971e-05,mwu_diff_pvalue
taxa181843,3.6584553538971e-05,mwu_logged_pvalue
taxa194053,-6.482696249390023,logged_relative_abundance_diff
taxa194053,-0.0026962493900226647,qml_logged_loads_diff
taxa194053,0.6650055421020291,qml_diff_pvalue
taxa194053,3.6584553538971e-05,mwu_diff_pvalue
taxa194053,3.6584553538971e-05,mwu_logged_pvalue
taxa109014,-14.62290326944605,logged_relative_abundance_diff
taxa109014,-8.14290326944605,qml_logged_loads_diff
taxa109014,3.6584553538971e-05,qml_diff_pvalue
taxa109014,3.6584553538971e-05,mwu_diff_pvalue
taxa109014,3.6584553538971e-05,mwu_logged_pvalue
taxa518438,-6.465013840764667,logged_relative_abundance_diff
taxa518438,0.014986159235333751,qml_logged_loads_diff
taxa518438,0.23658409332187613,qml_diff_pvalue
taxa518438,3.6584553538971e-05,mwu_diff_pvalue
taxa518438,3.6584553538971e-05,mwu_logged_pvalue
taxa193343,-6.476020581998078,logged_relative_abundance_diff
taxa193343,0.0039794180019221415,qml_logged_loads_diff
taxa193343,0.9769702553219757,qml_diff_pvalue
taxa193343,3.6584553538971e-05,mwu_diff_pvalue
taxa193343,3.6584553538971e-05,mwu_logged_pvalue
taxa357795,-2.2183062544394447,logged_relative_abundance_diff
taxa357795,4.261693745560556,qml_logged_loads_diff
taxa357795,3.6584553538971e-05,qml_diff_pvalue
taxa357795,3.6584553538971e-05,mwu_diff_pvalue
taxa357795,3.6584553538971e-05,mwu_logged_pvalue
taxa352304,-11.10523586277439,logged_relative_abundance_diff
taxa352304,-4.625235862774389,qml_logged_loads_diff
taxa352304,3.6584553538971e-05,qml_diff_pvalue
taxa352304,3.6584553538971e-05,mwu_diff_pvalue
taxa352304,3.6584553538971e-05,mwu_logged_pvalue
taxa179460,0.4974016116770592,logged_relative_abundance_diff
taxa179460,6.97740161167706,qml_logged_loads_diff
taxa179460,3.6584553538971e-05,qml_diff_pvalue
taxa179460,3.6584553538971e-05,mwu_diff_pvalue
taxa179460,3.6584553538971e-05,mwu_logged_pvalue
taxa469991,-14.15433031311693,logged_relative_abundance_diff
taxa469991,-7.674330313116929,qml_logged_loads_diff
taxa469991,3.6584553538971e-05,qml_diff_pvalue
taxa469991,3.6584553538971e-05,mwu_diff_pvalue
taxa469991,3.6584553538971e-05,mwu_logged_pvalue
taxa175537,-3.2521012784519403,logged_relative_abundance_diff
taxa175537,3.22789872154806,qml_logged_loads_diff
taxa175537,3.6584553538971e-05,qml_diff_pvalue
taxa175537,3.6584553538971e-05,mwu_diff_pvalue
taxa175537,3.6584553538971e-05,mwu_logged_pvalue
taxa288134,-13.377847472203637,logged_relative_abundance_diff
taxa288134,-6.897847472203637,qml_logged_loads_diff
taxa288134,3.6584553538971e-05,qml_diff_pvalue
taxa288134,3.6584553538971e-05,mwu_diff_pvalue
taxa288134,3.6584553538971e-05,mwu_logged_pvalue
taxa190464,1.7332520124225406,logged_relative_abundance_diff
taxa190464,8.21325201242254,qml_logged_loads_diff
taxa190464,3.6584553538971e-05,qml_diff_pvalue
taxa190464,3.6584553538971e-05,mwu_diff_pvalue
taxa190464,3.6584553538971e-05,mwu_logged_pvalue
taxa178915,-12.706357922692689,logged_relative_abundance_diff
taxa178915,-6.226357922692689,qml_logged_loads_diff
taxa178915,0.00019709416773215242,qml_diff_pvalue
taxa178915,0.00019709416773215242,mwu_diff_pvalue
taxa178915,0.00019709416773215242,mwu_logged_pvalue
taxa366612,-1.8107667141732477,logged_relative_abundance_diff
taxa366612,4.669233285826753,qml_logged_loads_diff
taxa366612,3.6584553538971e-05,qml_diff_pvalue
taxa366612,3.6584553538971e-05,mwu_diff_pvalue
taxa366612,3.6584553538971e-05,mwu_logged_pvalue
taxa261912,-6.478386182516433,logged_relative_abundance_diff
taxa261912,0.0016138174835678143,qml_logged_loads_diff
taxa261912,0.623604884395689,qml_diff_pvalue
taxa261912,3.6584553538971e-05,mwu_diff_pvalue
taxa261912,3.6584553538971e-05,mwu_logged_pvalue
taxa185281,1.4015392209571083,logged_relative_abundance_diff
taxa185281,7.881539220957109,qml_logged_loads_diff
taxa185281,5.548185695864912e-05,qml_diff_pvalue
taxa185281,5.548185695864912e-05,mwu_diff_pvalue
taxa185281,5.548185695864912e-05,mwu_logged_pvalue
taxa511008,-9.952309250443353,logged_relative_abundance_diff
taxa511008,-3.4723092504433524,qml_logged_loads_diff
taxa511008,5.548185695864912e-05,qml_diff_pvalue
taxa511008,5.548185695864912e-05,mwu_diff_pvalue
taxa511008,5.548185695864912e-05,mwu_logged_pvalue
taxa470973,-6.4877534045595,logged_relative_abundance_diff
