taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2938968431.1880603,531603.6080445535,1669373158.3480344,208763.757866522,3910721.5025127647,2472249.8582767444,669877.6593312339,1847010.6698500207,41818.932885448994,6327540.825183964,212233.30814465243,382570941.9887797,1793643732.688203,4049024.9365904145,1873312.7991708561,1569260.1842219913,4987.398746808915,218533.1201856896,2033993.9528136326,4466556.526216832,405954.5788318738,421886.15430620965,5219.805102655437,270987.0809455267,451886784.78745055,1011815.0884814059,495.2796892414691,510261.3088242179,0.0,553396.8009103895,433308.79332554375,1622662.671262216,891416.7371535907,276097.20892786054,564819.4399297237,6654739.313935176,160364531.8959399,0.0,61870.6380278731,3872351.946066622,822.3387288273792,1503279.4140971513,1102885.8568931115,317729.72219569975,0.0,7989218.517020292,226799.50368652263,573987.610721559,535511.352972221,0.0,357408.3629997021,793572.816080081,253938.8280693492,16420.1660722492,247907143.37733915,1250450.0814844938,531303.0122808875,1643.0111637493867,231308.44014152425,445482.92175404413,733234.7630709072,91257.92610967622,17253.406507204825,358159.8524088705,462015.6887557142,230106.0570868558,991260.3435189677,1100781.686547445,350795.25619903574,205908.09811168697,0.0,1159247.562580618,887992.796012996,220937.88629502244,374215.79389661236,301196.95519402967,97176496.5673528,1688.2899877111677,320681169.2387514,2673674.2208956387,314122.5730316984,318030.3179593658,191465859.4121247,1692203.8515616702,1368462.2140926383,1104990.0272387785,641020.4660192314,1475624.6038398154,467576.7103835483,8011.584455683844,244835.24950652514,916525.2134459513,123419.4644171943,3125348.7238382977,346136.02186220203,194791.74491117976,1225679.2263509585,11656201.92770351,5661871.506544078,85931.08242998923,354703.0011267031,387408.51225500694,603.7431006622073,3228713.4162232173,Treat
5861672643.136819,1041042.2690541508,3276040664.086371,414345.18171309313,7815896.167092963,4900102.620554745,1350859.4617441688,3637762.356722011,83162.40136248375,12592326.749698857,418153.7159010463,759275102.5567656,3601955530.3952136,8016166.725756157,3684376.189664734,3164090.4785363576,9917.659439528332,452012.9255051922,4147009.0981334657,8952201.282162035,807973.1043405349,811269.0319223411,10430.327113854395,541944.6638088308,899565989.4018296,2066934.3100100239,955.5530542411384,1002903.6784646503,0.0,1082005.9404280598,856470.3244728631,3137466.741917845,1752491.779927431,565957.850476296,1108373.3610825283,13212431.981876295,316518993.457854,0.0,115977.67141301345,7643673.801436265,1596.9311952744633,2991289.7038901015,2236993.1344533106,636584.8700864798,0.0,16016296.601643171,441183.4491649671,1156399.734417455,1064584.6089242105,0.0,743467.0930965622,1595228.949595415,507237.85415891896,32240.467183713947,498012986.4064871,2468823.4181962586,1062701.2217346088,3268.916798452147,493447.4436765027,886604.5195065431,1474926.2927774,187243.02041425617,36456.508447986016,666719.0651201598,962410.8538881426,463313.24864282267,1774772.9643210052,2165895.2680457216,701090.8813304526,0.0,0.0,2313741.1624297127,1739614.887456232,437887.521583157,732559.8942215254,595150.3519151732,193677040.9356857,3392.476139305336,628320838.9516917,5196653.53766015,605508.9814580008,637526.5636812826,385701030.8053923,3430118.9190680617,2732323.965319419,2203092.165040419,1303774.7820040449,2882053.246893012,985482.346960805,15902.766598787397,535823.6554426161,1807247.752270799,242177.3224571213,6207273.0682806205,671898.3798915755,377744.25755990244,2434748.7893618303,22795576.849383812,11375658.625214055,170215.0725095553,695911.566559037,784356.0772069946,1162.437902753123,6460702.890265875,Treat
8152228582.02543,1487721.41118808,4497217456.965867,630446.9657276858,11052860.619684847,6741446.125585476,1804612.7431676066,5136975.276299657,118476.52789196096,17825971.34840605,597594.8543019892,1065556601.0234641,5039521690.261636,11548187.276980145,5417173.927734182,4676648.9203715045,14663.1853391744,597089.9834140528,6016803.306114222,12523709.331908299,1100780.4163499244,1134137.3986635578,14333.970308186792,827253.1613781287,1301825752.999126,2978772.9527856964,1414.9844154478837,1524414.0917330808,0.0,1497728.505882172,1147480.1915890118,4908810.4339850955,2441731.1053580167,797231.8772958575,1624485.0386739806,18546482.166380566,493975464.36021423,0.0,150648.4107648117,10718904.527976645,2321.9036660892266,4009509.2740988233,3105535.053399336,907309.9189308495,0.0,23572351.489956163,637118.3621904101,1511071.2988076266,1414336.0500980888,0.0,1074094.830499021,2121504.075147128,655019.4429027468,45152.64157382871,582855972.308981,3428738.5955137266,1514406.9970389889,4838.660900924659,563733.0011004194,1267565.3279180962,2036211.3875822977,230578.21270700448,55304.51719322472,997373.7711776625,1260893.9314553717,0.0,2635690.424176205,2922071.6506743478,893967.1260053951,0.0,0.0,3182256.112720695,2509055.7542924224,650461.1551158646,975648.8202435217,797231.8772958575,271539851.81996197,4706.961537962535,880001370.1810145,6974368.022905773,867281.5401544862,910645.6171622118,534263144.47771245,4853440.926633763,3852731.457224738,3088856.5622425196,1761248.666159881,3966145.1970910984,1274236.7243808263,22295.29694813866,723846.5162058611,2553879.0080404095,347011.36258460506,8911437.561628796,1010716.5641031114,541746.3549123195,3452447.669461134,32543071.945181463,16234843.29204572,244506.0301073983,944002.5994758449,940011.5428276899,1992.5471122893598,9347314.007636962,Treat
5209401359.937473,905850.838068431,2891029157.686918,0.0,6875118.302993538,4313064.937075316,1198867.6772069389,3167797.901174217,75058.18651710999,10885396.905191155,369954.4759626958,666533411.8018594,3161586510.686189,7015430.6029106425,3300012.81639525,2685392.129421799,8905.368013588783,376991.1771842971,3672783.5743061607,7883993.597586214,675368.0804533878,694128.3049104265,9198.046387033186,471685.64349125244,796198946.161628,1888288.108990157,895.5222431918642,912104.246220776,0.0,970171.6076354196,787036.0831738542,2991737.118056569,1635712.9038494038,507419.4043618021,927291.0945907595,11679579.740539106,269176914.95749986,0.0,105501.51197525692,6687342.5885891365,1363.2568410718184,2597844.4152889503,1917116.2707049833,577993.5820811393,0.0,13974171.032576837,435951.8826207028,1030025.657093591,925504.4065472317,0.0,611940.6549081613,1386469.9217773217,455003.02727297915,30010.687554976423,418443622.6636169,2118522.5995363505,938904.5668736909,2946.904324030616,398431.433706629,760235.7625209427,1370750.9444001585,165766.22080748744,32404.373558164836,641421.0076263658,808476.3396961824,406471.5299025017,1620626.0740188304,1931409.775053201,622660.7831693272,0.0,0.0,2112758.6114712427,1561502.9895169705,412724.9380548467,595042.2922143191,543153.1652323516,169905143.30262062,2932.6324818103353,547913083.4968902,4174544.159682413,542259.8212105896,565486.7657764457,342980266.6670849,2948928.615842102,2403988.762566219,1905502.7984220553,1128293.4994876015,2561217.3103966387,832596.628283804,14017.21689836041,443098.6347948134,1596014.8121947567,210267.4938926145,5388846.790327762,594967.1184946502,337400.89335844276,2128838.8038629876,20037706.408160657,9877704.848641656,147125.38603765596,589607.0543640673,659006.6148869916,1099.0828391595458,5631506.731079079,Treat
10904549135.080944,1947596.099785772,6135975670.503493,765175.1090035988,14424440.44940654,9165949.854554972,2405220.6152848457,6731791.218437126,157425.26486551587,23319333.950821277,779932.392972022,1412489141.4858794,6595125258.182403,14766466.351589253,6857637.960199377,5784239.280462573,18535.226257773844,815648.401154234,7541429.978865652,16578397.498874465,1440844.2465934132,1537752.967522626,19386.237750255987,1021579.4331288176,1685295078.079061,3907300.75220964,1842.0530799829994,1846649.5154845014,0.0,2037775.048428235,1640718.4835099177,5812537.152274347,3378345.6879490563,1047152.5678184745,2033737.1850561851,24539441.666409202,569034116.7172111,0.0,219041.52652372723,14390014.236006739,3012.6458253016895,5503607.776105056,4085644.7552865916,1183766.9452395157,0.0,29969113.518828463,858045.966560762,2117186.3614118984,1954998.8493011931,0.0,1344608.5028928712,2913318.4229345545,898437.7793282642,61012.982770682225,895933041.6829306,4542612.128793312,1967112.43941735,6124.772873031792,874870.3972776404,1610434.50821954,2764860.935085074,340315.9968277403,62585.002204008655,1315670.4820598431,1755124.612384688,843240.4675299122,3602881.822212619,4103815.1404608195,1261159.3265371579,752388.5416587703,751042.5872014205,4371660.077473517,3279466.3425670606,814302.4466968841,1425001.9506175788,1081474.4064809026,356958705.16258293,6432.21078448633,1165259059.5831053,9234436.363730192,1187804.808611573,1150118.0838057664,731143951.1802989,6196101.344411741,5001566.763513417,4042574.212651385,2383012.366738567,5426888.372036091,1739646.1361251597,29344.65951648528,942168.1201451541,3391664.7360369917,444838.0140453429,11400778.588619182,1271926.9621959575,709819.3393534701,4573553.246076051,42676177.97920343,20986121.899004675,312837.4533911159,1277983.7572540361,1425244.563489694,2214.6684932877483,11920546.805809706,Treat
2925197837.161268,536836.1221048649,1538808483.2703083,221491.8266027057,3847721.2488347725,2387606.8088020603,671983.6773200746,1790705.1066015426,38671.8096850587,6378213.7864067415,205149.47122971315,376625623.56079525,1740133053.8103597,4140770.9278438133,1816983.7978933875,1659311.6501423083,4602.044840637988,229000.0241146633,2281567.784914585,4499495.279092664,367901.6780858509,352885.2830619395,5453.694356581235,270295.1104304214,509153536.14560276,925579.5342654274,452.5960442516042,540590.2208608428,0.0,495541.03578910494,386672.17186574196,1910350.8933915503,825901.7263151755,270295.1104304214,548098.4183727985,6569672.822961634,171866459.3214194,210229.53033477222,69181.91722262447,4543354.389295098,798.7541617896776,1531672.2924390547,1099950.9355015769,371655.7768418286,0.0,7733895.1851440435,225245.92535868348,593147.6034445363,518065.62832497386,0.0,352885.2830619395,825901.7263151755,263643.9845346556,16337.258824928304,220492194.14437193,1286269.7605523446,559360.714640734,1755.0513173309741,311590.1967461795,465508.2457412803,728314.4790472506,84126.04195609545,0.0,349131.1843059617,488032.83827714925,213983.62909075004,847510.900588782,1054901.7504298387,364147.579329873,0.0,0.0,1160016.515597226,847130.8642945363,210229.53033477222,415219.76135435386,307836.09799020167,96464703.17394541,1773.1292234924392,316522458.09842443,2487715.44604902,326606.5917700927,311590.1967461795,194078251.60860226,1606754.267558615,1298918.1695684134,1081180.4417216857,687000.0723439879,1621770.6625825285,442983.65320541325,8068.10999388027,229000.0241146633,905633.4795282079,123221.59973903665,3021043.539343403,390426.2706217198,197218.71410009483,1171278.8118651593,11709034.019895611,5706230.109086675,81186.2965332871,322852.49301411497,378037.28311156237,617.1948505035047,3077322.047034484,Treat
6162134034.80621,1089619.1920996306,3540887640.2134504,431932.8773472759,8267010.931798875,5222342.5230930485,1447170.8790880109,3806490.0399456476,87795.72694932128,13224845.152495442,446435.47718972655,807435251.3694682,3811439365.548234,8663451.277065177,3888048.3627075963,3337366.5674189227,10649.275370848387,461946.3401236733,4478558.622607271,9488644.100336697,778392.6324400363,882134.8189932328,10964.589621967862,625715.4522296649,983790225.1882917,2112847.6078505004,1034.2556990184144,1083746.99286077,0.0,1186836.712831871,912148.2817696304,3450327.7079476714,1910422.1523758762,637459.8507073855,1167262.715369002,14022811.782398311,329795628.7326566,0.0,122609.85836136919,8093811.004664221,1748.635452593095,3088124.333058407,2312341.566946755,636154.9175431975,0.0,18458750.86374569,506966.5342882715,1244253.7720562816,1171829.9814436743,450854.40822804876,734024.904857534,1693803.2471201422,518273.6716648701,33996.92399439488,501376766.8804212,2571098.535885319,1190099.0457423471,3534.925839879513,463251.2732878654,924545.1468294469,1610402.740913148,188064.22597055303,36571.27710546428,698139.2428422762,995664.0042778662,486740.0702433066,1991158.0098405927,2326695.8317528595,713798.4408125689,433890.27709356404,0.0,2540704.870680214,1864942.4172164947,493917.20264635887,810660.9262057827,643332.0499462457,207054404.91813445,3749.7432108297417,669727208.5762349,5464233.677806858,701401.5757527566,687699.7775287478,408208963.7268315,3552680.5395104643,2867590.628310101,2386070.2907235585,1368222.4226544432,3137059.3267155774,1007408.4027555867,16911.09378732894,582000.191229263,1925331.3711222927,254701.4623392047,6767449.818038215,733372.4382754379,407753.758523251,2623568.1266063494,24344833.11115051,12100645.231544754,176988.9100444268,765995.7673802195,803719.4933291625,1242.5344196475978,6952946.385041818,Treat
1485245373.329397,273036.9248262252,844912866.8895768,107385.81445318514,2002267.2178811717,1262240.5586942513,337050.3665318949,907161.9167432083,21195.538684662486,3222096.9923033584,108909.2014002492,194482587.80788308,910640574.8993902,2066458.4100005822,951840.6862602269,818065.6570630716,2564.066480440491,118359.54731701434,1036828.2790971628,2279761.8477189643,203797.89604254105,202230.21991913673,2682.0455404686645,148145.39366169335,233409396.4716425,549131.6391045453,256.66643053450866,261279.35390069327,0.0,271730.5280567211,213203.95278296593,724078.8674940938,456455.0312645121,159119.12652552256,295506.94926168397,3438958.8560409304,83243211.98901139,0.0,30585.119867718866,2044463.1560576241,405.3432133867183,751439.4218183947,575859.6959971284,169831.58003545052,0.0,4099591.000368289,127243.04534963779,284010.6576900544,272514.3661184237,106863.25574538368,177931.24000637233,378071.2250943033,121140.3865256621,8627.983959806403,116884673.83391356,631295.7837659536,264675.9855014031,869.8821390108026,120972.34085602155,223916.40629289392,378891.50606745173,46964.23513990946,9169.565833224682,180805.31289927973,242989.79912764495,109214.76993048965,525602.2452617841,547902.8051297549,170876.6974510534,108430.93186878799,103727.90349857506,594410.5301240779,448743.2898352609,119143.38537871599,193299.79645440486,150235.62849289912,49232244.46652638,900.6411349109253,162667496.0767487,1295572.8519508797,159119.12652552256,165651.11037304005,97764008.56533125,869537.6897815086,692390.2878368382,551560.7160843639,333915.01428508625,749871.7456949903,243773.63718934762,4065.9712714959514,134558.86725885695,468108.1165040337,62899.374981645684,1656437.4865567216,183418.10643828692,97944.68223220708,622628.7003453525,5925554.467113831,2861008.925212591,44062.551912280906,181327.87160708118,200084.44676513193,311.4294658534454,1636589.8235082831,Treat
13054758808.73542,2445928.1544034667,7305989024.701056,953911.9802173506,17501623.72962081,10716928.282678591,2968980.482806669,8271000.128275107,182711.75648928815,27898632.8257651,944579.9326951106,1684740527.054848,8060629744.760379,17732979.11942512,8240896.39714399,7219251.021881621,21971.23632940967,929452.6986733146,9453571.427156985,19866709.115075078,1614312.5819062872,1770475.6871489673,23298.587156478552,1326445.6529649533,2053142235.7272842,4350316.769875072,2184.3135930330463,2302935.431530652,0.0,2425231.8392508235,1928520.2755873534,7931157.079974855,3904077.6310670734,1185334.4132878354,2470387.4359475025,29766945.639090154,726884176.1554192,0.0,270056.12185940286,16920786.322403837,3565.7683168279013,6536272.621844345,4873041.476849986,1365956.800074552,0.0,38219969.283935145,1079971.3543289145,2726269.1505620144,2333039.162661769,899348.9675421981,1535290.2876870986,3578581.0382118463,1067329.7602374381,73593.55606487648,1060862512.2282062,5405937.64377949,2259661.3180296607,7168.316588173069,1040460.207219325,1988727.7378495862,3209572.3909251075,416715.99908242485,80756.62199735349,1486371.7245990266,2120431.5615482396,991541.6441312528,4346168.286371479,5023560.132505586,1452505.0270765172,891823.0347594213,904993.4171292785,5202301.0360966055,3730115.087675017,1008474.992892503,1727232.3267459786,1396060.5312056683,427859791.9978483,7341.094307655119,1418140869.624704,11672588.878183879,1426164.2623367936,1303867.8546166138,874680994.9192814,7627532.87534743,5875872.020155409,4889974.8256112365,2891839.6717831776,6639754.19760757,2007542.5698065415,35521.04676963922,1132652.8838083704,4055033.986131622,558009.2943350377,13819659.790392857,1465675.4094463834,862921.2042479884,5475116.0994723765,51695632.28491515,25223163.7214868,371678.67772986804,1535290.2876870986,1733091.8543815252,2618.9632634821855,14249469.54287521,Treat
2784716377.23008,531695.6874960599,1554381294.313852,229800.67849405966,3687488.0329028517,2321662.7371385247,635331.2876012244,1721252.1408770748,41218.585867689806,6027761.91481233,197278.84143095883,362553205.3082906,1688489656.7270663,3977579.3909927644,1810243.5800978139,1551154.5798349045,4808.371875767765,215156.51760963388,2057517.4693102827,4196112.459301661,357092.23079714103,379621.70908087364,5097.456525591401,261341.94809128344,417024836.8747131,1009326.3261953961,445.1493120300052,465233.72655905195,5123079.088156155,494522.04832790344,417921.82216321625,1618986.2425905475,853867.2269534186,242191.89155011115,488889.67875697074,6268827.332448242,155239600.4991378,0.0,55260.07817138011,3649183.271027118,776.1765041639056,1462163.1406141638,1083667.9054474782,312033.2742296795,0.0,7258845.567031889,0.0,508039.73529814114,503533.8396413965,0.0,322171.5394573587,732208.0442212682,221969.8204959897,15745.704613218424,222745420.7091846,1160116.3307105075,523810.37009675294,1629.1065202943523,214030.04369544773,407783.5569355371,701982.548270317,93760.7797354215,16401.171383609344,339068.64817015675,456221.9352455589,200512.35672520817,890079.4684572767,1054379.5836786267,355965.75688295485,190374.09149753084,202765.30455358236,1173785.8185824032,831175.2871726761,212903.56978126155,337785.32477173716,281618.4785466419,91239340.98512493,1625.9046026654846,300044994.1644441,2316651.253088572,308653.85248711915,317665.6438006122,188992641.2709185,1617616.5407719107,1272915.523030821,1013826.5227679099,617307.7049742383,1354021.6448522548,452842.51350300043,7366.314956085205,233180.10023662,856647.6956020365,113890.2448884408,2979935.5085460166,343574.54382690333,179028.80544763824,1207580.036008001,10943694.076322505,5306818.609732924,84678.49665829021,301895.00900200027,358773.6444551891,595.722219193899,3066279.797739653,Treat
9839761729.944185,1856988.3518612308,5499229769.771143,725224.5789736377,13132912.624986479,8320272.485612011,2318651.5042720004,6080861.6716791745,139927.75550069797,21515570.050785497,710413.08914762,1286182856.2917247,5980465133.476393,13701748.933862904,6280686.021230104,5360804.963814616,16865.611653152962,799297.3982037212,6863837.062248323,14887168.55568972,1285077.2824568467,1447003.9105412178,17938.219627860035,1014625.361081877,1495964006.9877424,3314855.4159471453,1692.2105417394707,1750185.6822736673,0.0,1858710.9755642596,1493514.7505229008,5354323.247626436,2850942.228506809,938829.9181487715,1924170.6762792196,22425115.365982875,488470646.66935724,0.0,212826.60783631023,12868157.641727258,2701.5690778456856,5059345.815785196,3738093.435564818,1045632.5877363349,0.0,26698621.40990989,763122.3004401905,1932783.7947943434,1807032.2644735035,716611.460458507,1243734.3135842364,2744139.558919246,872678.3089223576,55631.43113167942,833859710.1975124,4139497.314189741,1734682.0689464414,5705.056808521653,814801.0115309468,1455617.0290563484,2504796.110742941,307798.5928893514,0.0,1228230.7002570108,1617543.657140719,759677.0530341396,3131976.7778787473,3738093.435564818,1186887.7313844073,0.0,0.0,4006822.733236759,2943154.496551866,682158.986398005,1257496.183723917,1057690.9536575095,328065889.07748866,5705.4930302851835,1060916830.7277578,8384304.332508329,1069749.319578691,1157603.128432978,658339872.2328095,5812132.374007233,4458150.143429383,3712254.0800194396,2137776.0154543533,5042119.578754941,1534857.7193955116,26702.753522172967,918158.433712466,3075799.6157184592,408816.68171881855,10447595.093627807,1202391.3447116327,659027.3905483873,4208369.706490718,39346448.000800006,19276159.2368527,277789.5595824349,1028406.3507060807,1363539.124082474,2062.7054030968156,10498468.47213294,Treat
9399440168.60758,1632497.7797868515,5427886640.826075,656171.8107800507,12692852.945206283,7998085.412277306,2206467.847238414,5615676.99159894,133392.37588726374,20234608.081439286,678580.2069413215,1219923595.2008348,5769768504.595677,12943169.234617501,6035338.523328598,5100834.493909975,16238.076323323263,706646.5654554374,6767985.852260534,14645910.67350446,1297922.2630814177,1365702.6479312289,16862.695621175008,875376.4596560212,1496871196.0586154,3269427.5365676237,1535.8042053768045,1606539.3345252248,0.0,1817091.1683139864,1433483.032781033,4978352.251950634,2851102.571235515,904219.1766133886,1802669.8098353026,21046530.563789118,489105058.4292512,0.0,183413.29122252052,12480600.861320209,2637.6147242886036,4761932.569660939,3505832.246167699,1111886.738706416,0.0,25149635.16938225,734047.1465649377,1837281.0701841447,1697393.8929409215,676361.7126502092,1178224.9877083532,2503547.8318992713,786631.0923544022,52174.71210190439,737613306.883053,3951064.154081441,1603655.0628294842,5299.104904432784,747026.3691957478,1406082.4516715393,2417710.199154958,286749.1862458306,59228.89344269789,1176782.8518604862,1584907.2968071993,709530.8371511779,3011532.156840568,3513042.9254070404,1035453.5387693963,676361.7126502092,0.0,3626971.6573886303,2874587.9695863645,708088.7013033044,1190982.163758183,976325.9690068008,312441848.8824881,5428.0226015798125,1027277284.463411,8205452.414893391,980652.3765504085,1054201.3047916875,612477170.7534189,5335902.637112502,4349481.717170625,3407767.00851266,2111286.8812791095,4773469.656443882,1521453.319500996,25730.33895930805,868165.7804166795,2973734.0507844454,391133.6250023004,10114563.323245475,1173898.5801647522,616368.8497834464,4046633.189118293,36918677.705427006,18183890.905770704,264645.5433515968,1126308.0971850997,1237209.069019002,1849.3426091640838,10420929.421747062,Treat
13115338778.578299,2459809.386974139,7408229396.105874,957038.3993365943,17691636.858744018,10986881.079176469,2931306.2923076777,7995383.692570913,196777.18783938093,28360037.263360094,940180.5711665736,1697466727.609702,8040172647.268501,17973060.757352617,8234141.699952585,7160733.851640047,22293.176313974473,993153.0559153315,9383348.679895474,19890532.499254115,1719458.9271099772,1807739.198746896,23460.20554053574,1302134.0066445484,1950627346.7459605,4783858.985889803,2338.2599349745633,2257166.036171214,0.0,2425701.1002053297,1819777.4176064753,6760561.959318338,3860255.5143052572,1245955.6519665096,2459809.386974139,29931024.824535266,652348375.4486794,0.0,269754.8710591972,17091497.07187177,3590.419541088897,6639077.701058255,4873472.268319891,1418503.4556204823,906879.1540883406,34845213.394926734,1071401.4785025998,2590223.4246195895,2399618.2926762435,0.0,1568981.191365234,3489077.099468208,1153223.5640319868,76028.44408948984,1076286315.7755544,5358368.994317165,2263185.1456009992,7319.776299267255,1037293.191733791,1990318.8514505285,3259444.3544348045,407979.2429590867,0.0,1512802.8366871953,2257166.036171214,985127.576675609,3947138.622857683,4917612.404138349,1472675.4404885925,942993.8106670867,0.0,5090160.207792322,3862724.333540311,975095.7276259672,1649555.431398487,1434554.4140999273,431404493.35872895,7793.055836662092,1438712385.0713174,0.0,1412484.3461906973,1356305.9915126588,885378331.612601,7325256.176054307,6219746.410782897,4915606.034328422,2949363.620597051,6580892.976570287,2114713.7796661844,35264.18597880705,1117547.9841309877,4167296.949737909,536825.1734278394,13686823.092538092,1651242.3535723593,848877.3908233055,5593759.030084741,51334977.95686814,25380578.095614076,379661.0766416139,1508790.0970673389,1713434.6147810412,2561.9004588958132,14498105.857441014,Treat
3613734147.440259,635573.9935232581,2057651967.5509918,260982.96556292646,4809613.502493931,2993572.444171626,837859.460180861,2234607.471766729,52284.32647929625,7711778.391126044,260408.34493182797,470826479.97017694,2216120541.794057,4945737.649700355,2322022.56422251,1913349.1175429574,6206.730271137119,281811.11033578485,2618445.527162704,5541019.970911003,480309.6415801384,487567.9344555291,6475.308038888911,339561.8753877974,550729999.7894131,1243951.7679457194,605.9215578699858,627053.3888434536,0.0,673127.769704623,534589.0491700096,1877147.9032303977,1102944.939108137,338299.56358338345,700898.6294017667,8199030.747630488,198873979.03527254,0.0,71834.78513994497,4691745.521035226,981.8298122756343,1804474.724412112,1345624.3835070378,394472.43887987675,0.0,9547818.185643965,287175.93550455093,706894.6104727411,652299.6249317647,246466.37981214756,417509.6293104627,949258.4769205366,307047.506004889,20362.425179803864,287139091.5582028,1480568.1430802336,647250.3777141039,1949.6489068013057,293803.07247773337,528277.4901479324,942783.8559215324,115319.36587873244,21672.271634471726,413722.69389721594,590130.7685642971,273290.5056559802,1225136.5935826688,1384756.049443922,414669.427750527,0.0,0.0,1451974.1530290525,1053481.2905416565,267610.1025361088,452204.64035595953,385636.2562489693,119555931.48884608,2152.476545810646,389186143.89493734,3089971.616503645,386267.412151175,382796.0546890336,237762974.74277633,2061039.5986595836,1679505.8557749665,1337419.3567783362,802199.1517061184,1805105.8803143203,572773.9812535825,9672.082246679422,305163.87871747365,1122540.940308097,151080.10826889513,3881599.1253011734,434235.260718969,237121.7194291802,1501835.4693034687,14186175.635973716,6939874.72272592,104568.87081400584,440862.3976921515,465594.3337021759,740.1943526984359,4071501.90117064,Treat
5264526344.268364,914813.9239465768,3053239501.9351172,387833.73474757967,7037339.769894223,4356679.718249502,1214253.7104256242,3204597.827897928,71659.85852539695,11196848.739048382,375294.9818303267,681382127.1697644,3213000147.4470205,7208547.628176352,3335708.468870392,2831989.845005214,8868.483866738186,396715.42332958535,3803395.447975567,8012600.225332827,724914.9633122672,721531.4629000733,9507.087186254601,503295.68631364976,812423932.5412115,1799396.5538612555,926.310432047437,886900.045545987,0.0,973179.3060568982,743101.2780278028,2824042.378980244,1567406.5659482263,507947.9993804166,1007014.3101788275,11883699.322723486,271865464.44920087,0.0,111421.97200163137,6943140.050612282,1533.9644079618836,2675080.013389782,1960738.4888656174,559546.3806663535,0.0,13991493.1098798,417439.36335426284,1035351.126130938,947380.1154139298,0.0,650477.954244028,1430797.7368059508,441207.2359780213,29190.71629332021,442371407.7417785,2206491.9351161555,970641.6807477563,2923.3652137258123,409403.54987530573,769323.4062222956,1364633.5301143448,164329.5428824995,31145.257383031076,638212.7652498318,854333.8540786341,414055.86294207245,1706718.5033368338,1952279.7378351358,586191.4464123705,375991.48330490425,0.0,2080006.8783954093,1557304.8062849129,397138.36088110594,653862.9053153783,544320.6288114877,173980964.6160358,3073.343279518625,567323351.0980101,4527754.320634883,559969.3182178778,581962.0708971281,352396123.44018227,3054454.99710688,2420894.544923811,1943820.9868046544,1198182.0834677096,2685230.514626361,836570.4769146228,14290.424623544415,483417.62139202084,1622970.660926018,215039.57639878042,5493585.156961585,617911.7627766749,343443.6525753385,2220422.145501403,20743395.152049836,10138658.985135153,153027.39784402042,617488.8252251508,680445.6914028445,1052.2706222114707,5824044.491517419,Treat
