taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
47,taxa182980,3.3719179125261647,-1.920892849717447,3.3691071502825523,1.0558388030284814e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.0,1.3260342967753187e-06,1.0,1.719472782161776,0.11204536592817334
48,taxa181843,7.885842853822599,2.598651615129751,7.88865161512975,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.182153235423344,0.8644805025893632
49,taxa194053,-6.221815125286563,-11.502692526331424,-6.2126925263314225,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-6.97227708336262,-0.24254404581642158
50,taxa109014,-1.1943132654115731,-6.4806576595285525,-1.1906576595285523,3.770381787912851e-08,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.666732659064959e-61,-1.908385727553012,-0.03981753488614492
51,taxa518438,7.580568469805996,2.2944331775830804,7.584433177583079,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,6.840675343708643,1.7131007741084765
52,taxa193343,-3.7158196515491055,-9.014372994635169,-3.724372994635168,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-4.453763870370325,-0.10454434447205443
53,taxa357795,-0.925377614766191,-6.220831485084855,-0.9308314850848554,7.189898219672217e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,6.34453327341047e-46,-1.6632516628330651,-0.6971721001876654
54,taxa352304,-1.5426323873637509,-6.846500537867545,-1.5565005378675458,9.370820653290978e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.5625118221786091e-88,-2.298507994595522,-0.1207012976030238
55,taxa179460,0.7387086347428333,-4.554628306203231,0.7353716937967683,1.7161655433269085e-05,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.0,-0.01381336043445892,-0.039754080814317
56,taxa469991,-8.656493487968449,-13.955425475684185,-8.665425475684184,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.3831416195894066e-16,1.5575060249705384e-282,-9.627905488637447,0.018267751706184672
57,taxa175537,8.741024221396984,3.468304043609094,8.758304043609094,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.029591838111564,1.7154201321380123
58,taxa288134,-4.368047003565222,-9.660620830946506,-4.370620830946507,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-5.136046337355213,-0.2277931798432438
59,taxa190464,-7.815214335126798,-13.095829640904586,-7.805829640904587,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.525606180882692,-0.233308297993281
60,taxa178915,-8.394420847492619,-13.687955914409995,-8.397955914409998,9.345901508209233e-14,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,1.1538750171549047e-13,2.48085469900816e-07,-7.7775530375637905,0.04984814121327766
61,taxa366612,-4.357977463820856,-9.641834865429905,-4.351834865429904,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-5.074909179651152,-0.03435565028963717
62,taxa261912,0.0,-5.284936015897385,0.005063984102614327,0.42062211465185706,6.923008540664507e-17,6.923008540664507e-17,0.9819009812911452,1.0,0.9819009812911452,2.36083633813094e-09,-0.7230271650692661,-0.0870387302653082
63,taxa185281,3.811340555949833,-1.4604756027467722,3.8295243972532274,3.1210764572280917e-16,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,4.114689617671294e-16,1.0,1.9948486136399544,0.06276439300729203
64,taxa511008,7.712823083160722,2.423621738851944,7.713621738851942,3.1210764572280917e-16,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,4.114689617671294e-16,7.1866926889746096e-06,5.652310308870456,0.5210455523633443
65,taxa470973,4.024131202945553,-1.2620966028738154,4.027903397126184,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,6.2104007414266144e-205,3.267992688634674,-0.16723524001179396
66,taxa162162,2.648843589949422,-2.630736477496841,2.6592635225031582,4.751004371205799e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.7907141428231995e-62,1.92963289459461,-0.0025974602810701474
67,taxa181028,0.32714731489530635,-4.933238893050604,0.3567611069493957,0.002553596265129595,2.068489058520927e-11,2.068489058520927e-11,2.068489058520927e-11,1.0,2.4251251030935012e-11,1.0,2.793885136358741,0.07803962333403472
68,taxa204044,4.870779102238698,-0.4228246137960445,4.867175386203955,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,1.0,0.0001721092286528122,1.0,-2.3027712599332717,0.11605453949376171
69,taxa470172,9.496949535512002,4.204336948588317,9.494336948588316,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.764181979883013,3.897458442109789
70,taxa328422,-2.6780802988316803,-7.977979169872753,-2.6879791698727526,6.482481863089554e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.0256813458566092e-196,-3.4003126105583967,-0.0985801688716987
71,taxa213747,-5.5809688150414765,-10.864173316029296,-5.574173316029297,3.281660110945233e-16,3.3932541006443724e-16,3.3932541006443724e-16,3.3932541006443724e-16,1.0,4.272986645255876e-16,2.3030556860776903e-06,-4.659338836013925,0.038649093192465594
72,taxa262724,6.299133001931592,1.011386963063309,6.301386963063308,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,5.572300416560558,0.2660764354471748
73,taxa82283,0.756643474316876,-4.538153298131926,0.7518467018680735,9.873247494499902e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.0,0.022216969243300813,-0.005994364860671182
74,taxa316732,3.301407225489524,-1.9877563037427208,3.3022436962572783,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.3851788750960793e-115,2.5578922690317807,-0.988995615833371
75,taxa293896,-6.0352870842460575,-11.323267556410029,-6.033267556410031,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-6.74425873070121,-0.14402921247207937
76,taxa196731,-0.3232777819402877,-5.605633441581384,-0.31563344158138484,0.1946773149925649,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,5.6445472391672e-18,-1.0455998327689096,-1.0314220159747174
77,taxa167602,-0.16183431263313253,-5.458790474474368,-0.16879047447436868,0.9532860115299384,1.5065322927944112e-16,1.5065322927944112e-16,3.1483382199411515e-14,1.0,3.778005863929382e-14,1.0,-0.10181160077951144,0.03100900040403031
78,taxa470114,-1.4123125061117854,-6.69446545867579,-1.4044654586757908,8.847736970879897e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.780007981867929e-85,-2.175138729323996,-0.01794416686623427
79,taxa170206,-9.721437563610436,-14.988649912699909,-9.698649912699912,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.496054750528184,-0.020697834833777105
80,taxa365676,4.885939775352887,-0.4015323832368996,4.8884676167631,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,4.265410843086366e-292,4.158817934721467,0.004767911720443266
81,taxa223059,5.223780890192762,-0.07396875214100884,5.21603124785899,6.704895850017663e-17,5.653678934067597e-15,5.653678934067597e-15,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.477596041693715,0.041878524291331376
82,taxa187524,-2.3627226122493354,-7.657518164484014,-2.3675181644840144,1.0583390632198178e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.310266367473559e-162,-3.078626665270524,-0.4938493088321036
83,taxa191541,-1.3110068623385835,-6.592935630886898,-1.3029356308868998,3.127745716407078e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,9.331829925957585e-86,-2.0612757533733865,-0.3718907786734702
84,taxa212619,0.0,-5.292235740842184,-0.002235740842184697,0.4655592718624083,6.923008540664507e-17,6.923008540664507e-17,0.4540813567563042,1.0,0.4824614415535732,4.05365726633559e-11,-0.7749993092725931,-0.16921758728804856
85,taxa357470,8.621351005197077,3.3350466090136237,8.625046609013621,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.895531099659765,3.119586759667435
86,taxa326792,-7.485937314077282,-12.785779123997045,-7.4957791239970435,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.225121526142688,-0.09537322450443357
87,taxa325407,-7.3339163696297955,-12.611849492421564,-7.321849492421565,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.096134368948695,-1.5040017054343466
88,taxa188646,5.088184646184526,-0.19536813892185026,5.094631861078149,6.704895850017663e-17,1.3177013064806222e-15,1.3177013064806222e-15,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.3669627210394335,0.11641822905575808
89,taxa171551,-4.117902842438628,-9.407649072857604,-4.1176490728576045,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-4.884129741913838,-2.471336011407904
90,taxa290260,-6.32802351263858,-11.609951673001332,-6.3199516730013325,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-7.092600285296929,-0.9630082633660717
91,taxa367433,3.237375558704932,-2.0437900819711965,3.2462099180288027,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,2.5518810005687483e-111,2.482216179537778,-0.3628605716159423
92,taxa310301,5.155119064137782,-0.11956637011573612,5.170433629884263,6.704895850017663e-17,3.5357039173318664e-14,3.5357039173318664e-14,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.4408027748434815,0.11466924073889322
93,taxa193761,9.38240923285845,4.0980850748555415,9.388085074855539,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.639897651634449,4.477379469270257
94,taxa327476,0.0,-5.296104157360553,-0.006104157360553586,0.4382836392607272,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,1.0,0.5420546183714452,1.26510830792752e-08,-0.7349897117880274,-0.4250848406026861
95,taxa189047,1.5038216220323783,-3.7768339885040394,1.5131660114959606,3.0684107278754863e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,8.2685935746364e-10,0.7835372463504562,-2.6878208930079728
96,taxa180658,0.0,-5.287771566151354,0.0022284338486464605,0.4382836392607272,6.923008540664507e-17,6.923008540664507e-17,0.6664477697769562,1.0,0.6866431567398943,1.80494349786923e-08,-0.7274002885496347,-1.8862690913509694
97,taxa269833,-0.3925867522192217,-5.676080362344806,-0.3860803623448073,0.08537204099996429,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,5.54992032146261e-21,-1.1307664393415633,-0.24410586326456946
98,taxa367055,-0.13398118565430114,-5.396350361060847,-0.10635036106084783,0.8887428250561931,6.923008540664507e-17,6.923008540664507e-17,5.619169506734537e-10,1.0,6.513128291896849e-10,2.07340649761677e-15,-0.9032449600402318,-0.028439648642125424
99,taxa203708,-4.146135067620477,-9.418238688700573,-4.128238688700572,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-4.903689320984244,-0.10128401561506972
100,taxa181892,0.0,-5.2854525740722345,0.004547425927764692,0.6110910286179054,3.2272075432716033e-16,3.2272075432716033e-16,0.3989533431833783,1.0,0.4283499053126798,1.0,-1.5799760156774203,0.033693036895805065
101,taxa589024,0.0,-5.2941611689273405,-0.004161168927341308,0.4748564897645798,6.923008540664507e-17,6.923008540664507e-17,0.7053600014672199,1.0,0.7194672014965643,1.4718015912939798e-08,-0.7235139685845403,-0.20396523079126233
